x,y,x_pa1,x_pa2,y_pa1
-65.23443271694143,-67.96760952944398,2.598696018121765,0.27126314252337147,-1.0731315944526627
-5.053141402436135,18.68988138208326,-1.719309533586424,0.2865579310304522,-0.2139792385419087
-19.134235997116647,3.4021837197553517,2.84911078104409,-1.8406748646909028,1.240410756112073
2.9715885981909893,-0.39412207426643997,0.7956177292095479,-2.3969588553007517,0.9232278659497367
-24.94303709925888,-18.657634611674276,2.3587403887507254,-1.8853617120125712,-0.4061539227026334
1.2641341301865108,1.6863467578496403,-0.3986074360246088,-2.088564304464227,1.2562287754108223
-4.115579488652893,4.7456176137721835,-2.510228818022392,-1.9773195083191148,-1.1150186854223458
3.4666852287853556,-0.11373448185055718,0.37142008718576114,-1.9098876315544824,-3.091072240705255
-1.292178865582862,13.128248538054999,-1.202886607112368,-0.997524065434771,2.0741034811712886
0.7024743180272517,-2.996799157940115,-0.62365737563446,-1.224338032051963,0.374993354024732
-2.5383245609562386,-0.5180877737382056,-0.9042820334531345,-1.1355686634351074,-2.269299842108312
-44.83578530487021,-58.340995025587524,-1.7717969955459516,0.8125710825214356,-0.8482396161143597
-9.394380374396343,13.551328909976197,2.145633865444579,-1.6617931880422014,2.2219925001175453
-16.462254751215852,6.773773649790966,-2.454570539214107,-1.6927626584735753,2.6518759274231267
5.331600497669757,0.2430150971304058,-0.3716672269289656,-2.944324864337088,-2.6051989893142693
1.0779728428921924,11.07154955835789,1.0578143950685748,-2.186047457560009,1.0338642110011274
-20.960558204714573,5.872207688353281,2.5688682326174797,-0.22170232540667423,1.5545432078143067
-3.072401877417966,32.37638572281703,-2.117628996822534,0.8980251507395952,-1.160741441203014
-29.67274167787663,27.439647562772684,3.0499351272944906,0.8518859479005024,2.914407819595761
-1.6139198423555046,-1.2481372732838025,-1.458787140244186,-1.2557293287205633,-1.6329728738208438
1.9755591211953172,-2.451152259563071,0.2488434585054219,-1.7632875078956496,-1.2573301405154296
-12.176578512182926,-10.194259710607223,1.194600823659677,0.8354476270018134,-1.171204003003309
-2.4043511516281453,-1.0140154237357,-0.560389689752237,-0.35573881139299873,-1.9409316764956341
11.3295889909354,-1.6977898514556844,-0.5284928072211248,2.9057445611679227,-1.1700963925423218
-5.887342215869031,-0.46772415684962854,-1.412853152730464,1.2193510489398598,-0.7596805219046678
-6.904301360654466,-2.2121716587967275,-2.978240860785788,1.2478420928459266,-0.851204189579148
0.7071323299359382,21.15768955158943,-0.9704932230247971,-1.356361924898914,2.5352284904065865
-2.9667375629174315,32.530918188617484,0.2345341057439767,0.8996591272240425,3.021666972474755
-10.879278584139556,-9.47872683224968,-2.251511179681558,-1.9616404960147251,-2.146546977480181
-37.2414765165906,-29.44523345992563,2.7642463748775574,2.4201934612755185,-0.7205591380269727
16.898756454378958,-1.640566968069677,-0.8581307920119491,3.3526387844059826,-2.0350762169536365
0.8596108649598981,9.800073547501514,0.34898250969881894,-1.3359026714988926,0.9033803168642318
-9.823954004544417,-6.629195749618732,-0.3550888231574947,1.4563527217491652,1.3848628834871055
-8.600309217056186,-2.108957847274063,2.1523639472420406,-1.850052057905424,0.40096812687945305
-29.802002502661107,-19.02196212765734,2.1991042524140885,-0.051564194851046574,-2.8026513596642983
-8.99045048503867,0.15510905045005963,2.0959479795979954,-2.072245014520388,-4.057235433583264
-27.920483304247973,-36.95125769917598,0.2727155045989202,0.10625053877797064,0.24451385893655952
-3.7588815663395354,25.3543374467549,-1.107836112695694,1.748259008719762,2.8502799087259016
0.70137448174974,93.94027981554551,-1.320975281336803,2.3114997430570603,4.589454151633074
7.000803397397332,36.25276865269704,-0.08259582844819083,2.5497083059704098,3.2295357586103854
-29.786266738600947,1.3079756306200225,3.217537382207311,1.9824243291013741,-3.4113405636237824
-8.326734795337737,20.375198917168248,-3.054605670552985,1.0038604710945593,1.464598757144211
-2.8434924823508405,-1.8751078542795916,1.0215022005228,-0.6617628631361259,-0.15109707314935772
-27.48780966317095,-12.032263327695551,2.5701202094904687,-0.580062482408172,-0.2856098184143711
-4.8246671479179515,23.37075830582546,-2.5687809727227506,-0.8636187239387831,-1.888047163663586
4.819338306943694,41.082069693732855,-1.2480652199196138,-2.457359953869614,2.101850848933449
-16.26122021483522,-0.4274414903231753,2.297976359085911,-0.2036513987749674,-0.04532692664024868
6.122555541924391,-6.406547529989885,0.3374304760358316,2.9030945191401294,-0.04664198932415656
-13.140877726049746,-23.566275078935856,-1.089878471122515,-3.0131453980831924,-0.2015855563758815
-34.70016651894558,-1.5305252016063444,3.4896976050525392,-2.3982816161557143,-0.48241337084730174
2.3212450645527385,-2.6866515077875937,0.6690137720329249,-1.7185633290450715,-1.1098358723607915
0.5166273551532945,-0.8347786390385155,0.8090938200543428,-1.3636026337215217,-1.1946284794681876
-1.0103569506853471,-2.2815891958868493,0.5225443215002568,1.5645530131203058,-1.6898529125305723
-6.308480211380204,20.403343108507137,-1.2679573541622537,0.8192577026121559,2.493868857095516
-10.020200640589804,12.751604766063334,0.7417238817572227,1.0489971363075303,2.5394771819421105
