x,y,x_pa1,x_pa2,y_pa1
46.257065986269915,-10.733790370656797,-4.0159942827580455,-2.055685810657418,-1.5254982493625535
-10.163895985357973,-13.446119948877117,0.165771018780088,-0.6162502583589675,-1.2790044270748737
8.89254943544197,10.46739754255561,-2.3994383682369467,2.0568844963494346,-1.863789872524991
22.500267687908934,27.50354082095717,-1.9900073529932663,-2.2183420321135525,1.2161561814707285
-8.442545007329995,-2.98079162359742,1.2562192722268988,-0.9480251348057154,-1.5734448534503547
-4.594309857792009,-1.1951484718180565,0.6321368100112291,0.08911063293244403,0.7812908533847046
19.62950276391389,21.390133286016916,0.6802859451705991,-2.4592413655386127,1.834169190049293
-16.823391634609784,-28.080908943803347,-0.05583628409403579,-0.095786352546394,0.16768496654863715
-1.4221218285532877,17.90509364723277,1.1669930234641375,-0.01599122823595689,-3.8880980598914654
8.273155223220414,10.022659076489145,1.5292623702954278,-2.4448397070791037,-2.8249657914334385
21.769145760178855,62.260739698752644,-1.176497544576599,-1.2844252030675762,2.4519969183398604
-35.91619013352936,-15.266530117168685,2.351875575944373,0.17630963852046233,2.3932304846089476
30.118517912822707,5.074138770511325,-3.514439010292697,0.7423506400822127,-0.2785258390050869
7.863486047281387,4.220922064206976,0.11678883525674533,-1.5316965114854972,-0.7998148035066985
9.780887566454359,27.87089358140606,0.4600562517206215,-0.8734009880271068,-1.8914858071311669
10.078906520528008,29.283433575236028,-1.9142390385740993,1.9340991779326626,1.6385841501050258
-33.774842179484835,-28.88769861886011,1.9684540701808355,0.8122667068291594,-0.007850120361965501
-7.009692358223054,-32.866525836813665,1.3567374067274103,-2.789575052123654,1.5647051122754436
-6.369926498464271,-5.6256610268801355,0.054926631152390604,-0.018707402893817143,-1.48175457113939
-7.846947668060923,-0.9670152014377048,-0.16029810538559325,2.423405117818736,-1.9415654949761714
5.09235544247894,2.507967933801136,-2.173362858943893,1.4681025064815811,0.023759366891884473
21.63779394863625,-1.2561325567891555,-2.4927568227860926,-2.82312400350468,2.8401134494732476
10.66186141737143,10.427819318995985,1.229352198335885,-2.203643533362649,0.5811537831934177
8.012864587766815,-29.569632327530993,-2.656603853750546,-2.499827271710908,-0.14720524589904282
-12.939701385374626,-15.795970283556327,1.2456304174092778,-1.3433058228152417,-1.143551343519076
-6.605190622795907,7.33960502060943,1.4972235504087057,0.28252826063687553,2.4247947173997293
17.854545602438193,31.662937566333472,-2.410269504199035,-0.16805216555167146,-0.3819988835952741
20.97622544239972,-7.30136259460079,-1.6921008226283734,-3.1363650203541584,0.6166441585796452
-11.234898759616074,-5.1611515034359625,1.2319313375846916,-0.6013988076850822,1.9050334416442007
18.22444299592918,-34.14192251023576,-1.7754000666966852,-3.587696983131136,-1.0751313931882374
0.6355406161921617,7.886983187185116,0.4094012883997209,-0.9904939972139726,-3.104822994458872
12.995977652465939,-10.217969294883721,-2.3421661728299257,-2.5326029763447,0.7581293722318704
-18.9895320881382,-7.578714640396393,0.1477795559698796,3.5013247190514876,-0.4790937395989235
-2.096347065434418,9.568644023791798,1.221522302087615,1.1560078296040563,1.0245669805235535
4.704876687591951,11.94102362846157,0.2525836673809003,-1.679702641910068,-3.7175877670481823
1.780867109173823,14.77811955048029,-1.8815320153950421,2.473220341227365,3.3042694592878585
-13.698319408375056,-6.45331804673036,0.37574464812855235,3.102152598437918,0.32244092865285584
1.3911942946309261,10.004664613232107,1.0254449072934704,-0.9501053126688834,2.384451026452472
-2.3647811543779613,34.95939226931918,1.9183265750983076,-0.68675065316089,-1.085838194581509
-4.469406759283841,4.880944570602228,0.19356568165128052,2.7575338255881214,-2.0761764267334843
-25.76425736120373,22.78337229403813,3.2029076315855773,-2.7939056735161194,1.7120067523533344
4.214595544321124,9.856625476635758,-0.4902999986841936,-0.6372133742458032,1.7981604198862788
3.0834333461131096,3.242021991544079,-0.9654164969945258,-0.8752194414157739,-0.5736285342001501
-12.413677287392689,3.24956748245925,-1.8065327908319435,3.6634387951646006,0.5979423149213356
-1.1497521813133469,1.4698178055789892,0.30750038782132083,1.032458274495427,-0.648954102281285
-5.031692204071204,-3.9369822753497736,-1.3936879653083238,1.1694059685493035,0.2776923380600403
-15.69545796626175,-47.16922849218363,-0.09540322807419266,-2.38757174453397,2.6473859873268464
-8.02390809873365,11.842105434766534,2.584344268414669,-2.779237551331804,2.953689565589573
1.1220314848958592,7.550818164705707,-0.9561483984611249,-0.7364759027163056,-3.006554703172335
-10.90649691737819,-11.667474599369164,-1.8396366569748965,2.2249470795717503,-2.4018363167495984
0.639511222052651,3.1043609521375917,-0.3147830996548293,1.1451909123861794,-1.779822129116813
0.22533008634992674,6.107009724529392,-0.9677844059293206,1.7410320172621723,1.719047085947097
-1.6793757674110792,5.011487489493185,-0.4947427399252774,2.064165588676066,0.8562654975968624
-6.7039406406659685,34.28547440916893,2.118449749102531,0.6617387494366935,-0.5556469102865252
24.63270417673969,-9.198400275251636,-3.4160281254735363,-1.9029179594077008,1.8219798130709015
1.554293914432768,4.7263862996013355,-1.0740595632954635,0.8792529746453936,-0.07129983475550222
-1.402765713521809,9.362916307277555,-0.6717716131080562,2.0574278162386612,2.834958580476649
0.4718067249785633,9.394275043315996,0.3002961360326577,1.3588247203363095,2.8137748654846373
-24.391306495015893,14.009445389760025,2.48256915989927,1.8046176178208924,-2.458616522222317
14.0705156512298,15.50280811166129,-1.99108363183886,-1.4660742575079597,-1.3464563804268566
4.830669025598311,42.96462342275944,1.592238166244861,-0.314843645969506,1.4530791653833963
-13.352296678498655,1.3642494082459309,1.7134856720067109,0.8884288337479413,0.32360089369716205
-1.6750152334964028,5.949353692182338,0.4017046807995728,-0.5008901492363806,-3.0481388407735097
1.7355866397931836,5.892883438910349,-2.0855339482262822,2.54110731049322,-1.9201762844156958
20.06589321448412,57.92377273341459,-2.109756678411749,1.7648805683904432,-1.9188775227711095
-11.915714611320853,-16.895778047621874,-1.198472591564527,0.4873511612816468,-0.3845552379492422
-12.02342536091417,-11.606626687690438,-0.8741407191597074,2.0389902718727644,0.9766738058685004
2.395805808843893,8.665985813401042,-1.077911551393831,1.0362593353953953,0.9150222186825113
15.699433141779894,4.090923420006397,-1.9323016351451805,-2.1348403081301472,-0.7040053859834075
4.209850278419803,0.8306197085474171,-1.8399404510041,-0.9526882032630852,-0.16445251336744549
-22.275279770184266,-47.20738427742129,-2.028106392086666,-0.6479839665207703,-1.4780549008420822
4.813617607729566,18.80799854779745,-1.559799821385221,0.9162997691888871,-3.218848320593512
-6.555257906589775,-15.700429308017165,-0.8676736179945889,-1.4766626895088406,0.08400181671891907
14.711569896460304,6.1712264990698795,-2.8555984833964914,1.0476645321456683,0.8191610455623534
33.9265333397616,30.00554395476169,-2.2607522635481816,-2.8437145179213474,1.9356403764793917
3.2553773551469605,39.770180439707254,1.7775724685046066,-1.2438638717305117,2.551594725234003
21.20403188425764,26.383473723442293,0.3774595046394798,-2.3131872990934714,-0.023619235087820045
7.98512301398206,18.067562464479085,0.15595058187182453,-0.027662036923487565,-0.05387466794796154
-21.070873085302118,-36.985651139710924,0.16380314640035964,-0.9723894358009915,-2.191305333438055
7.345494329354774,13.560864968128307,-2.1380707052043273,1.9775839938048976,1.8365643061897834
-13.888619932172062,-19.09663832805673,0.7041122205125173,-1.034024388998237,1.209791032433848
18.529738037983524,4.36156262903278,-2.060316527516908,-2.4490834307987632,-1.7253852558479348
-24.603959678290224,-0.22032200159918008,2.084397706448814,2.5485011002302813,1.922103515237976
-9.534034563765521,-14.62083246313853,-0.5560920744902862,-0.7389355544175127,0.04978918698636603
-1.98273511719181,8.1782620258705,1.2188753099144036,-0.34867517379026103,1.9798604657700047
-40.0148812916222,5.984463549887536,2.9763704207925787,1.1898429906749595,-0.6869858885947367
19.95315164455242,41.23292719054622,-1.1414011209446002,-1.784199459399237,-1.7574337924480956
-36.070871442532265,-54.41489881338977,1.229873151686723,1.006533202275099,-1.9926331361710745
3.5338338832657867,-4.337022197049778,-2.7105480805358173,1.5328261602018904,1.7450732777384146
-2.817045251691833,-8.368018194135065,-2.784565210120035,2.803964445191917,2.597957532154463
40.00902983806951,4.184437576800629,-3.816192280070454,0.5934351956025938,-1.2137127115099553
0.43996687433554604,51.70736364073696,1.7875639719519492,2.5673591272893175,1.0254803804243986
