x,y,x_pa1,x_pa2,y_pa1
12.07286231362801,21.893281100676244,1.6647286086737154,-2.189906259215822,1.9691580913279552
-12.970406536302757,-9.019913297465482,-1.8847349232730382,0.31168770841349447,-2.1109047694442316
1.852991449780311,8.93642811778533,2.423455765376743,-0.4535308979529724,-0.9321461455343488
-4.108457423276234,1.084408499059161,0.32004286253582936,-0.09140525515181075,-1.1950577048360471
2.8837482702792077,58.56556318340658,1.6493731408185976,0.20593750520259516,3.0075982966717163
-44.15672172992982,3.9997975409423985,-2.958050654015372,-0.5668449296883766,1.2429985258868546
-22.95827508595126,6.325045154022561,-1.6876241188799168,2.586205235826977,-0.836193362047319
-53.92334621124973,-6.214066903929885,-3.2766651295108966,-1.398164525363102,-0.5794026789163713
27.182515545337797,21.05872579141963,2.7161829210951707,2.3614924823903074,2.0546152665385637
12.83503894147973,9.54713675328985,-1.2265294765193493,-2.3251252732825876,1.8712342205822903
-1.7504432534645473,-2.055233653856335,0.9992177660037402,0.11807009896542034,-0.8583242097902699
-0.6413781890081178,43.026857079657645,-2.2259604176466548,-1.6302847991107872,3.1461924597969726
7.5169332522988475,30.78844069214755,1.8048224938958837,-0.7894639491516716,2.408996019783611
4.044566455369698,-15.402669732203098,1.060670405754683,0.8735140451041541,0.5421280105934615
27.01223989323442,-32.06773962284092,1.9149319159893148,0.7412686652431724,0.8907772223285267
22.22226685655967,-40.05434485595061,0.30512754125382924,-0.09539564775599005,-0.5716806193925776
45.273969750115114,-33.76632672576811,-0.18330605646695813,-1.4113504744373648,2.2350248752291746
56.24015793836808,-8.587386518510257,3.281102712865077,-1.311480134422323,-2.1608657630923136
-2.5776535575855166,23.202944288019218,0.5092484435543061,0.010506304135686984,2.3424569587245005
-7.654879770558147,-8.813051452848962,-1.6763756677568646,-0.3078050994127526,0.17419829810375287
13.004340175856662,-29.76321621588233,0.45276558165179226,-1.2794610845789154,-1.8991246381097588
1.8663153616059707,-14.851622204669921,0.0727683331831663,0.40662158268178455,-1.2810361676977953
-24.9698672217189,9.992189468499069,-2.0743880764703766,-1.8898363677671837,0.6858115920815941
1.7242588413914377,1.5274091926250952,-0.9319501385936803,-1.300521775921081,1.0567199492846333
12.309273569120485,-32.311039749386026,0.08314693845334054,1.3442959767740912,-1.6983605840058937
-19.836233620353426,5.383349073929996,-2.27140895351064,-1.9914688654003458,0.06150722380721407
-61.869122754578804,29.336904170605962,0.18598664891042616,1.789775949300447,-0.0532727969014381
38.610973451592216,-45.24519167871556,-0.6936670440088513,-2.2689563616334927,-1.8406385803772882
34.084926330907116,29.56024229972353,2.894961977188214,1.9183328564950934,2.4163046674647974
-8.933264878997836,6.052406483705548,-1.5890487676042333,0.952260109409012,1.4157722913202284
-54.43718897404065,13.379174231017673,-2.4760244736131116,1.4496222036466038,-1.155502308358292
18.831001425783946,-11.130973567969283,2.4690789015145445,1.002766858242005,-2.2160175082297386
-8.578626030050097,-1.6998754574734067,-1.9346106195737873,-1.8475511401869333,-1.804955023301496
-7.3076742406318385,-2.96999292485176,1.10231887508517,3.6499737193422246,-1.6930890809009107
-48.4024156155654,20.39543811115863,-2.0408522001009506,-1.1421581335473094,0.9765099882343306
-48.57174038480021,18.46011707479908,-1.8614251319340136,-0.12407388483068599,-0.7725492581705973
-36.63226791003416,5.2794366317596495,-2.3686608736861383,2.7185412579677757,-0.9840561498313032
19.418657133639744,-28.706733412177286,1.6979109150896061,-0.693516492386637,0.09490206104788834
-9.008679284911903,10.615800454318194,0.821345090828664,-2.266423942786948,-0.2862754466409583
-27.109343113065613,13.20533462349833,-0.9369177980412051,-1.3388318704199687,-1.2225437049439554
0.046150661413341454,1.8673602072463376,0.6795293647306098,-1.2422105034433415,-0.6809069707401167
0.6877122322787146,-5.729940072713744,1.1484325005067757,-0.07672835315469212,1.1141712850913799
31.47949323618231,-25.140227938331826,1.51223649916078,-3.113139317656678,-2.8720802029726658
6.914388647573686,6.380931073286683,1.2330400156671475,-2.599079480720916,0.05054355073017042
