x,y,x_pa1,x_pa2,y_pa1
1.4174411374273341,0.5675825585140464,2.1219532609563605,-2.585131361838084,0.07556385541743015
8.377709843890564,3.2857469534881543,-1.4324234282508568,-1.6207543381637404,-2.311123659416494
-50.43009497640652,1.0385021051336643,-0.02829556304709735,2.93363021231215,-1.587575516625109
52.781285055134624,3.83764765074428,-3.5472673771290433,1.071180380446644,-2.4558824817189624
10.100249738108523,0.3963562082214828,-1.580060205119433,-1.7257632000306127,-0.8545097521016651
-116.77413718570371,-18.806566702282343,1.9751330507544316,3.7355020791302733,3.1072699094864107
-5.321965262548411,-7.433071509191563,-1.1401030974999071,1.5353678161762434,2.2830926052753
-30.841654536820073,-1.716345230700028,2.2132358916631443,1.5048500066909627,1.4389828421951363
-4.553112496004129,2.191340693436427,0.20510433837498773,1.123453680369117,0.12125476369743499
-2.74218562042624,1.3147587140890493,1.1686086100588082,-1.4687731158274362,-0.6739560748325195
-62.16687033651567,-1.1679602096814012,3.0835868059375033,1.5701767840068852,1.5644227621230578
1.562257430370646,-8.879147786977716,-0.4495349521121045,-1.213652696509535,2.379673279780311
19.031620931994993,-5.293270490889091,-1.9215429061258285,-2.0581306066752436,2.023368758445867
4.585497737125722,0.5426356000718604,-1.7398048473261314,1.0009087636959908,-0.8498835920803866
22.870290883656313,1.3339760819667434,-2.0977932729924795,-2.0823718746103035,0.013968510995479466
-137.2272491637469,1.766134561479799,4.238254978217054,1.866197909580311,-1.8933825926236367
-24.753215575305994,0.39141975529379275,2.29973476010586,-0.8088159456867967,-1.19051046916102
-7.48343032216938,1.4944656150843663,1.451201577989981,-1.1079338846763431,-1.8535930700548038
-3.3164639334487678,2.4510496302662084,0.38996866175509126,0.8624149637147259,-2.3063229283768942
-12.554225945929515,0.4174950856961699,1.6977034536920228,-0.15394141049728693,-0.8486442871523142
-3.6527456710847037,0.23606631424095204,0.6770076825948658,0.4572084215477914,-1.0555201012650053
-0.9997429527691268,-3.737293198240367,-0.9575108104454779,1.0074434830083796,1.8484155929864365
-13.174026489107064,0.5833378977017094,1.7830145456212763,-0.47349517614580366,-0.8811377396020013
-53.58321619434751,-14.566841194080876,1.1711685913382974,2.863232043546036,2.802423421193755
-0.030447668665028155,1.526897392648901,0.3395138119009521,-1.2421400233558124,-0.38076256750503323
16.27910348610197,0.8613259626903065,1.3467452490655187,-2.6689141020881593,-0.37800374486265076
11.93314566776159,0.40352715736821365,-1.641192911418356,-1.8180686257748864,-1.371881668201281
-33.01446939576066,0.565119828323333,2.3276765241327824,1.5009799878494725,-0.997641496558524
-8.601106858031137,-7.963832081639529,1.3562413945363079,0.6416789684074702,2.346934082072631
8.688580577451443,3.2991584218762067,1.5958088188231794,-2.49485101802651,-2.375721747726764
-10.503843469482003,0.5273746246485285,0.021472956405301738,1.6352693412620094,-0.8373837425556895
14.12999028582154,0.5547072617166503,-2.155828327889452,-1.366145286966679,-0.9380898528451219
-8.11996166720402,-4.188849869766615,1.623488344619917,-1.5399590812103419,1.9475423752459027
-33.572138965709925,1.275863530811528,2.679227364025341,-1.483529675610089,-0.5041612535502338
8.785388721779942,1.9899821097491008,-0.2926125975147454,-1.9411631902767468,-1.896520549065487
-51.69273388158529,-1.3352376489489517,2.901663376627607,1.4468445123074156,1.427616875545272
-20.70996243225921,1.825090826985991,1.3436613315546708,1.81335250860869,-1.7747691979251934
56.19361502326203,5.6407382412419835,-3.431612479343927,-1.7085734360993365,-2.7722851956803325
26.59984689495324,10.416996133522574,0.5026788267102484,-2.7960451657446743,-3.3180692625910995
-92.56601959947592,6.948343781900922,3.8171538679216566,0.0287313038057882,-2.9161723866391727
-51.68297649372116,4.996253965085091,2.340400296169553,2.3264307761262186,-2.7189284401267493
17.59159249450541,-22.923673346585456,-2.7452226558944623,1.5371161290131916,3.3158306906868336
1.0749026772318144,0.662671157908533,0.6165710380100224,-1.5884318981555252,0.40063973667682434
-0.7962370178721614,2.394971623188063,-0.33191809004417683,-0.5828505340386421,-2.122113772609044
-3.4132869423058314,12.087942631305005,0.8968840887167828,0.5327282437468605,-3.4186004743495664
-8.214409008356448,1.5536717429952132,-1.8074171468586173,1.9415035396396667,0.007310883091640519
1.845490707033746,2.3468735745498384,-1.1144700410812105,-0.7819222701079525,0.35026667337099615
0.05270492001162741,1.008258167939279,0.8107100530266237,-1.408388015544782,-1.4415178130571444
-128.92124428113019,8.629314290749459,3.3074784539209428,3.2336032490060527,-3.114798862996622
7.158810954089798,1.0349162530150682,-0.28008646411867105,-1.9054633809746697,-1.7347888809288343
36.62492761421263,6.969905008528322,-3.0864959024371905,0.3503006964066961,-2.917614471572677
-51.107708557800564,-1.4223913741653518,-1.052742996736134,2.974052271290857,1.5650500853944127
-2.7266337312339446,2.788999140101792,0.9706367077228396,-1.319181813699343,-2.189870323761319
30.73497975329435,1.9561148777838604,-2.779829237491494,-1.6081097152158756,-2.0129495415885676
14.401911337429839,-1.4216180668954592,-2.1486958234992013,-1.1152987610111524,1.603097854643453
-8.282324371876307,-3.6150376731258027,1.381907013154966,-0.8480406676941645,1.8845496433343203
-7.220085432553512,-2.8639689799078334,-1.1680380933716212,1.6232170926459346,1.6470304922751513
