x,y,x_pa1,x_pa2,y_pa1
-40.142282851161355,-41.30613180315771,2.7932446812716236,-1.2323831450069067,-1.8489569987153176
-54.83875945786934,1.443718103653627,2.896903142898626,2.559440279065216,0.9425164641921389
-10.622562216166175,-13.878737487909396,-0.5128757307450059,1.0651149985958166,-1.2483938572732125
-1.3356991640636302,2.6650727521452398,-2.680995264898098,1.297835020532785,1.86992618026416
7.355205284916376,-8.517785092571936,-3.06652736334104,0.07757041330856729,-3.102956111197023
-17.113866678466668,-3.6099604473548097,-2.8756381085212155,2.235858578495915,-2.816559622875099
1.0349915836691859,1.935748560103229,-0.1570815036001662,0.32288053334450084,1.676857775557688
-4.08875277641306,-2.3115706152293614,3.250496743864584,-2.8102157397152467,-1.1234654000249533
-0.8918956280164005,0.01203235146727509,0.762681008541942,-0.6184935695248449,1.9055270480372593
-45.744378637404616,19.08556435037587,1.0225025691361718,3.013231769613038,-0.27913041110761927
-2.3162527912618303,15.066208096877457,2.2137305644331744,0.833709442708501,-1.770837373477391
-12.33826105499775,1.7543358983901007,0.7222970216490694,1.729211678509244,0.7423719817668442
-9.808939696728437,1.6431599381076698,2.280389855633175,-0.8949631262838704,0.864507346706725
-39.93106087811498,1.45291688130593,-1.1261816089407624,2.6666154737295553,0.5823688569452352
-53.62860736059811,33.3206488191792,2.541349166735213,3.0314189584810722,-1.2233738102632157
-0.2631368943747943,-3.2725861565746417,0.8909798559675649,-0.47796971234165825,-0.45243925072788815
-19.34971922515065,-5.0402859935045,2.1456142531744495,1.6972594697874195,-1.4091514205550408
1.788243580001262,-0.1863694370652813,0.6370449839694043,0.31498785904681115,3.155958336699328
-113.79306781459658,0.8383415395475751,2.517717939218454,3.732396550577328,1.4050020824351475
2.4411907472795624,-1.437742672217615,0.6387716155045242,-1.4408557239515796,-0.534083682937658
-8.881937068567245,30.698687508917672,-1.218354236781086,2.2051125621016534,1.8676579362301449
0.564057512162648,1.0109678300407468,1.9181452440751117,-1.9421141882625257,0.9575328815966997
-1.2183988147548173,-6.925419706531385,-2.1109507506110967,-0.5023023124270682,-2.069344970014331
-52.28812609880211,-2.6623960590286693,-1.6008669275460208,2.927830498890026,2.706215064059051
12.039119776435776,19.545511668567304,-2.2042895264308875,-1.428191716719282,1.1349934790115743
-36.447040071471385,4.9478644056020045,3.1611364398896766,1.6768122236745213,1.4540770513282788
37.31407772950866,-0.8638708828118502,0.5394173727163029,-3.195686606509989,0.022419054950350903
16.06994954611615,22.669405293939533,-1.3905310848510413,-1.869423238749333,1.725729054967164
-0.5591398150286487,-5.26256499569023,-0.9698450734036739,-1.013600886180321,-2.5572300393165244
-35.3350870925199,-11.23664846829485,2.4677036046677747,1.9025248829498416,-1.0290515403853098
8.22756030501469,16.651967919118995,1.556572116786795,-1.060129330900612,-1.8314789132642997
2.1450049033603866,-1.8034103885577881,-0.300109913580276,-1.4846913733536566,2.4002948752930005
12.121924436033606,1.6501324846376313,-3.3157079470636863,-1.3150094468430698,1.574272943038196
26.4900305255993,-4.998472807619016,-2.4651573083299456,-2.7931621932780946,-2.093304069462041
-27.864541845487313,0.1876529109480226,3.225437236958312,-0.25732735461905343,-0.289847648724236
-20.721060647370052,-5.8309950780418465,2.9068043988790286,-0.5275051519075545,-3.2076744740505005
1.0040809202196703,-0.8096664572174902,-2.085873385676868,-0.15055016672124266,0.00027432968210927555
-19.01112265725463,-8.299409960812861,2.564365348425973,-1.0843053037365733,2.8484834909132855
-0.7814957918286574,1.6940595764494435,0.3306530671227986,0.7549748294516608,0.8982256522925157
-5.982849904527955,7.497368524507328,2.207016703727002,-0.663275523784031,2.0770563715409365
-4.251794466424457,-2.064978397257748,1.336668616482995,-0.6598021181197162,1.7487391056211312
0.053768916164234036,-0.2579216780604019,-0.4612889312620326,0.09279242680711974,2.504886952167732
18.23953373721697,51.23937953632646,-2.626661798695019,1.5140238372848582,1.5253279057312157
15.11511461390781,24.503046862917696,0.5867103964996688,-0.538367460380544,-2.0331548901096124
0.21672916559201771,-4.824373165410129,-1.3834558452861838,0.18306976465271824,-1.8386365109785832
-3.7928547280457874,-3.5154736955163197,1.551000878944512,0.07828109026811467,-1.0361683159264992
10.282616597717519,1.6441588089599581,-2.558307168951074,-1.9834580894593534,2.2792119952840286
-15.21814585836447,-6.430382833831451,1.8803067270991725,1.6012662329589835,-2.089920805735665
-5.109128591815306,0.9049963810028117,0.3283436900873957,1.3251404915727822,1.7794558603616648
-9.35610712602122,-0.2015661969751287,-2.343650051407268,1.6340571850687333,1.707460983882061
