x,y,x_pa1,x_pa2,y_pa1
1.5777549438368044,6.667064603675702,-1.907735667988509,0.3391411888212219,0.531075114948797
7.603300496333155,756.0592188154671,-2.8183914937200467,1.107897964507781,-3.316226483460583
-20.799757214961307,-16040.555930777135,1.4533593484760998,-1.9909427864176563,1.8575639085305127
-24.469137153268104,-26173.187799660394,3.0808553432761867,0.7923545412772449,-0.4945140357977937
-20.962294806708236,-16435.1721155598,3.0204487319742994,1.662008795980027,0.6724875421328429
-1.488407798289746,-6.263605223065368,-0.8846133952984077,0.36497478719296356,0.635953108841741
-1.9887828289402516,-16.765129626413227,0.8766975118440035,-0.48090451591860667,-1.26832648009852
-1.5281665594532114,-57.848502805989064,-0.6466614125573742,0.2127136412929702,-3.245207045687128
-0.6644470884279163,-1.4485283636514672,-1.329868393225332,-0.9934068840365388,0.6913057032196737
-21.49967030565487,-17742.125198050722,2.9946805713494022,1.4447434432514088,-1.6557780442924168
-41.755024189929884,-130371.93032885021,2.8058659762950313,-2.2754725095408674,3.355088553413182
3.0937340711021872,29.95757087205786,-2.153756559323619,1.2049386936113962,-2.6258302230673523
-18.789520253176406,-11821.656509298606,1.314714003371464,-1.9606936716272645,1.1374368883151535
-4.396259306898643,-204.58558112985082,0.6245582242112688,-1.19357965667231,-3.3697829052164354
1.1843734255395137,10.095296389281811,0.4550756707535203,1.7645750537780356,1.4745793024730198
-29.289141504928708,-44957.79645863532,2.4046705563964186,-2.0141911384557836,-2.339332553290951
2.4201807342133255,26.012680138938656,-2.0840009703083293,0.25868738344598863,0.26944989702723215
8.714498694552542,1204.5477445178424,0.02428357936650194,2.1920240723824502,-1.952813384994499
-11.463237012957364,-2670.525393239477,-2.593437010785669,-2.062401482085928,-0.21380649076787195
-18.26114201457515,-10853.380814653769,2.809963098616531,-0.3374811374551836,-0.4929977476849766
-86.4809633498095,-1161558.348121176,1.5624881733760518,-3.3954486147168352,0.8895807767086028
-39.53095686016935,-110662.1321944149,0.9974965966475946,-2.6053341166242787,1.2976181079317668
-1.2648608860788504,-14.5923034714945,0.804145027068027,1.5387732222639894,-1.991831883095354
-12.10635435916589,-3145.407513030101,0.5299982077046206,-1.7318846631473055,1.0497912113447303
-7.943770265294068,-873.2304363702416,1.9953632503894578,-0.22899508643550015,1.597411212052901
-94.5728751533282,-1519382.75482608,-1.42488709495467,-3.5751385817572765,-2.8700896301188976
