x,y,x_pa1,x_pa2,y_pa1
1.0785803605915132,-11.124154502378143,1.42450592404778,0.6402554648365395,-1.951932131773532
4.048283252402121,2.2867231043210388,1.8287667428333048,1.2286844854370749,1.328207484907494
-1.8396165725985119,23.183978788071435,0.3551204375258533,0.24936271629695334,2.6967820363364567
-3.06313536575933,-2.205065875108618,1.0085345775378138,-1.2999327437528279,-1.2456201919554646
-22.442526909338536,1.6761264858413725,-2.0803929888262243,-2.178548027665088,-0.1629034423626587
-12.599705071660571,-19.937816289672245,-1.0278714790854306,-1.8521618440551197,-2.346447937845978
3.8074425252236805,-3.051678249754119,-0.5746268092190194,2.197075054453541,-1.3826294713574023
-21.66077706792968,20.698242957731573,-1.8765805352641372,-2.2024326582555767,2.6046279535788432
-11.342855032374388,1.0889133287873358,0.7436692807762145,-1.9004551313991898,0.7061254692932035
-1.9221463150552711,7.107745547075363,0.5332260485825704,0.6080716405269659,1.8620227431817118
-12.56712727264186,0.6388962890243135,0.14446019924237852,-1.9263919119941117,0.9045150053977353
-18.748043672304014,1.185325247719514,0.5312013618272369,-2.2603542569754933,-0.3131997516867949
22.882696009372186,3.751811172167418,1.9431660340885526,2.9050185352850457,1.534119621262067
-1.1431968738458829,1.391989997723136,-0.2585491393815668,1.7523036866779336,0.12384063728284195
13.747491282594778,10.746743789483801,2.7460197268657534,0.24763320799186114,2.0491581232352885
-27.007507360522546,-17.74980329470137,1.0435372472939983,-2.5779716634036878,-2.2471366790919833
-22.122918769914232,12.838844045001466,-1.1023461987155116,-2.333632230625719,2.29623221200166
-15.346949733419619,-30.726147735990423,-2.921432350070513,-0.3411094641187401,-2.700647062586153
-31.301685797071798,3.5778206880602297,1.9338870059904862,-2.867180510663199,1.4226678650687388
-1.4590475501458167,-2.958392326367001,0.18198067421356162,1.6188063299897741,-1.3351540889106877
-0.8339752898653268,0.654318008979038,1.062869135595921,-0.05888962001520377,0.6816890760178754
0.9669991795519401,77.19901774290014,0.939706171065845,1.7536271996956383,3.957326096713401
-1.9775007187039626,-20.53487673698207,0.08915938730594969,-0.28127005213643175,-2.345133870568212
-3.8438902011320013,-10.825486805942186,-1.1420695455623961,-0.6874637522293711,-1.9063855052375733
-1.3722491434668647,-43.73558913903122,0.25105912713446565,-0.725220557501113,-3.011369545093604
