x,y,x_pa1,x_pa2,y_pa1
27.54105751364091,-1.2854874804113565,2.3014330156436698,-2.489090696144905,-0.2757967015250029
25.298929238110443,27.00650938400023,1.8016959537239607,-2.739204138366832,-2.4528112052193496
-2.4671991618149303,15.899226397442137,-2.3122493417425054,0.8942807069335311,-2.2101768902002403
-20.134377682593847,7.635559148829298,-0.7194447777864751,1.9719204302870545,-1.363417160217077
2.9870026907240703,4.598664945182772,1.8456866742898446,0.931339700136556,-0.7494473605497791
-2.8131857519033465,-85.36100853756628,2.401430852249026,-0.8280159604527748,2.32553448986205
0.05124688607502931,-12.399620155270332,1.9793181321397653,1.4735950449397373,-0.42302229137312797
-46.28446743978926,11.867057522003083,1.273631459125015,2.7162121288636887,2.321073631127772
26.860340764100126,19.402348460281907,-1.8093568721341324,-2.9773437901999427,-1.3205262080543978
-31.318182936633598,0.761686249344025,2.184992292957361,2.6068015694833173,0.23944340747675888
7.247721254767023,11.65064116217797,2.4446387094194533,-1.5777796922110228,0.6200217489072692
-17.982922409839187,22.158270423982792,0.14214301108050692,1.916904190399967,-3.4497394966375436
-68.6570330140515,-4.299158747911697,2.3530928485674947,3.2655033378519915,2.1988732612254656
20.06450000226963,0.5678104316144768,-1.1512175322139784,-2.653527409704306,-0.8847605631880716
-22.49878200698899,-5.341941755240084,0.17703146890479332,2.169599397889002,0.6154292053358393
-6.5020814198568955,-4.971574870221112,0.5558956670925366,1.614018763486547,2.384660831695553
13.080845979843605,2.9793115635044276,2.891159434598892,-1.4544660915461438,-0.9596469488607957
-1.1747965532066555,9.248151655074764,0.9374516283543792,0.48526382595740924,0.17704162591692252
-0.9796741660505998,-30.08680528389038,0.23456485656865467,-1.6682208863395809,0.3925178107344329
-1.4257720302156258,-2.4186254885453917,-1.9233865712688485,-0.4679607351447853,0.883924225717283
-10.183225485068004,15.12197621378815,-1.3576039312433092,1.2606963990181554,1.4191106152569608
-3.8416111982605283,-33.15330282404492,-0.8482379754438727,-1.6245744034828566,-0.4094995956128539
6.459238494721051,17.995190838515764,1.2794427088523521,-1.8538247396889744,-2.9842280111787387
6.429438349212861,3.3519791044040295,-2.186269188213302,-2.0082814258438053,-1.3225205370105235
45.76038398810006,26.681569633550712,-0.5833157502927172,-3.2667298876289665,-2.7909177648700587
-0.2655267401788652,59.284403857029226,1.384321783654811,-1.6095647813882445,-2.7925318483341957
-4.018862199530393,-54.75036871827724,0.6206941192417873,0.5630396667856065,2.8345872732329322
32.2667051092471,-13.442994452065511,-2.515870266637249,-2.9800295903452323,3.066196315850668
-15.060332427630756,-49.34680435265577,0.31212927160498793,1.611331905222837,0.2917156712791685
-6.27035819305486,26.197069997091283,0.3566747134741434,-0.33462994760821285,1.797678137843054
-0.913289971319629,-3.328896498567828,-2.21810034045825,-0.3855824034048503,2.254449905415925
-27.760532558987393,17.081080665500327,-0.7045296576857576,2.124917819112005,1.036298953242434
7.912990428767949,-65.25119120621015,3.1666186516632235,0.2256765098947111,-1.096108060923942
0.6867882628879363,44.672298333486495,2.4041455708782906,1.7146444787887511,-3.4480487831372493
1.1384808640953241,29.778157266626614,0.06291396872477928,-1.4361850947727852,-2.9511765261636365
-35.9024635984327,17.53096235060454,-0.06694499285624722,2.3750875094408928,0.6263909532694218
-74.71510027380191,-6.265646542514464,0.28929415343851655,3.2191711034093515,2.715685053672986
0.6185498675385992,14.305071943297348,0.47283634390068624,-0.327639074792786,-2.1392888811708453
-2.701056746528212,1.2346628739386736,-0.0039046594125821676,0.45330249024724445,-0.04031687128910266
-54.7145650704874,2.6139269086284616,3.186544930624285,3.1684309390217997,-1.934933514497557
49.55315057697148,-18.703735189163396,-2.012505452035691,-3.3665017746380848,0.8237541367890493
-57.37616060616329,25.929919035983797,-1.946320868909467,2.8888880086802518,-2.6023702910722593
6.966355744073558,-21.41868776937034,-0.48317757000194217,-2.193461757724145,0.5719142314892147
-4.6808959436730335,48.273052903884235,0.8606284232536802,-1.4199850442868858,1.4787795545097222
-20.37606496502521,-25.001897760049044,0.36903082407090626,2.048354044553653,0.5545324792421673
-0.717756184953148,-1.3350254471846665,-2.801941574608555,0.5930279689727319,0.6978995865418522
-1.35768738503188,-26.80674397525017,0.9962092778142768,-0.9067760499970937,1.6265466994895705
0.7942207698612298,-70.96617168120096,1.75135099183657,-1.7625709307650075,3.55012705303616
28.382306236532227,5.486448240973606,1.655565036715152,-2.8048005762531165,1.4802749144655616
-13.655281713007621,-35.793662921028606,0.00626039838711856,-0.918027602982283,-3.5868318680052216
-2.0473002388088517,5.831438848002481,-0.8866313875858868,-0.2046532386387031,-1.472347366717759
23.79959496724256,12.867482261138072,1.671892029217311,-2.6240612028824497,-2.0404051243676182
-62.81592521408078,-0.1426482611579114,-0.9033807713785973,2.9665890816986082,1.6669244803178627
1.5473058197653333,-2.815575059307094,2.6042784239449244,1.5968668583414327,2.19124355694193
-0.9948259012416232,0.06682864868156035,1.723119129498275,1.4170424485176227,-0.3224798326078135
-18.756426259535417,-21.664749754719608,1.6344246639160829,2.210935290946631,3.1359328024108617
27.5766882566818,-0.4590489349153859,-2.3071722024421417,-2.9270368973256735,2.4283074374103597
8.618993520054056,24.143136345566273,0.9269816805232199,-2.1479485419792628,-2.5084305939309597
43.62283904649356,4.371218573100862,1.8913434865650784,-3.0475709404139755,-1.3424585671125973
-50.21580401094212,6.96798269024117,2.2093441602250015,2.9567746690446115,-2.040031178123694
18.65846524669274,6.1736043463966945,2.546970492244393,-2.0984771745785653,-1.5438392855785774
42.98539528767219,17.633349984800955,0.13110646932100567,-3.1983440550046742,-2.3524473496833482
-3.9044939017785345,4.111030570126195,-0.5769117836320751,0.8899453550551836,-0.1782545304080747
0.28263193686879395,0.3795651753532689,-3.287229173315201,-0.00807699270583856,-0.49154386764117775
