x,y,x_pa1,x_pa2,y_pa1
-0.39174785878328294,3.6246580343960852,1.5447858532634509,-2.0659835712836556,-2.970124040309201
-5.570307149436492,-0.44867566100108486,0.016357622195075194,-0.9978607109986994,1.9825573219853045
-3.3028644222113215,2.260303521896332,0.7272247844149371,-2.4470749254140816,-0.9765829108018971
-0.8563375414220252,0.123774625235587,-0.410675999844627,2.6223892005562948,1.1020723811124953
-4.099488562723474,0.9486275026812327,1.5927329542354784,-2.339796232734706,0.09198490100027845
2.9546078187324825,4.379644271983392,4.225832535963672,-1.8145749121848973,-3.526359379787584
-5.191752915498205,-0.633988776548844,-1.465835901132058,0.29845390244625203,1.5691867406861975
-3.369202487922417,-0.30459509077113445,1.9988360745720044,-0.9740885972694149,1.821256581172763
-7.635837028595318,1.690858771579625,-2.552424362494714,-3.019285923558597,-0.8082395529689889
4.381505200160374,2.688729457967226,4.282984730311847,0.9745701992023195,-1.7341280078362553
-4.780556162710608,-1.2458953554523442,-1.9956082512102737,1.424082164567929,2.802693878505288
-6.4375768173768755,-0.16900222214761446,-0.3792018086670761,-2.1437557389468997,1.5362199441734679
2.394857801940414,1.8376941853080848,1.298606074849299,2.005264193087873,-0.8184553484640115
2.9176007837654625,3.0284024199471578,0.3523572873752612,2.4618191927975377,-2.345449842696933
-5.692264561525918,0.9218538822131275,0.06932085959627717,-2.5749579605795807,0.0709248920483947
-2.460068612879643,2.645726962942713,-0.8141180439388964,-0.7112910511455721,-1.1308220134535871
-3.1914989293867597,3.594575165473554,-2.0701501260884587,-1.3478103278465274,-2.906224344999855
1.724926837127376,2.6944233903023442,3.787888212550738,-0.8999755923963476,-1.8409107619919327
-6.093637066445421,-3.0798110017185447,0.8813481338403268,0.19436175358954366,4.430504439225519
-3.3904529428037096,-0.3432624866946991,1.4439313663814237,-0.49787688554418197,1.7378456104535631
-5.956756079617275,1.5416176223334264,-2.388626101148196,-1.9219783088648095,-0.3217096322274812
2.1020777750087456,1.9286487824177572,-1.8980186184011527,4.688391842001595,-1.059080313164069
3.032338671557696,2.825140212002467,2.886879153137551,0.5639422269484506,-1.5888384965065816
-1.2624251458606748,1.5023281168111358,2.2897857921207097,-1.0975356188386252,0.146391369252098
-1.1696756465633509,1.7764094903466687,-1.340819631073698,1.5027812882506872,-0.31374183122384497
-5.633113927198735,-0.9745607460451794,-0.4921914940097931,-0.45183203898001656,2.496878925041853
-0.7994412043370079,3.7505974578398207,1.8956263706201306,-2.4565035104171233,-2.9992893889696184
-6.576014017739207,-0.6327522361224054,1.6468048713331143,-3.3841846412366845,1.7131130745649847
1.8198386349849405,0.25246496093551896,1.744925221556513,2.8509320826939186,1.2500487093000505
-3.9191872179402836,0.9866277108079108,0.8511663015551634,-2.146799190183872,0.21109666653849934
0.1790774748826882,1.4114184214859538,3.686976858250077,-1.0722956781039223,-0.40416072586974816
-0.2504273079438468,1.2781362196824464,-0.4435810997506131,1.7916254637886464,0.013333302597865776
-3.984089854023997,-0.5078749841819481,-0.8352924878595229,0.7203114248191614,1.942279143370249
-5.059146248362845,-0.9636670636305696,0.5835471138560507,-0.7257177784176274,2.610455270837326
-3.32680249937541,0.4357231868751781,-0.3658964766926668,0.00045687801937022154,0.8903360507879937
-4.105303782156149,-0.07289388414038164,-0.32208824137061,-0.3668548692937035,1.1675527725456374
-4.755745199942277,0.35269807418839094,1.0917355497890002,-1.9930233721035688,0.6771962454598631
0.9745177865981792,4.045900099387697,-0.21769925613567975,0.0689703293475239,-3.1768929803817607
-5.855265082865382,1.1471601561393898,-4.59135607149997,0.8253788880052875,0.47811303780383807
-4.368701731624859,-0.5231207391032384,1.8192952525078674,-1.3866628418735116,1.7212836619930731
-2.223613589553515,1.3365493081802502,2.7569888206066677,-2.1580332571105063,-0.07461576875981157
-0.8075647064149097,3.122557284113918,0.6845870940794845,-0.9875364791970747,-2.366544959807945
-6.11446515904319,1.785773738167488,-1.76735402704866,-2.3857023122781578,-0.9046586445327279
0.5125923600899291,0.7040664997005707,3.739653581631662,-0.1286745550837221,0.48943612057305863
-11.313951342261333,0.13543531194096498,-3.700569930763847,-3.9334740490922093,1.24223983498869
-6.757379073569139,-0.4900389305958949,0.5090976749911547,-2.436898728256609,1.9933108312542962
-1.4758057162327691,-1.2208589514208437,1.0279262526840223,2.2414219557159103,2.982354532660373
-6.171205111228965,-0.9214421127388479,-1.762702744826748,-0.13663581521315518,2.0923446498786893
-0.6794548235648621,4.226818291775376,1.1614483422500352,-2.5430975472269552,-3.3520981499452707
-1.988334291738586,-0.9607035241397712,2.8294465929516672,0.13861952298603364,2.3241728303962184
-5.311218966891425,-0.43854402219796373,-1.165927337013177,-0.13360661495662318,1.9422684458447081
2.8067323342666555,1.4873038940739884,0.7949703529944752,3.4576192398364634,0.0718401538435759
-4.361260815990894,-3.7962772122146506,2.2426104902761494,0.9876555690811992,5.601102572430891
0.9658862680123808,2.8869319034426133,0.29188338219942145,0.6737346831033101,-2.1821194142644087
-9.001394701423196,-2.1573215720122403,1.2151203714242134,-3.3068610539907146,3.6181932140688398
-2.3413810062821288,1.7792496824812591,-2.3083602999367616,1.1539280349429273,-0.7656633419947769
-1.2812412582641486,2.0185103405337466,0.712350208469908,-0.2651544664304214,-0.9086598968085742
-3.228656028844821,1.730524269100851,-1.007819963331225,-0.8981349249586782,-0.8047222338981657
2.3534726770390977,1.1339069716099794,2.0940867822033558,2.0909910569478978,0.13096401074152142
-1.023148090407899,2.5236488215368627,-2.7402308353263622,1.9970062492660263,-1.5402175311804118
-0.11263341032710925,2.872517879594638,0.33366873952084675,-0.20368340152735737,-1.8316566869962296
4.842793027472061,3.6302492969418374,3.1821722218794024,1.0975583524268957,-2.9414140251460177
-1.1250180379506485,1.203263607416653,1.1228328271410406,0.2783800599975076,-0.2503946700634211
-6.1181018533854346,1.3153989813039988,-0.40931698365969815,-3.0782538355756697,-0.27904027384388985
-4.918066511522852,0.6990566992580268,-1.6548700252822464,-0.33154829865944535,0.4586379023053211
0.6188574814358722,2.47723073138759,2.7939686462207214,-0.8668962448108184,-1.5708086991947152
-4.162784424362493,0.27378693852563246,-0.45658742446371925,-0.424282638505224,1.274972609913557
1.0292261785533632,2.9845978306547627,-0.5395811643939497,1.2864221665662496,-1.4557433924350764
-7.643139324809969,1.3151467797155414,-2.5018204453940256,-2.7361487408266387,0.10276499576666542
0.5497847538601226,3.5561920042507356,3.634572945865373,-2.2996192583076995,-2.7384300146305947
-9.480093743710539,-1.7273384138445462,0.06995058178575353,-3.432285876262676,3.458161593963765
-9.383404550573072,1.7498752340095567,-5.431921473935118,-2.304769344647484,-0.7930815162673096
-0.9302535093373024,1.556055167308095,-0.2811052809655676,1.152199724740764,-0.3922928492309574
-6.075014449590175,-0.6600855109047644,-0.7285372777438415,-0.7815695533653692,2.218419923239876
-2.248782243924091,1.5860513823393085,-1.4418975095657494,0.9976564337360949,-0.42927484019875906
-4.913505427750764,1.6746518733598008,0.48883354642630183,-3.223716792838987,-0.3059503326011965
-1.9238388411058995,-0.10871680743532194,1.4152252138944317,0.2661342812770675,1.5202137728739955
-1.1601622289339226,0.888452230528542,-1.5773992614791685,2.5661342674812824,0.05095448889771503
-8.295501466837749,-2.378839517826813,1.4583464266500705,-2.845334387932171,3.7702542486074764
-1.794901354660045,-0.8152063058010031,0.3254138465658613,1.9170790503953024,2.2907476799140314
-1.6978245291082268,3.4975632179524805,-1.5596675740043588,-0.29580415422104955,-2.2635005808069586
-3.54155134472357,0.2595431338880186,1.9694353583481574,-1.8149603616865033,0.7341806330365296
