x,y,x_pa1,x_pa2,y_pa1
-1.6160961534702227,5.086787948249109,1.6679983548962656,-1.5800544458164667,4.069035899543172
-4.643941951973268,1.1582288214051983,-1.1689092912919565,1.4511058376115513,1.6037905535525927
0.5356355839552257,0.36702722641164004,-4.136955274963916,-0.357222293083969,1.3904121222947115
-1.5481493460238154,-0.525454873024652,1.0669346798757244,-1.071643899299001,0.8031349881352197
-0.17332020088422417,0.4383649275539594,0.21855006187050674,-1.974036848320568,1.3849592625058582
1.1549909791684472,0.5540641761641548,0.6202946975216701,-2.9606187598196967,1.5573926189696556
-4.172430281592217,-2.0770825832964306,-0.3700528975048334,0.956847640347517,-0.098897076265686
-7.4792464295948715,-0.9531313797356268,0.6729338174543817,2.3392124312316414,0.5607154358724823
0.6348831553130996,1.3078032307566705,-0.32239773489858936,-2.1332999028767037,1.7480087203949701
-2.254813296881701,-1.2746196183139726,-2.0327578056085587,0.37827441555314856,0.298230071217401
1.303904641968324,-3.2303584054067254,1.3810043899967264,-3.175789555240549,-0.9126618835759059
1.6941451875027402,-4.705194232861002,-2.945090907974709,-1.5519813387737558,-1.5925383387287944
-5.718402726889416,-3.479967890652668,0.35809133272442106,1.4954186334074857,-0.9156043727711074
-7.317425406905483,1.010280506274508,1.4271562133051818,2.089767334820281,1.5281336775705463
-1.3660586257945941,-2.4041985599557973,2.772172979501873,-2.3017637550244125,-0.11426890521984052
-1.8263808627118483,-8.099233649918844,-0.6582524296695902,-0.5083814433299286,-3.4954242014135293
-2.068538849653857,2.7062966154858152,-0.8793357281964445,-0.16776894007889398,2.6513037029144155
0.9950041686995167,-1.4098134497370405,-2.0558856889286394,-1.5994981655305842,0.376377425014063
-4.495053284032481,3.3942421587034306,-1.6852509637970265,1.857661454595426,3.204937577852018
-1.7996974584847745,-2.8607329716274745,1.2746546159300385,-1.3032833526997367,-0.5808238475701902
-3.6149681688905466,-2.032724649006745,-0.6119857376771438,0.6964104680279432,0.03471156317712265
-8.181351263719481,1.431279055055574,-1.2746162717982619,3.6340202829449177,2.1570657401438558
0.1211000937501665,-0.1473781523643512,-0.557759689194728,-1.8578336674295306,1.1283450524018157
-1.86110419953044,-0.291677717768707,-1.2136759665225234,-0.13559258282908204,0.6338317894614807
-4.045022525599331,3.36945848469614,0.04938514501172911,0.6152076890407766,3.0353637575090247
