x,y,x_pa1,x_pa2,y_pa1
0.9425866242472327,-9.873225404870636,-2.355779139818549,1.241612892683609,3.101312035010735
3.934005255418427,-5.931038860436508,-2.3606440274367535,-3.1030523766804676,-1.7573190852801783
-3.502876793469806,10.378212447579159,1.0139635734908665,2.464395644290755,-4.202483985383332
-0.6721702231586353,-4.0047176901330594,-0.8221905086457304,1.1466023606534999,1.2714462986473356
-1.8073971533448028,3.3438809463061974,-0.005523364958595456,1.680624646439332,-1.7533874093763677
0.2876783580965673,0.2691177098738528,0.6762202934685317,-1.9641574183036867,-2.117317385042021
-2.330084978443493,-2.3688363658863,3.313919621345821,-1.3365077076652925,1.745519277909171
-3.610033669993498,-0.12971940137761084,1.5373005925074652,2.064041453808297,1.775389814110893
0.5686562552159053,-0.10939357806121855,1.2692379748798848,-2.817518407382121,-2.198127949839448
-7.482278492648348,6.996427207554293,2.009037136799382,5.9315911259603915,1.2160060179098413
-1.7087798990041794,3.5504833220037235,1.8816437310328507,-0.4918867206471286,-2.093521173541221
1.6207594424283849,-0.89377192198601,1.0773052856430683,-3.5113723237543852,-2.6357461782603306
0.8382327011868577,-1.4365182578754097,-2.213435372259821,1.1575277366035521,-1.6294128105307126
-1.9651510503291025,1.0312131834480163,1.3350729776086485,0.5098677050545961,-0.5594407207743077
-0.5031202395731391,2.1446102854458817,2.1327007962661595,-2.507165322533809,-2.503124481624786
-0.21712752439821237,-4.217707253043651,-0.07709181740783794,-0.20120485054524487,0.7428287894524412
-4.012490193382129,-2.4857959606536655,2.762553556405962,0.765286578701744,3.532396938476735
1.398560253856374,-11.439094247985253,-1.2309302158400763,-0.8285031240787806,3.6179493758902237
-1.5346818426516435,0.7323020899492514,1.6806698557462671,-0.7473341364997348,-0.8501770470394745
-4.349468667682932,4.489783424883608,2.000388494669829,2.5292124769319373,-0.06316536819025376
1.4299678737121142,-9.113405556361672,-2.5418808456855397,0.39683861579389645,2.1821422680802565
-1.7880360858715538,4.877617556626583,-0.34165520716232445,2.2878014864474725,-2.919490571696252
1.2820627288790496,-3.854050148880926,-1.7701776314216322,0.05957739649724131,-0.6156804741473747
-1.6855997965871872,-3.262999195566123,2.062494328376855,-0.7681196611405551,1.7431934574314552
3.3693035860385385,-16.947952243576708,-1.7477635116700005,-2.043003168659901,4.995706750949567
2.9961584867264914,-6.438431959788637,-1.8050161929269943,-2.075388332838045,-0.9870261793786892
-2.965900327441128,6.068036921161082,0.7101871395305729,2.1720811373096636,-2.342115867294699
-1.178513988174194,1.428861380957969,-0.5908203876354323,1.3455157501967805,-1.5135437168148866
-1.3780939171157172,4.563022773560943,0.09303193880805827,0.6909148570664488,-2.779581437444849
4.099425890139969,-6.047878846976535,-2.982109961799923,-2.4566776753435304,-2.1071957679384408
-1.7339713319634622,0.5062618493423847,4.318940534850627,-3.1933905911558456,-0.2951871146704092
-0.8415960817876138,5.1689489066580965,1.0508480509931264,-0.8193624482655488,-3.883542098356957
0.7532440412225692,-2.1922407429783584,0.8946373661593987,-2.288532021965962,-0.9953674945144568
2.0067530784808967,-6.252792636415183,-2.9240126395439803,0.21913205706440975,-0.16107396677004476
-4.441675825134511,0.11835298000408692,1.316093725012617,3.469536254350311,2.3965330909779547
4.423523292864709,-8.960720279610992,-2.7580305036819563,-2.9639879568980723,-0.425420334357271
3.790457608965817,-13.66072355230814,-2.2332569840889502,-2.9188079637280797,2.5258586700806753
-1.9301194288214616,-2.036279061768609,1.0917213342938097,0.47274042968929064,1.3649007008292027
-3.686753290900982,4.6397255267648525,3.232028939265099,0.09369705125417757,-0.9021462520067574
-3.1735479477352477,7.597369419922406,0.4600873383361851,2.7578956247530444,-2.8850573282518126
-1.9942908318769514,-1.5250206534343664,-0.7307725546534765,2.218094775209343,1.0635214383974656
-4.5373479008867905,7.305557054262295,2.5601398062358816,2.0088079409900677,-1.3341843375962625
0.4953692556046446,1.1284392098700142,-2.054847473261358,1.3159831847121561,-2.5821842327447504
-2.931837160557257,1.8627350641845055,0.22478011356455618,2.7906749679041014,0.03351376834871189
-4.834983607523823,6.602273224735438,1.814502907858436,3.6768283373490815,-0.8568061969297396
0.8472564719765254,-10.991827822727442,-1.9916509100556072,0.7464749905074286,3.7860367723626815
-0.4401225659104798,2.24688491578708,2.8758067002482757,-3.331485669466521,-2.5290004993366018
-0.6233754099030488,-3.391074597628385,-0.9472535325958473,0.7288568872780948,0.8389873607624634
3.177218557896676,-10.982491562239067,-2.2203942753622483,-2.034126793046284,1.5322841794194535
0.28134891220015124,-6.655405908032289,-2.6642940391828187,2.064904237666293,1.9883684436822318
-0.84654671358917,0.47462989623234686,-1.677981088306494,2.148753484618696,-1.0043104856316296
-4.90650827277264,9.850101135363731,4.489608077473061,0.26267912711561514,-2.7396492273553195
-0.3281630852877617,0.7736896204908121,-1.635553741206821,1.7097045712841723,-1.9647844823366365
-4.499976844323984,0.8018650156134822,2.598643623805561,1.8871743543411728,2.044896401070061
-3.3567600690371537,-3.217654432663222,4.213058766593948,-1.1423874765314184,3.21548466606726
-2.1363246128840725,4.664313146303393,-0.1569290767218754,2.2328441811815503,-2.211774060125909
0.7879722768337121,-9.691219442105899,-1.0271234057545284,-0.3995422240741848,3.1962279924928803
0.3867280161531112,-9.499959487445233,0.23240182578046042,-1.2916086489382448,3.396800621086518
0.869484428670773,3.668442736523976,-2.6694708185946228,1.557391196279618,-4.402582651562218
0.02926473038060215,2.6282623026615033,-1.9419845849606943,1.6053451779774337,-3.224627160152025
0.6536706789212212,-7.124514318039673,2.5778655129515946,-4.258259618222799,1.6544800511622348
2.3606443531862484,-1.056272601238542,-1.70057548283059,-1.46319727789277,-3.2283578338952097
2.3455193433712265,-4.481047119957514,-3.213699718882054,0.6141025713987465,-1.079078699714171
-0.03927892532448178,-7.689892134517451,-0.38665990861151334,0.03397837210758392,2.7722600061640117
-2.937106087405714,-0.6353335658449284,5.07569220015088,-2.5295174587784937,1.2855594701772843
1.8489276613388,-4.713610233155981,-1.4656593355747294,-1.064191055471217,-0.771245467713561
2.182493074063381,-3.378666440383339,-2.9306763833171487,-0.14388312279545745,-1.6325741999042005
-2.3029855922771327,-3.176739597269293,1.2864316037218186,0.6496029054025537,2.469163918234926
0.9321106430795228,-4.488743730556724,-2.6170724833884607,1.249075813467895,0.09181915609398894
-1.8392353589574573,5.480359081329797,2.513181486365431,-0.789236261799946,-3.189527217814875
-2.2341877536285484,-0.20512616798703898,0.5156944816552779,1.1810189420393291,0.4538026946401756
-3.248502945602932,8.070275454607694,1.7180279668477443,1.7016762536193812,-3.222060368124819
-2.1904555382486235,2.263740391419698,-0.5456759297191306,2.6777391448070853,-0.966460405746258
-7.735162399081961,11.99334689022981,4.065565760396263,4.196467708128647,-1.4044809096552187
3.4501988770898384,-14.821707338646492,-3.361225746354748,-0.6621197703903838,3.4951651845259843
-1.1555307541102513,-3.7633769921336824,-0.22520915887381676,1.0590137462632525,1.6688223243878186
-0.5911237984769915,4.111174173108322,0.019355679674059822,0.3799189543510533,-3.4374797586482275
-1.5483527528010517,-0.7948523930551098,2.302540046478909,-1.609179561586461,0.23441661077233056
-0.06574154611305241,-8.349062825230707,0.7187448252129905,-1.539590925608454,3.2654771180781816
4.769877073370554,-5.047975151320256,-3.5471525568092694,-2.5773536922243356,-3.1089167494562777
-3.401394813740145,2.5079378448010985,0.24272016226481302,3.3069295620221872,0.14178174928097043
2.6871754712327034,-1.9453742469400417,-1.6668031261243839,-2.0501153383827315,-2.8729980657648633
-0.6168673399263681,0.37566039986502564,1.0716577951190591,-1.5312962980692346,-1.163246936900688
1.980096908132611,-6.202267539755788,-1.630297684422941,-0.840042916521835,0.25356654113885346
