x,y,x_pa1,x_pa2,y_pa1
-9.646712927745883,2.322239140099836,-3.5543278329869015,-0.6595751468159731,-0.393756310623561
1.1331402224499287,-0.14098988584011116,-0.9984546041952985,2.8684976357293244,-2.0559746240271797
8.395662809804906,4.253062369107746,3.907424270873955,1.7249040279390642,1.0208171508195623
7.46318513630228,5.490592108910584,2.342194104020027,0.15210687353911134,2.017286267137602
-9.661114416605399,1.4785823180594897,-1.2893058128968364,-1.3866187051828014,-0.8270030342995737
2.7965149075735147,1.9593342258623991,-0.09492959392932698,2.4197362617720324,-0.4854458272187402
9.404194997063874,-1.932858352741509,1.1559220495818663,1.7413702382297898,-2.93108504134707
0.7713625118646714,1.5270301112967855,-1.435555560102046,1.0104664713908906,-0.6174742559705053
7.481860302994683,7.338449822511587,2.6150027378202445,-1.8906621292236832,3.863661104900049
-2.5455566293945022,3.635875768683421,-2.6738884158529213,1.885689875914355,0.6416181394117695
3.9717034601343557,1.8220115846150953,0.5814374838700227,1.3391654642059123,-0.667748768179008
-4.134195233336737,1.7422420170328614,-1.3126601565840605,0.3687649316168935,-0.8662302147356857
0.9526424091952894,-2.726210135989459,1.1937234923517752,-2.967419566913283,-3.4161709650495125
7.038302477836454,0.9321224662884664,0.5819408335784622,2.5983628234392233,-1.126576754090928
3.587809203664739,-1.2464276060336008,0.42655250162751945,0.4373078793409453,-2.5197698649860083
-9.48005867662142,3.082359587018112,-0.7174416758953615,-2.336038256179198,-0.24080187934555308
-6.751121349057171,4.085379320424269,-2.0739600627358445,-2.107910878664845,1.0270263569048936
5.135054226965985,2.578374239096931,0.8352257191370129,2.957397566340519,0.1576398109155737
-2.341737277807528,2.3286279317732386,-2.5614505676025563,-0.9824488216823528,0.21357178896060658
-6.39493745996853,3.888227063073359,-1.522626522764642,-1.6885300737488933,1.0510169969887326
-3.8695934651425303,6.174776882340905,1.9202670230413172,-4.12871510186846,2.4237799760334675
2.259570863130753,4.040567623180604,0.48299527249886,-0.2915396475282215,1.367022174339067
8.878282996344973,-0.654969420425151,2.0018460340900113,1.7393654744214273,-2.262571369651762
-4.698699887194667,3.301627203407956,-0.5409747630884711,-1.6069967671670695,0.5140826750375364
-11.283831831670437,2.5415890576738938,-2.9353631158273767,-3.324475412658904,-0.05739689331938991
-6.172980068197325,1.9523536952130534,-3.001834071610425,-0.06545675439196802,-0.47297569617852797
-2.1115381327975546,-0.03667631178803671,-3.0914508105214877,0.331146157306042,-1.5681067834332183
8.94112991099469,4.082226388453425,1.8860421582033435,3.1254768844088288,0.7460093652081661
-0.6490780054914831,1.4754632448052452,-2.2812123392758945,3.120830768865894,-1.091780744147926
-2.0762776497278272,-0.7687898910679373,0.19335616736625894,-2.6148958132237783,-2.406002285047915
-1.1784747282658887,4.787466124964085,-0.1558444132598546,2.711547386632893,1.165301923740891
-0.44707041314223334,0.7325524045733747,1.9763410751950916,-1.955864997306855,-1.2350264716023547
-5.82891937923342,-0.6771329745360054,0.3735930246448116,-0.7224390415306129,-2.405387680236552
6.708337980980885,1.951037995702731,4.537166809959165,-2.342827668660349,-0.6435383627899423
3.9478349920913036,5.290684011684651,1.4939710496637129,-1.8938713018296187,1.9831948259470988
0.9022797411226924,2.2490138793187686,-0.6108724932639314,2.2634677855655294,-0.3941366668338102
-2.326835186860136,-1.3673360863808388,0.8711060122106083,-3.7053832627141783,-2.8827623474956807
-1.0661339940641605,2.1102336157175072,-2.6961265086840496,-0.49700802123635135,-0.08830248011619579
-8.324143056289175,5.943885253253303,0.5274920463881705,-3.3676542123451068,2.1967415897800793
10.373409338604473,0.22631578732035995,4.024292704436672,1.7971164043137233,-1.6641991017053845
-5.822453305389679,2.174188360679301,-0.6653891329104928,-3.0408105833865267,-0.3692230758790672
-4.134997499844813,2.9399544135495437,-1.077872281758704,1.696587088112191,0.018138229228470304
-11.056313101113897,-0.9564925592226066,-3.038658413970167,-2.2277084154515485,-2.5061443771455703
-10.077709364259519,-0.029654576276668648,-2.208294444825881,-3.780620760345502,-1.734182797939592
-5.427686084455276,5.623598307335687,-0.17352152607698784,0.44215364871799295,2.0305102131308375
-2.3497817433127692,2.256400320618387,0.7726538353541392,-1.5078309105622592,-0.30312988159752363
6.556987480525572,5.387797595046438,0.6047793542610209,0.8820412233417779,2.151530263540401
3.3667003163060643,3.9150663791487106,-2.4443955412702763,2.079051405706343,1.4000944217287654
-5.446603667379829,3.203362822417671,-1.6233216701262212,0.19725690054096434,0.34645509448855716
1.070476603289211,0.9388506129404982,1.1709320687430704,-2.255274521304331,-0.9885214064892438
-6.3313210296289135,-1.2899157893448348,-1.4059005823669217,-2.277881853119135,-2.751169444654108
-4.521011583806964,3.1591912602313648,-2.609616034707404,2.517683932054367,0.18701254332180195
4.5162350086853325,3.1160824960150837,1.0860525436920518,-3.296244950636593,1.023527723408678
9.545067026196358,-4.972113500012118,2.5281410749784508,3.4512255889520036,-5.585782057561762
7.461226856192694,-2.476057779317207,1.7068252360516638,2.1882371592113237,-3.2533807176943115
-3.0641853790514073,7.872899235493441,0.6197990845220197,-1.5798769070598597,3.5874408826221784
-1.683640017615287,2.090521825288289,0.2526152445470543,-2.926380854589337,-0.3467241977912694
0.6905475576821083,-0.11400288312904544,-1.8909858299689184,4.48759537416677,-2.254920277695599
-6.972306683240557,1.2686068657393592,-0.8817675830182157,-0.6725099170835659,-1.3037157814709057
2.7353007486153067,-1.5788602828740648,-2.3556503000037208,0.35848895763365163,-2.447066765999636
-3.338335801957221,2.331704609913794,-1.411898236353573,0.2848047785243759,-0.17074244037717887
-2.4994528411019656,0.22518094675721362,0.5347796496857052,1.0970881182151029,-2.1035938484071828
-10.04230908715568,1.2974372307521778,-1.9607110685147793,1.0134234941742064,-1.4256482289334151
10.309946210684403,6.265926907163087,2.713701372594607,0.7151967538335113,2.8137622956079427
3.0881180271423028,2.516590467448358,1.26480528824386,-3.324522558033044,0.07413698652276024
-3.7880139964300947,-0.8163713056581035,2.9495617841514394,-0.2907949563276574,-2.841045369462482
-1.8005051412072428,2.0126187288616126,2.4260847200435203,-4.404093150472033,-0.4294236571501757
5.686838016958809,4.142712188378684,2.7168220607320936,0.17506425035514628,0.9518050329228431
10.814381305679927,1.4484158425228808,3.147153940935922,1.082219170610776,-0.5083943050677313
-2.0216338057883823,3.8878952040670756,-0.7727813113989717,3.293376272068739,0.6977691481978753
1.9892187504128498,5.056376214118788,1.795978679272892,0.22734467284894477,1.5344546929764031
-3.1528156854177114,4.5234149341665875,-3.756817115191475,0.3538342554585611,1.4380466605945132
-3.2151138406910342,0.37137849579835847,2.66598068565699,-3.3553743771762683,-1.656425347252802
3.4812397891363243,2.635942443066156,2.975069391381048,1.3967232409199197,-0.34877488378067567
-6.067507366289397,0.8793390745016094,-4.314414941073597,2.194333328805949,-1.3891786781023927
2.0001398156102987,-0.6944639261932593,-2.993769970845405,2.3879289457272903,-1.78088791618821
9.852373362579725,-2.7029123177047976,2.5903704437740114,0.31295769401234774,-3.6260692162373873
-10.87519290271483,8.539104764896921,0.7874449331577357,-3.9500450364955344,3.824500391085782
6.373264952477335,0.5127370043154618,0.8740285108509402,-0.3660632950921396,-1.263890817564825
-2.7189913814585704,-0.3510613297926706,-2.18878958957901,2.790568984005864,-2.1122022737319828
2.7275100235038603,5.034150470700782,-2.7297697998493304,0.8602138509701036,1.9149279611031784
6.415514899086783,4.992142542401616,2.979695121124576,3.427531433578762,1.6172081448729931
-10.665423135825668,1.4298454814050838,-3.3941804559124,0.5369498433820259,-1.155483267197315
3.053693505645514,1.8070162403603927,0.29268207059401397,2.87954781164023,-0.7179855387782852
-3.502963373768572,7.2477354243503855,-2.262264111085422,2.89288538013049,3.1578731892074448
-2.936829280891267,1.4671681732995951,-2.914328658993338,-0.28194709768012893,-0.6317026169118289
-3.6938054125857405,1.2608150220344054,-2.724602814695975,-2.695078415506119,-0.5461788586842458
-0.8220198007415309,-0.022743134742799487,-0.06464403432500765,1.9283058525223915,-2.249654977027569
4.609944160336835,-0.7512052651688829,1.7801940531202376,1.3971004377100154,-2.4802498314586843
-1.0745905119925623,0.26336807811852125,-0.9943761248212801,0.5431796852811676,-1.563491458731997
-6.735253523299529,3.8355183971672684,-2.128142135391178,-3.2097826797027293,0.9376552851044991
1.5473004701929824,4.520544854920394,-0.0013475407571027498,-0.25767692485858373,1.487856596164307
6.2864044586868015,2.2272593872248017,-2.97296033646966,4.559322676861564,0.12952231850665186
-0.7517249428355463,2.611442398935801,0.6023707977883359,1.3590219615081645,-0.4396536240250588
17.2730979392713,7.238501077352972,3.5691893200867,3.745509797706401,3.6398211514962884
-2.5076491940663175,0.21315972036359188,-0.7266865335351023,-3.6111054857699494,-1.301331063197996
2.6538730113582862,1.5931391355177742,1.6748147168305014,-2.4590718058331147,-0.809451012816031
-13.907346143421236,2.5083038531841204,-3.6748624326878145,-1.524055683151707,-0.35189836436531075
3.9251316498767665,5.556433533252982,0.7892473676617283,-1.2838192750080795,2.3859347041535464
6.265605435857253,2.479379440474539,2.235636331174413,-0.9665730878854396,0.161555460759071
6.176802736566919,1.1394657865816102,1.217291298664088,2.282845783276282,-0.9636184872645499
