x,y,x_pa1,x_pa2,y_pa1
2.28247941300172,-4.402702755420595,1.8612192290194314,0.09419533868735508,-0.5917615207105762
0.8442593042974142,-1.8682410666695912,-1.6593423854149998,2.713387177599917,-1.7394815989841406
1.0451176995188889,-3.8677056441771307,1.717001287052049,1.0303476183499687,0.7015975651094604
3.7033857151645178,-5.8964275656009795,-3.561166170940691,1.6802991763905153,-0.753865059640668
6.326984516755795,-8.384515023594616,0.06741549948836512,-1.6291466305823832,-2.0325588978853935
2.8154300650777304,-4.1198243162297805,-2.337722718508961,1.5573960702534844,-2.568078703071972
6.50531125826513,-8.577950643526242,-3.0710797455201404,-0.5423161319203207,-1.9747589280038438
2.5370251124105767,-3.1086127312597682,2.6032352332793,-0.6372823264131191,-3.0848957788474833
6.6354846415144655,-11.84143021785153,-2.5284807438509844,-0.782370282144351,4.0529455898360975
1.6753769554323872,-5.199872579838599,3.2121797823895775,-0.08984036272411643,2.2849560140100773
-0.29850091203771256,-2.2320456686517165,2.217714905849242,1.7217878709097205,1.3318089325594547
0.575654426181888,-1.598642686710246,2.7784845961489664,0.6381727039152213,-2.166753780956049
5.470423666408656,-7.827442250911388,1.128142982509362,-1.6211863521791712,-1.03258009017762
-1.892037847397729,-0.5343334196160805,1.3615593996613171,2.7592704549799887,1.3350838929208977
-0.11868496352100226,-1.3341500143681009,0.6604519923107486,2.1848600312924846,-1.4691442334802827
3.4636603791373313,-5.941845217781759,2.186518701169131,-0.7596514478506338,0.18324888927989713
1.179873641701494,-4.108221557597907,-0.23636594224508023,1.9508535770499391,0.794442267006189
3.168813195814265,-4.017987623498352,2.7721065031328975,-0.8932024726898856,-3.3682874355169155
2.0359733148454673,-2.3625032133863897,-1.914966306502673,1.8268423207069622,-3.3013070463980974
6.3821558109259415,-8.749179660793903,-2.0769027410677183,-0.7384099932029218,-1.0449251852707457
-1.931495607019261,-1.5442975740152123,3.825217588348027,1.924075178142496,2.6063411336102305
1.0369999621015429,-3.5585773186569756,-2.1936146216673755,2.812208623208001,0.7589448077715422
5.056747572247928,-8.760972097571544,-0.6813722891636362,-0.4220182150924747,1.9806056862514247
10.330519960884285,-13.447757901964309,-0.41176392264561357,-3.6894563292701505,-0.554579908963216
4.064169511345962,-6.885027602500905,-1.9581470248639703,0.7164594680331734,0.22707118519765113
2.8749320202845414,-6.4022195093756356,-0.4687182970387541,0.7686918996013515,1.7833416479152737
10.058469196782413,-13.878720821282094,-0.8817500214524547,-3.488649932454682,-0.38322167530670825
1.0859936173230238,-3.9099095762149547,1.4888711122504619,0.886569781529296,0.6574753419707521
5.344822450148052,-8.001325740165857,-0.6520484070335062,-0.8669257612272755,-0.9990530466519265
6.291500131479105,-7.974948257562323,-1.0760136831930804,-1.1192594784281233,-2.299231805588154
6.2788184994597795,-8.514013166895108,0.12987801219915351,-1.8023059720118,-1.288030444878463
-1.132176584634695,0.7428113792186295,1.923700032021157,2.142586165979658,-2.7769882422842453
12.248160415923973,-17.406190170563033,-3.537621988621647,-3.897102891853909,1.8733673385817753
11.593914044814762,-13.13363061454108,-2.334246566397149,-4.217174718453018,-3.9035458443110542
0.04335983529652662,-0.5973434222903036,-0.8013552235161506,2.623621069059166,-2.340057769551213
7.552463532287869,-9.84727406369077,2.9129859247409775,-3.937909479624961,-2.1459741819394367
0.44114840461138816,-3.970228547599648,1.7895514888687987,1.291682255864103,3.156043074978508
7.278169622354001,-9.218923856253468,1.2880388255248376,-2.742491978913238,-2.30972602354491
9.83770854082719,-13.461140187800947,-0.6685665302996233,-3.646313839979848,-0.006335089699835539
1.1150254674014197,-4.265835056322845,0.8406055518886426,1.0149439990488216,1.5482895995814143
2.6387951395872777,-4.208326900290891,0.22707852228453884,0.6720218838102181,-1.9415425538317672
9.225287698580274,-13.952563602323949,-0.9744298743541647,-2.962901904488274,2.38152881855788
1.0189916036516145,-5.873372519288416,1.8905501462946743,0.7822305078872134,4.876690946660645
4.965219853599211,-8.145717627175719,2.227289297659394,-1.657077990165455,0.5158192982554617
5.974590723542815,-9.722922974795244,-3.9338460464220066,0.3110410656895296,0.9490470498510428
9.313484861659802,-12.82039372183167,-0.7292405223910914,-3.0751752317623495,-0.2554707981472939
4.77404543856404,-8.546715823509361,-2.741275756684536,0.5773708146481675,2.33687035940221
-1.572240471391016,-1.4626127444930117,2.9811481705037712,1.946832458268048,2.828096608951061
7.634192225881184,-12.541762769995495,-4.299422326557665,-0.5101096156006809,2.5813131183724205
0.015152152638850114,-2.645326322004809,2.826033715734133,1.0594353247398043,1.4878218047931773
8.730908995151065,-11.816947190741313,-0.6345291594815488,-3.026723839730427,-0.21821388550129214
9.303529890125668,-16.030659898972143,-1.5885970740947604,-2.996843912988905,5.079483504591936
-2.5114482529743043,1.0469214933524613,-0.8992618105174808,4.2011663409031454,-0.9126271077767885
