x,y,x_pa1,x_pa2,y_pa1
2.607133166730591,4.444328563003925,-0.39309568554963714,-3.8020155523941845,2.0186627642716872
0.6306606451821918,0.24786867325831335,0.20742472700924702,-1.706548819335976,-0.5433593743096603
0.755920874854309,-4.22396558228,-1.837225681522456,1.876671308075045,-3.6363392163775727
0.30580655011520197,1.8979645922655053,0.5525537780795663,-1.4780933190857288,0.41007217086335
-3.279248895622096,0.45949520685121226,3.591400243300729,-1.1686443888114395,-0.5932089823850557
-1.5938795324691668,1.8553717939992573,2.4293136245297964,-2.337551235764167,0.43383309653949675
3.174698138878243,4.69880542914351,-2.7102941647638237,-0.0880388547187878,2.1130291880549024
2.123736810559304,-0.48945410543707507,-2.025551001943479,-0.35329955447018124,-1.3994519418173705
-1.7987231719186236,2.052861938836549,1.122711743923905,0.7129065866697164,0.46627330269139633
1.3405734303815109,-0.8844881890986642,-2.162327347845952,0.8374043865422078,-1.3678450523929673
2.0657063113475425,-3.6407010588272466,-3.2842850988323127,2.370120339391612,-3.049159890134341
2.3104226791058315,4.6406418678229695,-2.5268725360833866,1.4575919119992973,2.2073808139859787
6.3681377942227835,-2.2153728826317374,-4.48874774709751,-3.0647849283991953,-2.288734366657021
-0.14642671276656855,-2.5552841004250113,0.5734910952910017,-0.9225763511971072,-2.426499377152204
3.337501017730201,-2.689304801841577,-2.208250701291538,-2.0929302354437493,-2.719863571826711
-2.7158155074148382,5.506996029294536,1.1511063945526103,2.0227378030154193,2.534615644918982
1.1220712970419442,0.6924502811684473,-0.9300139715514602,-0.5471634915072332,-0.23920438753299056
2.298022263117028,2.6592386784233866,-1.7091181388220251,-1.1102208360200834,0.8530118186974212
-3.680132531880326,5.34541141255633,2.2631294840566385,1.9885720121907786,2.336539051075076
-4.832865720791217,3.27947513892011,3.151235496001401,2.016883512002454,0.9391661530764831
-3.8074075760387767,-0.14650442772359168,2.794498697304118,1.1363774201945538,-1.021830544542251
-1.0761038434224268,-2.6592914455433734,-0.3548347595142187,2.284580771556889,-2.450989852217842
3.180677378488324,-4.0553543520676,-1.8120506094088824,-1.9746048820145017,-3.530578764248503
3.0682759539044397,4.554623913122245,-3.5565274971204035,0.17629297676133593,1.8158195184564572
-0.8336256223001886,1.8259707675612267,-1.1626592348394862,3.4955570452445848,0.14458778710563525
-0.2966903377533649,4.219020825344115,1.7279762000439587,-2.622248525781676,1.9426548631291332
0.7022515755290679,-3.1630451275451983,-2.0367793474037743,2.035825940677574,-2.943192352635972
2.492277648036965,-0.32692274512524866,-1.7169994096407248,-1.387227271129051,-0.945708985811947
-1.0971363046697065,-1.6882015453409762,-0.39839554180419007,1.7825803323510412,-2.083885439432945
-2.2527769887915565,3.6806942689730566,1.0050883168381775,0.832215727240845,1.3715629700698222
3.5737177589160702,-2.222522981243021,-3.772457673241072,0.6365400066342763,-2.1795206417330393
-1.6998607797462668,-1.056574004145363,1.232105527041115,-0.3817806581704013,-1.4572888813494993
1.323140355688488,-2.830712037146963,-0.5322755234565582,-1.3663568005903124,-2.3660339769118437
1.6693955479651328,7.027054001397038,-0.7427054315291807,-1.4137198747139874,3.420928130079594
2.1462436490367414,6.37503245712667,-1.2009486946076888,-1.9119570932173566,3.2975471267232312
0.9301186280078925,4.559662569926122,0.4442118946680801,-2.9920156779180465,1.873301512901207
0.751361564574518,-1.6476569543218664,-1.665739911619261,1.1322693993007338,-1.9298962863128508
0.17437363372720072,5.885241053696361,-1.168606275833152,0.9438409537535859,2.963411502975393
5.359801924808945,3.407407802016759,-3.0378516818156696,-3.810998854720258,1.0542994992264199
-0.5850598010846508,3.8685651427512315,0.9440292141800726,-1.2448660636520845,1.4327927734813672
-1.959260106684261,4.476133042032838,0.7939382672770263,1.7888490159892145,1.9840987049390146
4.079669939778593,-5.315399906421366,-2.002972068528065,-3.073966648306817,-4.24702508873134
1.1021519166847398,0.7397751716239368,-0.6621210425270074,-1.150835291249612,-0.0462770346508834
-3.9317449441593526,3.7566662814373832,1.161757929908943,4.225327256957151,1.678904597060884
0.5647840864718104,2.817893597801499,-1.646556620713401,1.808204938398458,1.0128709894225902
-2.031181447617928,3.379027654780324,3.194880907602373,-2.3189812806526957,1.2796736369678594
1.8676761893253426,4.594632973068223,-2.8040508216604256,1.4576590957049627,1.9312070767548013
0.2106880627595547,-5.660280189757072,0.21933974426371328,-1.0125946467430509,-4.326791418888912
1.5929990301676356,0.8812652735421485,-2.1949558304809162,1.2820799998367785,-0.5604851093650668
0.09477090119416778,2.4951247142291018,-0.14021339472545913,0.051625583368871186,0.8223673875743712
-4.136676003625628,0.6542110182360751,2.224854097389087,2.553975205528084,-0.5793334055289207
-0.016703859223515832,3.9071990423254355,-1.2160608064687055,1.7338588367090062,1.6449118206607551
1.2945193494684033,0.8979393712431608,0.43631343332025946,-3.0002609533556917,-0.27438701033065693
2.1011883674226453,-0.16896424454091666,-1.9906585133102748,0.13218152068539002,-0.8469419232905113
-1.5388604146302762,4.703330451339756,-0.9307547802193263,3.366504454770701,2.198032462949432
2.738973441670697,-2.6579947609859054,-1.9176008217675773,-1.6532502889359564,-2.41226524970377
1.11768290095632,7.104787992263014,-1.5311202775516934,0.9302634788944311,3.758415264283169
1.038633488350344,-0.021899893186556052,-0.7271826561202972,-0.7467458478469378,-0.8297698857489787
-2.3883430417420417,0.3136104809507398,3.5507164605288373,-2.4876788435808845,-0.8685527183374662
1.0739232679624493,0.4362786253880942,-0.5187798949540151,-0.5837757953104175,-0.6000425110841603
-1.5451829792588418,0.020951538880796206,0.7227940674353317,0.6596457999134938,-1.104689126069746
-0.6727010072742804,2.4082458495388064,0.5279111508607431,-0.46996428309328686,0.595729340375416
-4.633579531340289,3.5126916887329043,4.526558506091139,-0.3609551934563292,1.2694774662800603
-0.8772126879982791,3.2645346558172377,0.3755890044433188,0.62644049075893,1.0802833736365436
-3.3861768420278673,-2.0672652755017085,0.8015398304696528,3.744473677581458,-1.9984264822974356
-0.7711319036570823,1.627594002400277,1.4809808263612256,-1.4581581422296401,0.44286844601568187
-0.7109977499512603,5.241411559206335,-0.13215267896417193,1.052834720035758,2.1774033607841665
0.5936717744780734,-0.7854716687003396,-2.0642605257027107,3.374206533115424,-1.2312294210494215
-5.321457367485444,3.9298087498219414,2.629914805191227,3.570333403497461,1.6528490417601893
-0.0794711822245226,-1.8814196471848437,0.6923195201093133,-2.0336070870459473,-2.2415519407142566
-2.1527327912095813,1.421365062008885,1.4628380479501903,0.0510759334529417,-0.010481967644760282
-4.454922522348098,0.6483561903985209,2.2034094092911265,3.1026983014457064,-0.33589725788611025
-1.6464061107593277,-0.7871890751119308,0.6683012622990441,1.76104275448867,-1.3759610018365613
-1.2631731318181492,1.5047397920746126,2.9770254096042885,-3.042725335608086,0.16283921295668113
1.1966067787369385,-1.3939232341703378,-3.11379930609189,2.7600053699494236,-1.723984010824223
0.8414776958725532,0.40447270699354815,-0.21252903607496637,-1.6274247551626002,-0.650352045389835
3.1291311515768854,1.3134001876538643,-3.224614184053279,0.07994561826176673,0.030081650117002257
