x,y,x_pa1,x_pa2,y_pa1
0.3718195148468696,-3.7526420975237365,2.103059765683169,-4.681564538190236,0.6826357517583048
3.4248477616090405,6.233513894791574,-1.7772720996059075,1.4976009838256084,2.8482975792789245
-0.15428695987554425,-1.8012801446667628,-1.1863379452982659,1.2892238520140449,1.5858739783089293
6.712193449911608,7.337026578785396,1.1476102217333104,-1.0467036187804744,2.5000821704504994
10.361534075062494,2.657336558018978,2.480454723878311,0.867719606799831,-0.8917093569652403
1.6745004770199552,-0.008055232761523812,-1.8196894652025462,0.20238148528081207,-0.25328229852864337
0.008593097126344887,2.3869027312301654,-1.4796581365249666,-2.0023320239055895,2.08534942676539
8.836278154465628,4.383566169194264,2.425380669793527,2.275339541206769,1.4282602666057322
10.26212493142346,3.388471518513309,2.0394340373933386,2.792475011148113,-0.3903331564660345
3.4823677809899682,-1.4610620075829401,0.5971440104909111,1.9928295249601946,0.9802724619400756
-4.69840851189361,-3.2962576955171685,-2.412068369751236,-3.064138536155878,1.374172680090823
1.1280232370232777,1.6214336996234788,-4.131465109639691,0.6446442310530354,-1.2337412720217924
-0.16049436714913368,-2.5969645901624046,0.40799136207718706,-1.8229982221504648,1.3699791012172655
2.5941888310403627,-7.0388579929379675,4.396355494161574,-3.798504161475069,-0.3364952744155634
4.281117271029309,-0.3423565533267525,-2.7334082771397603,1.5399290929508376,-2.1681432100637617
4.420194068108554,-1.4398723584576905,1.8310392204382235,-2.4108396357348885,-0.6180617987880901
0.06788681727109469,-0.3320994208601926,-2.28178304409124,-1.7827708858536424,-0.1581629195854794
2.6920706947793565,6.30750180928396,-1.0126792602455958,0.053211881792654014,3.1860153469013603
6.048644898875204,4.644390158804066,1.7905260539405956,-2.2714946402710705,1.5592876547894872
2.142826052909363,1.5366201049524093,-0.2796747106342055,-0.9783330010842488,1.4742617628994457
1.7761280843733216,-7.552656806344521,-0.3113998209873572,1.7890296593570645,-2.424240150433926
6.249088014876318,-7.543659502505479,2.2381281542266667,-4.2657231443390025,-5.997408823689726
0.814387911854273,-2.7620197089325886,0.42280288953460277,-0.9264207317710129,0.9408488947805276
1.9685157053328164,-7.460003277330535,2.609099659342313,-2.5429491776196986,-1.518610262865024
1.0905321324872892,-2.7616291301799523,-0.9760515549795736,-0.9632356846417512,-1.209108978102149
3.7981616906510065,-2.51564518628042,2.4278409699368675,0.2644724571822814,1.2754432395178201
8.084058607291498,-7.501705138372508,3.3621873446014034,2.8385087587787505,-3.1009870696870863
7.1208493141639035,5.248910863775716,-0.027318768146332162,1.0621610780519857,0.8710176845138177
0.13589879674131383,-3.3649793491780517,-1.8101308500985802,-1.8677726319879977,-1.5482835154293788
4.784936660813082,3.149541297527492,-2.319877631966757,1.0444877471472458,-1.42020551762654
8.058599102187552,1.436429313080649,1.4722935680506704,2.4656395761564562,-0.34354366603958264
2.3446717610585788,0.3708034753154173,-1.973877387123658,-2.0952160917628713,-1.8400033560728126
4.1555024736572035,-1.7297317254051825,-0.36123851546660257,-2.1125713357432057,-2.5248129677609574
-1.893552348915553,-6.089856809273864,-2.8870195449135734,3.281508975229684,-0.5899955384568003
-1.1526208851289266,-10.30399996861073,-1.0745589133364652,-2.158763803784358,-3.8053920384570015
6.067238286321633,-0.642029702305394,1.3603155722243203,-1.7891085851475357,-1.3682786000219462
13.095030902173953,4.895742210410825,4.7145940417476035,-1.3794482593385704,-0.7837888750575969
5.608358564854406,-5.881904239852939,3.4937920069742017,0.168301603301858,-1.513731574416732
-2.8557545593778806,-5.5918763667824,-1.6446996417032211,-3.239994888431761,-0.9436834954696041
7.825783927240456,6.844896415360247,1.024952832648014,-1.5857540628607432,1.0976624066106022
10.324227541889499,8.60782373762912,3.344327889884767,-1.308142896395744,2.5287029183364007
1.1908009283369627,-0.4943703426135201,-1.7049562354013954,2.2057620316025397,1.1032254738075493
4.4047498903749815,-3.4029495686587072,2.1917144492656426,1.4679796899464461,0.5132585496410725
11.541194751976647,5.017186795650549,2.5978239444341256,-0.38274142756806145,-0.8268840109827641
7.406908106177439,-0.8556811530726417,2.492871965151104,2.3214230838645,-0.09661822914734694
6.161930271758402,5.810504007453087,-0.9324227370212808,0.31904928158812784,0.8672790309877492
3.888698524607884,4.735406602990781,-1.0203426832285878,0.31387904124286525,1.5767180692852505
12.32342345009484,7.2242366159375395,3.897006380914136,1.4255216465505596,1.4282836974375446
-1.5274086061458916,-2.7526368018968213,-0.4177285148928751,-2.301783550474342,1.312040206082933
10.302802253951112,5.329805455567266,1.7570306297967075,3.0521310427078383,0.34294752775476245
-4.673560521436837,-5.496353200294915,-2.501886242074143,-0.5276283306606095,1.4346611130513218
6.3992106941296765,0.32026756398468725,2.181140398308334,-0.15346775659149348,0.07255224496387902
-1.961890250096358,-6.728797001525387,-2.502063930014186,-2.3797237199052588,-2.6467243030834156
3.8451935388118037,-6.130434192615492,0.2129002956133763,0.2410722042937246,-3.197004696639285
5.330730542027649,9.052598748332636,-0.8752182228173959,0.9978524589369776,3.565564655932719
0.3068620870974995,3.513836214812011,-1.1920975564193546,-2.2696247399588354,2.8725288196617207
2.253666313838643,-6.169514364949682,2.0990685990200864,-1.8424657902664299,-1.0322779849648323
4.3262251299171615,-0.14549568523477935,-0.8604219207107391,-0.2788219095411688,-1.6267585228070747
4.780161191267999,4.461543546960159,-0.05345974642341211,3.4656220374055144,3.06093452602125
0.5047319942680243,-3.6380227326889374,-2.4703561053444467,3.1465408795787844,-0.7509754886053539
-5.553585936017352,-10.198916177269998,-4.139434138989647,-2.0933360475597302,-3.4528460282612983
0.021904159027725134,-11.460320387671219,1.177123274188876,0.9304835357139392,-2.3331958373814103
8.821964945500278,10.586903446041648,1.0293834896742415,1.9926139556725495,4.074372043422457
-1.8257471215310017,-5.169982797598958,-2.174751527244439,-0.6111560507100721,-0.9609944478104677
-3.508373315503353,-9.856246913492642,-4.1772687420551895,0.33210607681965487,-3.7924447856564756
4.8803065690291065,-3.1609426347691447,3.0487389796256243,-0.6761426278228235,-0.14351861375579578
9.71577768074797,8.624329732367194,1.0685336343137448,1.6633660673132722,1.8198493318673241
9.044794145739923,5.5022697181499876,0.742589519597546,2.9012925994127317,0.7423275060049137
8.850552853635488,-1.9357660053237415,3.9711431894486857,0.30602973527442257,-1.4418386085544137
5.255412804067143,-5.930453857422276,1.6686671712177306,0.4075288469720145,-2.861447718768408
0.7520612074711401,0.5630107541362677,-0.9461571040930099,-2.1799464729095805,0.8972691400955166
1.7875416812223472,1.9950871716798746,-0.3312488913291067,-0.5777067351384102,2.373485194665121
-3.985903704208722,-3.5930865684858975,-3.297509721105448,-0.9801036198811441,0.832205490123785
5.533065873091499,1.502958903654796,-1.0666033882666772,1.1877145849818795,-1.1860281774086507
1.083917590938927,-0.7004459926463341,1.5810284063031486,-1.4248257850042985,2.8458491312936656
-3.004231986174622,-14.599449323915483,-2.539676401975885,4.223615920884657,-3.671645479648661
2.0475408378759847,-4.571468711994579,-0.6449129295542018,0.9993433085998171,-1.3380420612172428
1.870940801456043,-7.634536848473564,0.10464092162776728,-0.34161133551442335,-3.016010662965046
-2.4865496498140454,-0.9206714823935561,-4.031448590433719,2.742212568312278,1.4700455203204008
6.490866370051325,3.47333434933655,1.1176233826906365,-2.261030434946038,0.0018254892771709663
3.489226599736131,-5.242750274788481,2.1032173921109796,-2.4082697539010685,-1.7954985367272769
-2.7057995161895505,-11.259073789778856,-2.081184442115948,-2.3914094607886454,-3.989928404351092
-0.28935203431785983,-11.315654273698343,-2.068600193719018,2.218122782323747,-4.424428114916971
0.3344581110767218,-2.8182242468401126,0.1471061381715233,-1.9321947386461993,0.6480246487593491
2.886828529938573,-11.74963475914567,1.0348708125449606,5.398331851503594,-2.4720753801794593
5.88022336609724,7.18793566835013,-0.3338988561381093,1.786375401474801,2.8987469441329026
-1.1265859889581926,-5.16814264734697,0.5863943097712894,-2.3090536385719655,0.49333993671944865
6.694722679562833,10.406386869407099,0.4347622166911558,-2.117884194413418,3.1060951216326966
8.105424800641392,-4.710527364451709,5.115487370168141,-3.1314069022868325,-2.6876602570277384
8.337032388575789,14.162472470434897,-1.4763680464699265,2.055108311845707,4.097458114957986
3.4432913023459206,-6.13237664378903,2.925202370976269,-3.294114570094346,-1.9720391985382488
4.460325611390501,4.253029001604542,1.9332460265155542,-3.9766528341300993,1.9452798361745178
0.650491259699987,-2.808221054887997,-0.31426284753801986,2.727692446584777,1.8728369511177654
7.6314101576167666,0.5055200126134151,2.3713415774364277,-0.9552168828682672,-0.9338256650605962
3.245256383095493,0.7187749541647652,-2.663635627944679,1.8571188178268776,-0.9249143195520024
2.2524417162686676,1.5358114658470483,1.4371787961506075,-1.2550389202851218,2.8364974357497466
1.826348826705515,-0.7764514132790268,0.6393417657579006,-1.876747608486421,0.688983609674775
4.709829018487644,1.2149681932667962,2.0420250731515672,0.2871169325003865,2.1802859759609614
2.663062720154788,0.10564663445870051,0.579684734368793,-2.5557413418804744,0.4501242137782637
-1.7365261025264327,0.1566522787442889,-2.1786013027717877,0.44741442246998187,2.4963008553064014
7.4979424754793955,0.31000971762505297,1.9061698176560684,0.7252717735509737,-0.9186147340984216
1.6437360318689855,-5.841327469804826,2.792085301169895,-2.5733622836744643,-0.19635683614105545
5.295057314806814,2.0705872718500284,-0.4904739946016692,-0.793383174238992,-1.0154718114649244
3.2020509543907107,0.09044315226146676,2.1188889025493984,-0.716888202313992,2.348424120249207
