x,y,x_pa1,x_pa2,y_pa1
-3.09013505701731,-1.4148167365783113,-4.311970068924853,-0.38946172857771266,-0.6926866356424783
-4.0709542622910595,-3.8924460547776127,-1.0551785525878714,-0.6677165390081518,2.072698017545061
-2.178234290869875,-4.867611844264239,-0.433566798835024,0.5021052044376318,2.825834024059508
-2.5369062694342914,-0.7940826255013589,1.2324027359898835,1.2647983648944452,-1.2230856775502343
-3.200670615190739,-4.422562249553286,-3.050638812375181,-0.7567405558324496,2.4361159417781963
-5.147917998210146,-1.8612232501355477,-1.992661673976703,-1.4273168553179654,-0.1520286325563855
-6.970673800282455,-4.6954345434055975,1.991568416663492,-2.6545692608231386,2.9228344366112626
-0.5029932376765776,0.34775287795913457,0.18720465980332301,2.499673958010054,-2.0461314123484384
-1.7898795618012138,-2.3628058958530613,2.9942590455182514,1.3531120740220577,0.2854953083466769
0.321850928531485,0.4080654834512166,1.230237861999124,3.1306948543653816,-2.11959150725294
-6.773316641238818,-3.698468456973047,3.4400524014007674,-2.181765571377324,1.9637888432087496
-6.017559661569102,-4.107351440410973,0.51394101982371,-2.0956359281276633,2.4294653446876033
-6.676345411209827,-0.034366140775148296,-1.798921184686753,-2.1946836409791857,-2.1177755776511207
-5.205244511774284,-4.747935553562215,0.403518129122299,-1.5563573465300693,2.9821422656622003
2.7820045519497403,-1.4024912562148737,0.2662531280110596,4.2677045084134075,-0.33538386545290133
0.9059781478526281,-1.6974296368877175,-1.5594713726437697,2.6069441586871824,-0.22626807626585888
-0.25476058895555753,-2.980116635488844,-1.105757441678561,1.8554115117270242,0.9452479808335392
-6.189994251759398,-4.479501545608437,1.2685274342594288,-1.8250761359110017,2.4680469066345028
-0.6400191211370437,-1.5977864103239983,3.7868471043991407,2.510779716794916,-0.25613383889202657
1.6188470327080602,-3.2794280004195375,-0.19382469817517767,3.2128761595853774,1.3003821771738548
-4.483280778130416,-4.498039522955411,2.2066217330079474,-0.7332606402037888,2.762512806886431
-1.2456425503168609,-1.9762529521608212,1.9293016216961547,1.8416186763082474,0.1151052253307959
-9.609694830236537,2.7512910853656187,0.5428139808203379,-3.270258396062104,-4.28301898524847
