x,y,x_pa1,x_pa2,y_pa1
3.1458309764878627,-2.4646867384050934,4.392743338091301,-2.3482788560317225,1.1405647899351312
-3.196899264263759,6.981921928952058,0.8541638462394858,-0.14111571680835922,-3.330724062817224
2.3076541350836894,-1.4921521087797072,0.057523938551519715,-3.228857652158257,0.792443459715835
1.4793179836993096,1.2715466582597925,3.0468192254423507,0.7327081721131021,-0.4693397842433234
3.3374222233303823,-0.16522717601952996,-3.3668340526527567,0.21194061491166563,0.488467053637308
-1.5865879265205571,5.048374523084499,-0.33208660582015426,-0.08801077343284258,-2.5297221709159774
1.5366363236949232,2.4615421240532998,-1.6683923266562142,1.7345694059598535,-1.1402579592455764
-0.7878898989040736,3.1500822311258947,1.0322941928417757,-1.425667303798448,-1.4964321719476803
5.260489862335277,-3.1313586843805954,-2.09921529924591,-0.3368279490458045,1.5801258939808431
-5.601784137436264,8.769476844193,1.1736782924709257,-1.5188848829356825,-4.4148201537634115
6.146778490546354,-3.753561246971064,1.6013602297833311,1.1222740555937183,2.116224825338485
4.792209916816069,-3.5007561657685464,-0.9387769521196536,-1.4219743484658158,1.8319375432475589
5.427275943345062,-2.7899308921708,0.8565797125738561,1.0506282183462172,1.5129186880753935
3.1432626064237774,0.13632784446579213,0.18563619166532974,1.3086941788105457,0.12786741049497485
3.95832989881144,-2.335086471545271,-3.4114014833316055,-1.3161110437013261,1.3125852566648541
5.869761400789623,-4.632892857886001,-2.3818121661883813,-1.5942590906485503,2.2561432014363443
2.0255534876599857,-0.7513754974671066,0.43845261348471354,-2.7141976037485245,0.4302879521220738
2.1559531553295836,-1.5262421351266495,4.069181840675291,-2.510440946890746,0.749114005653838
-2.9237834616734197,5.241217401128933,-1.1960424370377407,-2.479192143854341,-2.6009566065401595
4.6756202881003635,-2.450222867522839,1.6681163580219365,0.9752771816847178,1.2443507629077606
-3.555069215634919,5.013671993557694,1.4069791230439677,-3.8041076348266687,-2.4031900495606537
6.777596060387766,-4.755355948359976,0.05310736627450652,0.8569131320177072,2.5079672046614494
