x,y,x_pa1,x_pa2,y_pa1
-0.48777092756817453,2.1918291923399416,-0.3553201245412916,-1.4813308155115412,2.595862159159199
-0.03113375328401008,2.0203371588826706,-0.37272263106441716,0.08749223248721527,1.5667131600123039
-4.233478817408743,-2.1589342167777525,-4.354272834498163,-0.9387289877114635,-3.2520685080728438
-1.023789374689571,0.6220673073210752,-1.1658163690025836,-0.3270861435413772,-0.3877229538504767
2.4263001818730205,3.204448166042823,2.387856576595604,0.13319290518728355,0.26409753860347296
-2.715920426947601,-0.6418571519007448,-3.076874883446079,1.2433507493861,-2.008807224645858
0.5538355200031502,2.482872898777959,0.8484699050959266,-1.9713336445144816,1.56436855168666
2.911981760680615,2.835474136725381,2.857627967479693,-2.980147330168337,-2.51361387584887
3.6393432987639938,4.028566783737173,2.9322957004400245,4.093109043579594,-0.6245011131300902
1.3587062197389432,2.769290924258371,1.1547571712517608,0.9283781635322017,1.3819137962736403
1.5613405355959336,1.6855291050109682,1.9143446873266805,-2.4427497587187093,-3.92783346801488
2.7093210330942643,3.380226898560402,1.920965774169995,3.4130002653084195,-0.2554217095812679
-1.4237005423359768,0.7769269443374329,-1.318395138945076,-3.0569824827776038,1.4777537169151718
-2.1653880174167415,0.22207674931571317,-2.4211492039876066,1.1045370263003642,-0.6476224041146942
0.9733358921276024,2.6227613738631703,0.49376415935823603,0.7399790577101382,1.0508312659148715
-0.7721209714857974,0.6684043454458733,-1.2174949583195283,3.8219110973254056,-1.0995267269475495
4.1119698199052435,4.384313129635703,3.4666899854251465,0.6001979085622249,-0.13449267554921807
0.3589039270439318,1.1886177236227236,0.4119303627678397,0.27596169784412367,-3.557910876790822
-1.101933275233619,1.2220134959812965,-0.5372441432425421,-4.2646394706146795,2.700135108968343
3.6910370914965247,4.146022939681543,3.782391060399588,-1.5876848252521323,-0.05746071578270984
1.8889711410321552,3.944331523452354,1.2989518349852858,3.3924602178989707,3.1255005332896273
-1.885484952751355,0.4655607630848445,-2.1384077474449636,1.3089584526695086,-0.26611215675284683
-0.9373920588681001,1.1696149716310829,-0.9357749129741293,-0.2993861334446651,0.3274518931957151
-2.0527087510141824,0.64811898090541,-2.3299219673862357,0.6187814119367675,2.7669690545411134
-1.5725166594276376,0.7690310687686439,-1.5075574055506118,-2.1432013320520977,1.6777876002086634
1.9674469126424152,3.524774984827208,1.6630533806181473,-2.859004548823863,3.7822074542876596
-2.505374165262082,0.7169277086099315,-2.35584156645894,-2.9673234508253046,2.068458776224836
2.7626219697251044,4.366335121184488,2.117784154164966,2.4143020414259606,2.0583864615722542
-0.25757521551213935,1.2420593855729596,-0.4597201545274896,-1.9147023406874042,-0.9672195232353682
0.502202624520813,1.1929230205057502,0.7253002694404449,-3.4601643523560286,-2.581021383757641
2.0029412655041527,2.9143388682911904,1.566418708269282,1.3458569142324857,-0.7125569650623453
0.04190494153606303,0.6268441558518215,-0.5153781568254245,2.3707484294462526,-4.153468008650563
1.3437654279144695,2.0451337478067315,0.8718088817565652,-0.8784419943537636,-1.1924762422109159
-1.114219373782682,1.2443478858512043,-1.6007382529124228,1.0745398100397976,1.3646984890360199
-2.3490235760025295,-0.027026036729019168,-2.756450892644534,1.5093169448971921,-0.4798666112301686
0.2517909986369069,2.0028786531851193,0.05991078963571894,1.809968830795505,1.2845001098057747
3.1552491143227233,3.874557205389079,2.6205181386873484,1.1091721046999807,0.6305573287955549
-2.22925330727678,-0.8770111737233854,-2.2129594996808275,-1.0970413770780165,-3.3081873383744083
1.6440551670456869,2.867875993008096,1.2311745700429482,-0.08655331611909745,-0.8621316601860185
-2.6537230278133688,-0.14346624864378918,-2.656724735800264,-1.1249282162464902,0.24063552722044534
-0.8821996078038348,1.029717946174316,-1.1276174065888769,1.4670476495018676,-1.096009428565799
0.05824706534171897,1.1767154084084634,0.5014734431692434,-4.684032061918164,-2.4199975920334156
3.118553855326759,4.5881848873328845,3.034116180960836,0.6722854536652775,2.6192557601366824
-0.39549677577070474,1.0050989073961187,-1.1566647892129132,2.550702342559094,-1.249205548946782
-3.0927661849888364,-1.061871358123899,-3.0947556539653607,-1.2780908302288254,-0.9234360851394603
0.7532508585167281,1.115393533334033,0.6208035810295098,-0.5024582784098124,-3.3763424137452827
2.6959383284693423,3.6511281462304,2.560071078782727,-1.4945763659456262,1.9711002619446991
-1.9601551894875144,0.19161960961088198,-2.1823463199098017,-0.0429869713859998,-1.4396857130142493
-2.8903602005320352,0.03993529696521225,-2.8940101322840497,-1.4482959446710852,1.2046032990389353
0.8937116985648663,2.6545773420185226,0.7671340706375895,-0.4154787561466482,1.9158763372118661
-3.1920320776037823,-0.1987858558810498,-2.9087704674142176,-0.40675270518314743,0.11722998899207354
1.3076686993613893,1.843948422165193,0.8418648724775535,2.0041893080612896,-1.7889702310581574
1.544131330748603,1.8801554509903666,1.393537697528165,0.9253255354500958,-3.3984245061561813
-0.18579188591913517,1.6047067719938297,-0.22802139802341292,1.5050042712769194,0.4277634070482917
-0.23484477109819835,0.2995967304021367,-0.8736254872951612,2.2720047753753407,-4.401185441353245
-1.2220401991106495,1.2323145449951043,-1.4555000937172764,0.48800776314272065,1.6188132061059157
1.4293985837809269,1.824110755299541,1.1510995100897534,1.4596940149304707,-3.460576376791678
1.8127591891750574,2.1166235942216223,1.5042850872112126,2.8725859179039333,-2.985669768847574
