x,y,x_pa1,x_pa2,y_pa1
-10.327426196556397,5.6199236657112746,2.1888158349027544,-2.5976892439724777,0.7442337155751658
-3.731688622701891,7.074316285148565,2.096539615122372,0.6197485537178905,-2.8037680879891442
1.0931886893278562,1.1305541634313832,0.4652207908894972,3.131187754540668,2.866494006905278
-10.373787707533452,-2.986425278440772,-3.412202101643791,-3.210932428284928,4.152616966996707
-4.501741015165355,3.037446080049496,0.8535803795381667,-0.03838107244760702,0.6421984503934193
-5.818861162686135,2.9454086980871033,1.4455301231932072,-1.1918830613966596,-0.1102731813369513
-9.139603725422958,4.440615700318949,0.5569408088698442,-2.0958149785229283,-0.25108355799856696
-7.491396799668438,0.9603790955213615,0.3767555600421045,-3.2283137880575374,-3.077313365480685
-1.4846199176958423,1.0109551460385473,0.26635627259577177,1.1981158825574145,0.08450363074866929
-5.820888491639374,0.5261948691711447,-0.7511135885594808,-1.8339748541410263,-1.157036790798339
-3.7383691865098405,1.020248914241982,-1.600676354362046,0.5571185523515693,1.0944240467817328
-2.8987435873319143,3.2676933091947387,-0.03065689662039245,1.5170748692110403,2.1471460389247494
-3.769232237979737,5.745969895778208,-1.3389898609635906,1.8019595402813882,-0.4242948808135263
-5.059130889304968,6.022959615776436,-1.3181483543822612,1.6555994356839498,1.4792023979708833
-0.5373312029384969,1.7546604582699012,-0.9105764346130164,2.89781277822655,2.2459197657982006
-2.248745547774974,2.2250395646262344,-1.388362552996174,1.6780941088764074,1.0687342586839705
-6.613118045307075,6.91383669499431,-1.0654538278795762,-0.4035952531527514,-4.291383601529981
-0.5124369659269423,-0.5586939178425503,3.0125548292794475,0.389430429767344,0.6641051690329559
-0.04144583777444935,-4.007008286154476,-1.3242751739931768,0.7145093329875033,1.0146441666854846
-0.8432567434052984,0.9722365575451928,1.456334229680604,0.3272688923595176,-3.5801477361678358
0.12764172862917422,-3.3804031547549545,-0.49880203918051697,0.5039640904096239,1.466612264197067
-8.43731040595405,1.7311786304736856,-1.8788841075607892,-1.8393131855524616,0.5046642316206951
-3.2546186641272254,4.814559387161588,1.283581407052241,1.8029076430539395,3.1129611443479646
-4.885111197845237,-7.437080877877882,-0.5938684342502484,-3.244238473989017,2.0186076382790783
-11.417034701520883,6.033122993149397,-2.0126037507313583,-2.042576213759176,-1.0052482391117945
-13.566830540319422,7.025941212630549,-0.30056320332553077,-3.7121974387560064,-1.4828034559610999
-0.8956637438558639,1.7470011921627326,-1.029601687053427,1.1865694849911725,-3.020237933613447
