x,y,x_pa1,x_pa2,y_pa1
-0.13718766401254293,-1.8207108043486755,-1.7963757998289602,-3.951502773245978,2.2162411480024504
8.782421291025994,-1.7911070187083016,0.23586044548793178,2.493094987679541,1.1118038412586853
7.3436883334826,-1.9001330703501582,-2.317067222607637,1.6980928533417214,-2.6349790807583005
8.789850629459332,-2.630401125764467,0.6589050986214406,1.703058298904801,-2.8008769992529308
4.795939763341778,-1.502259183315235,2.765771087665107,-0.3612117013136566,3.663552743973537
3.835890943992936,-1.50557974543814,-3.9789644514394484,-0.5924978955219657,3.5606833557856685
3.868446359992611,-1.7326688112628197,-3.853762808411924,-1.0185609425620292,1.1002623636763682
3.572940023199745,-1.5037592936681108,-2.3038712264245724,-0.9660681251950961,2.2156447085305118
7.6280369483670905,-2.036091205298734,1.3270433787565126,1.3535832445871234,-1.0067010258099343
6.250697984624217,-1.931729285189376,1.9168539936116396,0.5047183029389757,-1.1084605871653692
4.991344904175875,-2.163746300972005,-0.2296186941941034,-0.9095125210109156,-0.48604727756030186
5.994454664704795,-1.3164875506057427,0.8928976032807832,1.0669826320288482,1.4113803643231075
5.842269118690254,-1.926392635041647,-2.267469407609907,0.3117740654993124,-1.5729587489896646
5.017392061363399,-1.7739539177787897,0.940919442574708,-0.26938641676996045,3.4110141244253134
6.3822695075695215,-1.5649467161258555,-4.713915668691968,0.9170880345325466,3.3173324331168312
2.1031276835431156,-1.6262910076551689,3.1849476557924796,-2.5519023329097537,2.917276148445709
1.7753081073131138,-1.6209087168265899,0.4747681049881718,-2.299717279351989,0.9974138122562297
1.572386691434975,-1.8970764382675456,-0.5707958031274554,-2.649080827158364,0.6681175227047378
2.29949018535541,-1.835295671276513,0.6271405600404045,-2.372972156648814,1.146941469010898
3.6697784645983114,-2.259738377794121,-2.4564869167183288,-1.6798460348596163,-1.031584394087278
6.0165418727450986,-1.4110267957257223,1.2151319537375422,0.7577753285574323,2.395943380107814
3.5489638949228604,-1.636988734836941,-1.0493450529829715,-1.1581812722803217,3.1281598364368057
3.8676603623715455,-1.8905081855619472,5.605047066042937,-1.5630197583948209,-0.01795630857726227
1.628409286715606,-1.8597978336529577,-1.7668154138382803,-3.016373896090786,1.2387026568294306
4.07977886324155,-1.788528359570901,0.7761911773625451,-0.8859028360976411,0.6318965321934764
3.4521478928209035,-1.631687845714185,-0.5760053049761941,-1.3982009944672205,0.5808760028730807
9.568335503749745,-2.4074426328524523,-2.208239749669265,2.879756337330786,-2.088930959605306
5.993775664413401,-2.1271672790108016,1.0735040276359247,0.2914653598886144,-2.228939124858091
0.3328626032764033,-1.9216566538498479,0.6558508961238416,-4.11692872364779,-2.495069422096469
6.350706139538437,-1.5535428236831048,-1.2745731882526599,1.2796638753142222,2.768721584505853
10.447524137229802,-1.8525428866509233,0.48763615595473375,3.6712046019560436,-1.3150111205736807
4.3080334213336045,-2.364321031864854,0.4225035411779098,-1.3822348750513969,-1.0340383340168995
2.1062340882929984,-2.0642480866515736,-2.1467640929991907,-2.639186757982412,-1.1144968577887178
3.141543818652349,-2.409702785572726,-0.4254468889227314,-2.21366473923671,-4.1819703202208025
8.834490513045068,-1.773335411594692,3.30784461187807,2.5668205120826246,0.5970195286221938
2.0711945841908945,-1.9915660595956972,-1.3513969058413526,-2.7091890033951644,0.2550269666299537
3.992324318249314,-1.6568503638305097,-0.1682375789170083,-0.8784919857403102,-0.47098912985793495
1.8332357610281733,-1.8630929725725112,1.1930246342656468,-2.6466981249693546,-1.6430173676517283
6.078844736289518,-1.832363547665527,-0.6516458966933796,0.5718746351761637,0.4389816918564735
5.221472181424592,-1.6303487083622603,-1.7181411343104196,0.2606679770666498,-1.6801086401275604
3.2794257414138093,-2.032933266869042,-1.2393073884045782,-1.689687147388142,-0.5341523227835823
8.560153543525198,-1.427686801139564,1.9959623266519961,2.4479317586281963,0.6763461400972783
0.31443135642367787,-1.8615578231347483,0.7453778412167587,-3.9280321305237527,0.6505329797143898
2.260578533933024,-2.0304626560463888,1.5762138361276279,-2.5454202715908445,-1.9269084098190121
3.5674164859740753,-1.6267264005621374,-2.127286700166395,-1.1781780618976132,0.8584353614504934
7.044054751702543,-2.090631190780914,-1.9727654010121853,0.7320083553715533,-2.4309000759882027
7.363121988884804,-1.826311033061638,2.646140658938873,1.4861352272769215,-0.18160459615990743
1.5697643797584537,-2.1116185349156202,1.3612001228154593,-3.0129572949156023,-0.9111901816633379
11.215349707510251,-1.8588264977296662,3.47307344217254,4.381576829076602,0.006771628104538463
8.147070428432198,-1.9300487172465528,0.07464808614578178,1.9293441654205408,1.7456193375899467
1.788208821496725,-1.6913525181402447,-2.5073162991192226,-2.3265917133805543,-0.6552591913877119
3.76848053839725,-1.807789848668104,-0.15413859341694724,-1.116246296318905,0.4097061046128598
3.2213816871329533,-1.6010762362927875,-0.3723009110136013,-1.5253651683185592,2.9083596507832907
5.713204025911608,-1.967692639040794,-2.677490902703092,0.0555703868180768,0.17607572942777328
11.462045152123698,-1.600296099268413,2.385501250371349,4.5802888663934676,3.527928796992415
5.522496731853488,-1.5608089394858644,2.27077063797072,0.022071228641660473,2.3265619777093636
-0.05285936770617822,-1.4164034642180647,-2.5112479953967077,-3.2521700632464596,2.2356484107022987
3.315302846241807,-1.5682952326842547,-2.7115912491124283,-1.309995996763748,2.9705620285067726
3.7260097553753315,-2.293656040045876,1.3463929998592479,-1.7745387552664504,-0.6490184047871137
7.861362196788681,-1.5155070935993002,4.3529910390548245,1.9336931047108148,-0.6985386717816323
3.1084540260114695,-1.918342803671367,1.068317254236407,-1.9905904260245544,-2.187251509081999
6.127742823798195,-2.0320550403378537,-0.40639912176516896,0.5642197822133452,-3.5028775238514323
4.177995220522267,-1.703980169426486,1.6398929985629587,-1.203846052968991,2.484223715839534
0.9428828716087228,-1.5307245816500334,1.6924221472414067,-2.858509326627545,3.44417156888186
3.821831303518625,-1.9546813077767098,3.207027566565957,-1.7386129339570877,1.481586700956474
10.399535638064501,-1.979270907346204,2.2415343888327715,3.420633034031689,-3.187461001798325
7.9397476298709995,-1.7831049780006145,-1.5233758672040592,1.8909054416640796,-1.404049388128951
1.7664270846306973,-2.3082918070263188,-0.753456644297513,-3.306305507695038,-2.3035143727734555
3.17013490022578,-2.118432455163255,1.4869999473236999,-2.0707865006037607,0.7418928307561015
0.25002389157124566,-1.3263240754606587,4.068264284413253,-3.234045475759039,3.2385999753778076
6.3206222239454295,-2.282072666549022,-1.0008509156129395,0.31900066352834733,-1.2836347535128874
5.794869192417909,-1.9301962170768108,-1.7895228269673842,0.2017849590763922,-0.7121691553319447
7.976348749627018,-2.0384547241846454,2.0829816513754595,1.67763291083224,0.700585515116984
5.0222868171734545,-1.2501914930103388,1.9202946078420333,0.26704155975826854,4.9584516327587735
4.153884750769304,-1.9424356136596568,1.33297127552543,-1.243996482917595,2.1406279139979327
8.072373286883252,-2.5174416638569808,-1.6600004967887751,1.2985620527331283,-2.556300445107045
-1.0521210116880884,-1.7125539061637867,1.7312094901271171,-4.666337395255718,-0.760403359715271
6.271102229943581,-1.875172383005441,-0.011225376323309666,0.5740679152744481,-2.8281438274741246
3.6172464640765956,-1.9649249349873952,2.4299824964453833,-1.690221990866522,-1.6818634697149117
7.277236728012095,-2.0379386440988037,1.3964185324352378,0.9327523269137946,-1.7414593200627393
0.13978997321748263,-1.8818396698146056,-2.520961593314466,-4.018803979456507,-0.3431618648667287
9.119745992444248,-2.3315149635116383,-2.948664229392055,2.4410717852122845,-2.5885572857180104
7.219480866615852,-1.657245808727001,-2.451299973020907,1.772428106919464,-1.3103200717454242
0.3565566007043839,-1.9748668553735802,1.421937276707808,-4.100034159007642,-1.4288314232372477
3.3688087892940692,-1.4608012061181546,2.4976946113898406,-1.3929869494956884,0.4491565861620672
0.784480794528138,-1.462082180254963,-1.4961917872312642,-2.7681045478937216,2.6422484506379673
5.309406891170824,-2.1351995666206527,4.187029938616505,-0.5810245577157289,-4.417694343158944
6.742094362571205,-1.8365657031268205,-0.037272838438149325,1.1252626960594305,2.36478549109198
8.848668964959277,-1.8347823343094107,3.732407970290984,2.2890756210542365,0.6658301540264738
6.035451345098044,-1.951582948168694,-0.21565115577112756,0.3118911717485502,-2.6919802430237234
8.15033052279165,-2.039840086524694,-0.256563467425049,1.892605025643366,-2.592989309062291
3.890377683500712,-2.418254585276199,-1.5119270742757014,-1.5728390621427781,0.36038870338495044
2.7126025891127887,-1.9983093281866393,-0.15002677021037303,-2.1763614479132647,-0.6255627998984928
