x,y,x_pa1,x_pa2,y_pa1
-2.508439115763475,6.841744935088149,-1.4013216255459455,0.9196502794290552,-3.5501208191045057
-0.5809733235368155,1.1768936708319326,1.8716826133406879,-0.7943523698078279,0.20030929812928944
-1.9535243355850038,0.9838643264844977,2.4771770618544937,-0.13997991779854463,0.5140648168964179
4.681798264306635,-1.5054378756988853,-1.969371882412009,-3.976330735603266,2.3219547312605724
1.1434014545064641,-2.177744798000047,-0.15465358950035513,-1.992694824672902,3.022363218211676
1.7608987387971704,5.035039140149899,2.24727494015594,-2.9859558323959092,-2.348418575479129
-1.809637720967675,2.8618881702301664,-1.7731662426285735,0.6040800796985502,-0.932305420698665
-1.734621204362481,-4.630208757543975,4.658359882206833,-0.9337532983915877,4.31468280818045
-1.977200605285279,4.365888511026468,0.39947206701292237,0.07898499454133505,-1.9917515768610288
-0.860739439738404,4.526630795023282,1.683165411665164,-0.6641577592727612,-2.3081252115589646
1.1524125272257073,5.020027827900931,1.52367154561298,-2.365921373284793,-2.476624319632274
-1.3902805686709478,6.955797240090959,3.1449623413008085,-0.91189666795984,-3.603815566976696
-6.555368481495105,-1.8103198716201974,-2.390536114039227,4.149994043019763,2.391148547557109
1.0965577007706793,5.478679051975043,-3.994489482919671,-0.7350892268961702,-2.793383507690943
-1.428335769803235,-0.9422400045249273,-1.4566564449493764,-0.16909783548969654,1.6398201832256716
-4.957523180684768,7.624804656909588,1.0478308528370261,2.1476169690153095,-4.508598972686193
-4.383678086269378,-1.092166595764357,-2.848052962653131,2.93754524529022,2.0112261812903247
-5.770926591504921,-2.581162781346797,2.852734887137859,2.231394816205978,2.843337410614993
2.7086569010575827,0.35270744779278823,-2.620472296301045,-2.4819499565938115,1.1275554985383258
3.696328399461657,-0.5501032722793862,-1.8854826300106806,-3.1953565685001646,1.766468077713044
5.654861539003176,1.350169705434993,-2.163733598238533,-4.552675028686611,0.29218431178956117
-3.7267739515456704,-0.8380335090832702,0.9227350594096121,1.0363616374700495,2.0649082375694605
-4.257978845766167,0.7760872532780303,-0.3956081007416026,2.1698843634468057,0.8016608618138947
-0.5981746981338756,6.073152404928643,-1.6587774951647836,-0.3925385273402726,-3.0611090140265094
-0.6579923847917335,1.1200355477334925,1.2977128097858435,-1.151257408887183,0.41753083817674397
1.9614717127201395,3.0444331283400676,0.3288298347959622,-2.3980569054164373,-1.3896791670712465
-0.6466230235401617,5.753873533731529,-2.480545573183859,0.06826833248397102,-3.1448829541849816
-1.998848905677407,4.958458229212446,1.4984281249291072,-0.0461941912254491,-2.4134366783543983
1.7737689244637385,3.385911237256302,0.6233136504729995,-2.504201946441599,-1.3868003218879745
0.42261641620038937,5.133578249211905,-2.255387852937502,-0.6116631893528146,-2.5259288571612566
-5.9110279661891445,2.290207162309033,0.04387019370551115,2.945534232000311,-0.1904028112733518
3.6581625030761202,2.7802044563230655,-2.546451099740017,-3.062387642737689,-0.8299064442321105
-4.549443070087048,-1.977877117649645,3.059065364154539,1.456527122847609,2.5702732256173606
-2.7499843425442116,4.143449568000428,2.211175047966739,0.22435238520310036,-1.8792013733214856
-0.6282422604754669,2.140765735143682,2.869513661133745,-1.3668648708815851,-0.31762123681261634
-0.7052602283403087,0.33842507601869687,-0.002325998671643348,-0.5825109504454685,0.8916459817070932
0.9152793855389163,3.7905576142006296,4.925770248408499,-2.7658236552360695,-1.541045258573018
-3.362389745104945,1.2464613744974753,3.20012285536279,0.8212453274946964,0.3246219273914205
-4.4869721995780765,-1.3203645976604343,2.4274874004088267,1.2582256069534807,2.043452754594038
-1.7141444107125992,-1.7711613612739887,1.231589731421404,-0.40252445946246285,2.4294265629061846
0.1223164013634914,6.47874051240953,-1.0251258240813816,-0.8810310341752923,-3.2585075257447067
-3.1613624570859304,2.781229863355813,0.745600741785155,1.0082113227221243,-0.44764294474333277
-4.792061711055155,1.1470259465124348,3.0547612167815017,1.6131342049022348,0.4008025791621037
3.0358263747917196,0.599411555708885,-2.043098084834176,-2.649518937328573,0.9133323104328469
-4.451684267089251,-2.70814677782698,1.0520290313196865,1.9230815280884912,3.061822139782453
2.6758519552347346,-1.035220757954304,-1.5019779468253904,-2.592781815238546,2.1904453518695135
3.1379741126769765,0.36241599143902664,-0.27861019914522406,-3.1116914958848616,0.9075215532220227
-0.38527077757888384,1.0124496949247777,-0.07355112635379824,-1.0235426406994292,0.33841099710425093
0.808385233176042,-0.5928385142435081,1.589270188589499,-2.0614946681073403,1.5264151396596783
-6.359935762979653,-0.14598430290445888,2.344821241463535,2.624206382499946,1.1466531315693829
-0.4657803470488429,-3.656043607053261,0.34959256846922737,-0.696940712041102,3.841792349258607
3.1868944624625506,1.4854945828472148,-1.9799417780262984,-2.8695394802107765,-0.16338135881817872
-6.795896815942837,-0.9777242512573229,1.397861704018177,3.2746159698376562,1.7285918671629266
0.9586229391673219,-0.9621191563251259,1.7085045229219997,-2.1100982892524964,1.6190556475211353
-5.137149091920263,-2.0688799132072084,1.4473529277310393,2.4268586069243527,2.6797385237253746
-0.5739169997514103,1.1727143114972818,-0.9529131161314387,-0.43118673244214367,0.6323530130611089
4.5308522505443705,-1.7018617189128724,-1.5411989454962365,-3.9036292394733394,2.5405133832179465
-0.7801593693846216,1.3239918954384313,-0.03202969295163846,-0.6413082050222714,0.6045920606303331
-4.282951313821549,4.021716921344088,1.8436689660526278,1.723995627054482,-1.7119932742536723
-1.9513890004210879,4.522979687404924,3.815809289677943,-0.7932027977928338,-1.9734297137283354
0.12119758594047525,1.5682274280319255,-3.24290556234904,-0.18478622188614607,0.05118791944908563
-1.1022675446590184,3.8343829528292726,-2.2285898902524863,0.2730594868391495,-1.6126557370851
1.2392785995632374,3.100652444159443,1.8317924585541163,-2.3023468654354207,-1.0042698161822217
-2.312611321387015,-1.8328369888988714,3.8063562350828426,-0.2771126502574397,2.3730860535917193
-0.23908709519597107,3.7856924978102917,-0.6547921617340994,-0.8927976351204707,-1.3773093094594608
3.2180911625622963,4.938979856935814,0.798160381907807,-3.5011945567385125,-2.5208110827914845
0.40428034932911533,-1.8937017710391082,-2.5833659526883395,-0.9070225936948337,2.4406042538305335
-1.803085133229385,-0.10846996432436923,-4.120022634742572,1.114425879937811,1.1468642348283002
-4.168081316853286,-0.4951416098391236,1.8892494422485702,1.5039897155779625,1.3639155758953014
5.064265870422097,-4.323338959542226,-0.7284630363490725,-4.449908574337753,4.251094908623884
1.3705037821715083,4.880758847014462,-0.20041231367321677,-1.9004484429267825,-2.3393011896698273
1.49906224620556,1.9582936622855156,1.6308813253985504,-2.2835666871861315,-0.19126217545915808
-2.968880539080095,1.082346311635854,-3.8637853191201534,1.6730978816443436,0.34983971362327027
0.5106878362809296,1.6454053745026607,1.090554020041234,-1.7530627237944334,-0.16139729386033652
-1.5093811834213657,2.836507214806825,-3.558983830303393,0.8343414817185035,-1.0556927010148918
0.4510262088780815,2.157468994419857,0.9746961272845125,-1.868311257618386,-0.34874206528334906
1.526636538325779,-0.5425097999614051,-1.6965006847266637,-1.6406363376032087,1.6678298735403536
2.5426663362222115,2.9406789498842656,-1.396409085754453,-2.5628902394349073,-0.9950257963133248
-0.887383914695661,0.7980107590920394,-2.079848989327703,-0.2926760207020946,0.451711873569862
-1.322448713983156,5.912168827868212,1.255452565085459,-0.49309619384067943,-3.1522054824269983
1.6403210087027515,-1.5801335692766685,1.722203315221351,-2.915213562387651,2.2240027131911564
-4.672849817476942,0.012720097005264304,-1.2401344340139189,2.642511667509226,1.1344829383863253
0.14207034837570687,-1.7509268508193263,-2.698036393583325,-0.726838957447134,2.5908326541457587
4.80054691790871,-2.1680369456245208,-1.6644740724481282,-3.9336030700960842,2.6853728400314676
-2.184844474585498,0.6925981301432911,2.5154473757480917,-0.21124770888738165,0.5000126466468464
0.13632222501196778,0.07861133992660174,3.1455351362377098,-1.9016405264077094,0.9532707217062568
3.6089950687391785,4.1286782844195615,0.1784031432444375,-3.841675636876267,-2.0761633020062678
-4.251700223524465,4.7969827770019675,-1.4358525568831073,2.187076255951094,-2.311026305586361
-3.6068571456627305,1.620778946874732,-3.321266076119969,1.8500914586483006,0.04657184128747138
0.21009507670266658,4.316098057987667,-2.790879811806132,-0.804379817460285,-1.748870486251516
-3.426067921897195,1.5515071289504678,-0.6164793846138528,1.546689830186905,0.10288602341911846
-0.3978910408863444,3.403398121760267,0.6578206653177605,-1.0515639753483135,-1.3465542987373307
4.168682211755444,-0.3192826400967188,1.5240967700760364,-4.373624210902426,1.549183611170157
2.003504525858305,5.498420068913926,-2.4620795950280345,-1.838043310607726,-2.8031357382284066
-2.495494027296503,6.7057492915768915,-2.0697125367211657,1.153379664051955,-3.969648847552257
-6.341823705948818,2.5257864878262346,-1.3044098382775937,3.608522418282404,-0.7367291305919168
-4.197770726337335,3.0398091785047017,1.3408968933230958,1.386711342959743,-1.1360427080363054
1.107790994932435,-0.9929467470607379,2.4273661779052693,-2.450136604347044,1.9661454439024741
4.538367438637836,5.306671904489063,-0.9220414022968895,-3.841227306430798,-2.800081503884145
-8.069982883398598,3.8486964821646064,0.44793323733549106,4.236108269519448,-1.7309847603566024
-4.517810646833425,5.0098408314132294,0.5670212382841067,2.108701251555879,-2.2888116951354016
-0.22286487291846163,0.30135035033677576,-0.40214951463276305,-0.8621341520745989,0.7772299913880099
1.2530556265249915,1.7106843800062377,-2.0260316350729077,-1.7216759702011735,-0.052633611437052474
-4.965967562858666,3.8504409583429835,2.4497754382305503,1.567114381674103,-1.6248568759136615
0.4025801521787787,7.785208808920384,0.36382966005536577,-1.5500626884616022,-4.421345108632313
-3.9661161128555937,-0.5907150923366229,0.13138702836515903,1.68589688757033,1.5372870729277424
0.4442797211836941,3.1868182266306273,2.3415031694313537,-2.3189082163614607,-1.3205688874103931
-2.092116842736407,0.02063190689635474,-0.13023883941237713,0.06045929107217918,1.1803496962273243
-1.1327741968500016,1.2650165548039023,-0.21765493807409095,-0.20802454728196507,0.25869154758030716
2.516861556625577,4.023150359946884,-1.346790884178802,-2.68329255763677,-1.6965801625033414
-3.6739448089908775,6.185041022731368,-3.1077991894210495,2.3172267367196944,-3.122918452718856
0.47616474417017685,0.23293201764649885,-1.451839046450798,-1.1066680286043407,0.935376385696823
-1.9035872489822918,8.466209263420284,2.1134953778857604,-0.2728166598194217,-4.9561142355863765
-2.5835464823439422,2.598390706941827,1.1763552433382896,0.5025503243610407,-0.613710577874841
-2.9478537431433125,3.6771676247745244,-0.3662973248987972,1.169765096151595,-1.4068405646546336
-2.350544434315013,5.391732136463893,0.8363347564443696,0.5384804905229765,-2.7644018712837837
-0.0026456253338340563,1.2176065731140486,0.5440804630385627,-1.456437780728991,0.2072732134580073
2.5171185182586995,3.8677143368576647,-1.1574583568849874,-2.520984934872142,-1.5440287731155706
-4.5640372373549365,-0.09444602245940356,-2.6223463265516402,2.539360396041806,1.3260635511436007
-1.1507627065366595,0.3683365034312889,1.2962749635039008,-0.4563957259682152,0.5308440999639836
-7.298591130523413,5.786737396840763,0.4081348931570282,3.9477037619564985,-2.7830381556442516
-1.7808513220846436,2.129066227392225,1.6000216872575723,-0.2534371473568317,-0.595857157300828
-0.4657161209456159,-3.1088584996149,-1.8203800299030337,-0.26416987794820995,3.326948157066724
-5.958932846185214,4.819167401353416,0.5929043588363079,2.950207264830991,-2.347294820384559
5.58265396389197,-0.47960869722291083,-2.447673633728974,-4.6641639789392935,1.4985873871475988
-1.367866060089548,-1.2178121660399972,3.378226029636271,-0.9330883528759313,1.9441862327355324
-3.6218792763349863,3.1823992071621614,-1.1862370062766534,1.553887551233793,-1.173969856748479
-1.3219001252435367,4.69169859292728,-4.48088610900893,0.7501377712841393,-2.3107844116585747
-4.996480586516741,2.4920247794266794,-1.9283130278818483,2.680945982611212,-0.6504119532126971
-9.114268127305795,5.370317553885573,1.4957878304603656,4.721499736736782,-2.564740103048998
-2.3539019437742676,0.1512093492926579,0.4160170737445361,0.4303511346599258,1.2398171833454716
-6.980435344300516,0.7225102095836384,-2.7407131476979765,4.735174989651389,0.48686445601987083
-1.7530718035497626,4.468048998678305,-1.391295605440985,0.3887270586158573,-2.118267360404113
-2.298432275940175,2.53947452050517,-1.5856316431579491,0.7540398829175236,-0.7003100054590258
-3.785596934878939,0.7493265410356277,2.1906109773083866,0.8892729202824,0.6993978530373677
2.4040271581313712,2.2549919571138517,-0.6428817397510056,-2.654136830985606,-0.6197206231513934
-2.865029024521283,2.5695898907302634,-1.5769353532778478,1.325972647310191,-0.6928173315952968
1.7819514771037481,2.5971786710404543,-2.0109250395094405,-2.100646469405298,-0.7215424094363038
-2.4071601764089525,1.5316475083322296,1.5372142480951445,0.3003092842122136,0.036537133448363956
1.3722935052855634,2.182914461534353,-0.5891619451071648,-2.160373703839029,-0.4376719115051064
-2.701434689840093,-1.269244466813964,-1.1933336250955555,1.0744099126562534,2.352247083996858
