x,y,x_pa1,x_pa2,y_pa1
2.5830928374678463,-0.007948157506082854,-0.7164542171376767,-1.788212422205878,-0.30097689299690644
2.8612551432015794,-2.0677079027955902,1.4205046819367686,-1.6654088923196353,-3.818606412966898
0.04188422453357399,-4.833014400429349,0.11372454586069643,1.6133266532272625,-4.391817898741817
0.7597310042208941,-4.604206753334907,-0.9044563312368299,0.9506228714778568,-3.8157091306060016
3.4255513563858213,2.5000255127920226,0.8127562426196119,-2.609001189510813,2.0889103999852026
-0.5216713618979303,-0.40573113765966573,1.7634468724634251,2.2807938372179763,3.203421421422214
0.5723891605958389,0.2862933418796983,-1.2389906973793983,0.3545890116539989,1.9861201165180287
1.4198448861340656,-1.2061370997393495,1.6355351417546227,-0.2538307348214075,-0.42205978061260724
0.37018084813011776,-0.041089181104503214,-1.6470144876483204,0.8108927655435703,2.175318126754442
3.0675246994171603,1.3596471620730295,-3.0111963312410652,-2.7811020841966534,1.7025659358383103
0.9481902775161377,-0.8349999310938688,-2.3093969726538974,0.5281153669517937,0.7247098043020994
0.6735766116797735,-1.2445336929076207,-3.124335090348238,0.693631275620898,0.525309800542479
0.5823172720513878,-3.6378670861542797,-0.8246847855690225,1.024749788481175,-3.2278781368821488
3.330206504427739,3.0922133958045546,0.1341972606721733,-2.9176570895359846,3.269923679207403
3.9265146482528612,2.5953826101023107,1.9657922398281342,-3.3515601009212044,1.8044434709460542
2.0628135525694886,-0.3064640469355073,0.3731029843716782,-1.0043037180986363,0.4497767660944768
2.4905440771962692,1.4899009027292787,2.2426604663251313,-1.2831361665720329,2.1022824850300594
0.3864717726472933,1.4942935848082706,4.100798671020383,1.624611032017492,4.3453266125902275
2.7138227199773466,0.5597527506834842,2.240987344602423,-1.3356438790117933,0.4496012733640742
3.186439072075848,-1.4344442964983606,1.3126234861880886,-2.294629276885761,-2.474927973652215
3.5005384822498957,-0.44440364778722097,-0.9783345978055199,-3.1786042588813914,-1.3083949300391837
3.128371072417288,1.5510153579137225,-0.9734162331708329,-2.594584080888529,1.0780418992249343
0.04216148263245717,-1.593508926641962,-2.465525047898098,1.4539438858716296,0.34918685636301017
2.7919697510424886,-0.4695084152802881,-1.610159244079395,-1.7444650942665805,-0.6186909974451329
-0.07306638676579913,-1.5408947231207266,-1.4652280963387803,1.2933466151236426,1.2381022580800645
-0.5171902033370357,-2.3373961855340557,-1.3459244075908374,2.6493826021376705,-0.12195889345802718
-0.22999893941251315,-2.856864596386696,-0.4025405544261442,2.125920500181734,-0.7038199583451915
0.8846766209048185,-3.0630655638471267,-2.6621252997471956,0.20863303235301417,-2.613702368028116
0.8670357577975771,-1.0329255387574887,-1.9358574115090315,0.7484861230986112,0.4296476593101186
-0.6036610138664711,-5.2705671006530475,-3.7244949867323314,1.5780636863553985,-3.7536051055742803
1.6001320122169855,0.40457728039845553,1.8667004426571439,-0.42622593136716264,1.501320754754696
0.3987834774020336,-2.9027917704685073,-2.1885457815286884,0.7987795013546827,-1.3661272415789225
-0.3182703230566256,-4.838515034430149,-1.9660439944933046,1.3179386383827478,-3.8639325529166335
3.2531544391314515,3.119726483326396,0.446180303337266,-2.816099516908365,3.3898351823965545
3.3467114347829883,2.216323110640959,0.4342062629275569,-2.6575865583663703,2.0561376050469713
1.2697161871215934,-1.0128584247255177,1.6430970080561902,0.23392377952925525,-0.5199673341935523
-0.1186592953967176,-3.336945088261332,2.2088798122542412,1.9295332126360254,-1.7105847855163596
3.4489579934378516,1.0935570655736042,-1.0029347643875555,-2.950498939299341,0.5189817338363906
2.7233560843681106,0.26952355269210276,-0.862657368419419,-2.3383120137949147,-0.2767265329547799
1.2291302295407376,0.32636746733230815,-1.7495145206379972,-0.13281449996583533,1.7708633738430728
1.48892756650547,-1.1919482160107489,1.4813996600368196,-0.10171558366673583,-0.2591722194285532
0.9979106384669136,-1.419204970196315,0.14275333254585565,0.6304834087785665,-0.260589769624922
2.3715355848202813,-1.3026311380465776,-1.0595132596524848,-1.8779279163778484,-1.81846087189976
