x,y,x_pa1,x_pa2,y_pa1
-5.44858423819309,-11.437911320507878,-3.5882002217552795,0.04378266959599464,-3.8321475076021354
2.2187871977816993,6.034481036131606,-0.09053933518831503,-0.40504217544168275,2.4659563648059493
6.25439819272365,9.715052046872618,-0.054832510896126466,-2.8296065134630006,1.2162853379281564
-6.065655548306675,-5.880599391195808,-2.0655355107277193,2.1455727132395728,1.2358081800032474
-1.415400889554232,-3.1304817436548316,-1.0741867891649688,0.7067877604070073,-1.268331333337485
3.904939694639271,1.6961508922100244,0.21547707025849572,-0.9919555220167543,-2.235117640136408
1.956814046586776,2.922664426324713,-1.4471922111974234,-1.7119593163236477,0.4089748694974037
-6.229366676619143,-3.9864236196196705,-2.7020018123168024,1.721891165377938,2.877900588390243
-4.378251739769206,-6.7464603710385,-0.9536190383122327,2.5136817655705888,-0.7798970749065854
-2.1439161389851096,-7.450687861892751,0.29017469427457887,2.57415996355257,-3.5071531356795456
10.870416417958243,15.84914473176491,2.8181420111850324,-2.208937749594658,1.8071088159277984
8.38888339754506,10.973632953822502,0.9668106965481034,-2.9141861350817226,0.3025121332656896
4.526529772018775,6.367155361695322,1.8209866198113505,0.4213027214709926,0.43136305269122666
3.9259695933174936,3.0442791436537853,-1.8112766242973595,-3.5458361716591282,-1.4756042593579044
11.483890324033966,11.812892638446723,3.6432426623293117,-1.4498566911327768,-2.218520203870725
2.2739102780167375,2.19854461287852,0.03183462581808394,-0.22950961598625008,-0.6091826292840131
-1.4395829264482787,-6.156537889747765,0.00941466381193734,1.7835279390587182,-3.1708925463369773
-0.5041714724657345,0.45383794942699096,-0.5233094940430615,0.8928582427316966,0.966147643753934
-2.3479710810099452,-0.05385186558131224,-0.3385628286655855,2.077848107714836,2.2599058552134497
4.295425237627592,4.636759260927722,2.961242348506876,2.0767637782589534,-0.35938737236955975
-9.571886807703313,-12.861948600898677,-1.935875476936868,4.285343980070447,-0.4258440700994399
9.620168273432522,14.01041814041682,2.623207450384484,-1.6447777790796996,1.3119113198198828
1.5812922457025456,4.82307062993205,0.7253804156764045,0.8601526117246882,2.5532222666562525
-1.8920253009220913,-1.9222384045026157,-0.7673172648402999,1.4472023521503632,0.33206055528258427
4.802428881976567,4.904487233515559,0.8250417248952588,-0.8647829724242333,-0.7390819070143214
4.545871306625946,4.608154580363253,3.535325666876817,2.2756354416760884,-0.8517321219349007
-5.9678767002101125,-3.6219036156509756,-2.833534219248678,1.4407720574185903,3.12310364950167
1.0166059746510785,3.771237316470638,-0.6264501230424875,-0.43057524644179557,1.8857826661750672
