x,y,x_pa1,x_pa2,y_pa1
-0.17331468611394302,1.3341852734739896,-0.9462874650397186,-2.576290818150049,-1.7813606052342832
4.013609986902138,1.9266300744587643,0.25543094907161534,1.2346500971918282,-2.0916054596119995
1.4451958580218036,-2.45719456054025,-0.08929721470554619,-1.066132590934346,2.3235675280360253
0.6134445664645648,0.31044421814901957,2.4866801981876154,-2.109957250083959,-0.6574084588164729
5.9624497914602275,-1.699862792118562,-2.387114490241329,3.3101074828132466,1.545196748596084
1.5990517579147214,-2.602224578866328,2.8972117435954434,-0.9715405114313309,2.286424550069586
3.088706023123161,-0.10207010297000538,0.11753384501657393,0.05156839688457571,-0.04445455396350417
-1.6091067048338699,-0.06141152010689155,-0.1938990252538495,-3.8514979012640653,-0.8013117577741242
0.2922318172116307,-0.1935090378642792,1.7950561311544622,-2.475388672589464,-0.36881542390587996
3.1489733616078155,-1.4557105876272387,-3.3269333312052582,0.4209339209497934,0.8275891812781833
3.2739554092868572,0.7647371334895849,0.27131405544316545,0.4858218628442341,-0.7338186062772182
3.630217814022856,-0.18239433765056118,2.53133398826338,0.7477613733110369,-0.44205485546965007
2.7790228637626644,-4.112013312019589,-3.1289162252594642,0.00010592564439360075,4.219197654832278
4.074201245385369,-3.167107606155814,2.0518579802904924,1.9669775814011705,3.112958017614001
2.2603747168910457,-3.1788234270568374,2.042307123454812,-0.49090771834138774,2.740687262011451
4.150307982971718,-0.5530124925360684,-0.7604303615568231,1.496088021039785,0.1192592908186535
0.9148651390400439,-1.1858714138232098,-3.387175744888064,-1.405371106003944,0.8554472372457045
5.4827122734818445,-1.059030828965582,0.14542883934730577,2.6068658068404846,0.659992250755396
2.7178823935415366,2.8514368866790765,0.5368341335814834,-0.07147205103228726,-3.2373836573366526
2.911734565135095,-5.247081871464707,2.1944189371224962,0.33603863275191137,4.769725675298784
1.3802114118013822,-1.7776244097631693,-1.3396041888284551,-1.0394662139062114,1.7584340641925835
5.344759637068001,0.5359155192256655,0.8682257809223606,2.4512056825109463,-0.9342820643964296
1.1835249935952232,1.6075288911191248,-0.6254925144114103,-0.9394241998722488,-1.759769466519189
4.449645864104844,2.3465674644001004,1.0716000717452472,1.9439286002039833,-2.7202642034561615
2.3382197250347554,3.4213598742677545,-2.344176684391977,-0.3093746229187128,-3.547333793582858
1.7952677510013249,-0.17228777992373165,1.89114945172964,-0.7583516975645315,-0.18990338819246932
3.194928824757641,-1.4487481289831594,0.9963026151343344,0.3205606821444099,1.6176622487406416
2.7072706769458104,1.1471078282783838,0.7099773659322273,0.46416533613002464,-1.8085512713415248
5.735310847679175,2.4833689833527592,-1.4429440659028363,2.772553351074481,-2.7678934829745536
1.3197495045221652,-3.7594176767660343,-0.6850293496142053,-1.193796470929184,3.353340061073509
1.3495422038244809,0.20678870109876984,-1.876464371539299,-1.1226496373695103,-0.4233462131195509
1.8457007367727312,4.623282974307161,1.6397545179769564,-0.673212634075324,-5.0749847763315925
7.523289355947037,-0.0432625329122828,1.349840962988601,4.468848107443101,-0.1320429299719753
3.0690558037298925,-2.119903193151612,-2.3124764331585608,0.8165269064627572,1.9031099707689856
0.18336982797852713,0.41115368545249664,-0.37083205339648784,-2.0909004883015783,-0.630559676799604
2.589186296020713,-0.9574009823254024,0.2595672520891348,-0.3535499827124051,0.8049972471060731
-0.9940035610730769,0.8962841442439956,-2.3372788959504236,-3.2751937949547414,-1.4143325659728287
-1.6991757802291478,-0.6555089387636102,2.855158670343547,-4.153000093629477,0.16997783634011676
6.646929692080809,-1.6140272526490445,2.3258314972202028,3.7756228210707743,1.5654848318920664
1.1181672398242481,-4.380372349145961,-2.541110740194734,-1.1817215336697446,4.199244290328938
0.427490178087712,1.7222602516477963,-0.8484469383899746,-1.8665492413352638,-2.173629872112517
3.11629431440063,0.7520282742062065,-1.2274609900592495,0.18206816321323682,-0.8932564309386029
2.042727536000407,-1.6871786649086826,-0.12665751663180108,-0.6679720408163117,1.3994322848799772
3.5203990792840485,1.4733216405247664,-2.6018651810516014,0.9319853927339186,-1.603835909807818
5.122836638610025,0.2661157850816884,3.457572814868819,2.197013687374352,-0.3719987467342154
3.891875214348876,-0.7420553084202111,0.7159012742325501,0.9862229135914715,0.0797270362049789
3.987550497148589,0.429131162509404,3.2011456753156797,1.2275728719784518,-0.7359240578577775
0.996965312191342,-2.5978297891892597,-1.158670018364928,-1.4991042342709693,2.596925686600541
4.278917489284063,-2.994960840043394,2.0729995283749747,1.7826720137109864,2.3954689512573344
3.8116194729178625,-0.6454138716289122,4.556491755769829,0.8463328108253994,0.3338527488031757
3.332432300779039,-0.8060487247154333,2.9836263272558052,0.5196308109456895,0.564045313973873
0.7370731301702773,-0.14647405371625558,-0.6891337016187722,-1.8307176983557936,-0.21981136253536832
1.3393683101713143,-0.565389077130049,1.4080618967281175,-1.2589020336773897,0.5509998654465424
0.65709046641621,0.8875156971746175,-1.4876734522502895,-2.0279579136138137,-1.1532783648013194
6.403904444088514,1.7132833069742737,0.7106368115374169,3.717094237255753,-2.7414261691115254
2.5901041596286953,-3.946461920218859,0.7109646325562022,0.0450730367651373,3.6374347064460335
5.134365484005218,1.9011181664072616,0.9856315331051793,2.3885601844139694,-2.530695680192842
3.114360989192627,0.9439787617746134,-2.5733721818000244,0.4962883496009155,-1.4933238810795666
-0.6127816790153333,-3.1716289354796325,0.5459415929778026,-2.9479260196940644,2.9886307379844386
1.054267682779918,-1.6380635789363966,2.941496748553406,-1.6730733897890055,1.4067055018503607
2.1231888127818763,-0.11594715064385208,-0.26506069127623333,-0.6977662305525383,-0.0028957178448134613
0.9889615865795707,-1.051892854345687,-3.1989885263549938,-1.4809372041328066,0.6600566364831
0.41332277194816436,-1.9880604217781082,-1.0062253884456795,-1.8515485221556638,1.6756905639143542
4.964825320377683,-1.0032821371000913,1.323628194418299,1.6731643922134047,0.40229737813295063
