x,y,x_pa1,x_pa2,y_pa1
4.58075606886445,-0.40612448466300477,2.505291127279863,3.300019209086239,0.33957514131466415
8.134814273209367,-2.6833403633997275,2.139761700153705,3.29301429512725,3.3783727879886216
-0.3724850497318642,-1.3206657993690383,-1.7144738361469343,1.1011391257515362,1.516529087278426
-2.465497070506724,3.5840058953489358,2.6205774327857108,-0.7849619099210856,-4.0113575489818825
-3.20240466356807,-0.6353210559081471,-2.8655312962000714,-2.594860553351106,0.7210214760352442
1.0317304499076738,-1.396745207894051,-1.0774146034314307,-1.7577883651696034,1.9317523979973843
-3.345042751818511,0.3991243407974875,-1.6617913457184754,2.0252863118179687,-0.3418939593965676
-4.997261654073467,-0.3542636412218753,-3.6764150620862206,-0.3872289920389631,0.5894358063738172
-5.568578367263557,2.6146482685256034,-0.6382862000926005,-0.6020926253753618,-2.3708510962332814
-2.232450781685716,0.5879383088605699,-0.6802911688428591,0.30891148857844214,-0.637493212886719
0.073540136147411,0.742636630396871,0.9903117171104574,-0.2388109788620425,-0.6933329916655342
6.713114394069187,-2.4140772012922884,1.5074781349408135,2.0726598807462375,3.108927835205859
-2.2579671186094714,0.6190901663661424,-0.7614692938671934,1.0506725753527388,-0.7341217102525178
-7.300430553285814,2.2530665567417745,-1.7749204464994142,3.8291537558193753,-2.3736236674570854
-2.8421402354835035,1.9542988652441695,0.698987903219632,1.7287876809165006,-2.004676607423899
-5.848773470758864,0.4855957588827955,-3.2644625415382276,-0.8459102654078361,-0.10891724794493529
4.894152909180143,-0.7002139275614095,2.4513673173952575,2.623140157650901,0.8159252989913195
3.104625939097196,1.8214341360122661,3.9661870939345487,-0.04858879884609535,-1.9807219339662032
-6.194503502541732,2.7694054159022157,-0.8909971850941196,-1.8891925702597747,-3.0229207976757175
-9.135497224393871,3.7072593538768412,-1.6024666346203635,3.517387369138179,-3.9943029609738083
-0.06974953083681519,-2.7635168511100874,-3.1433157750951577,-0.1122710089150474,3.062377574452064
7.511020480516313,-2.507669523942411,1.9094817162214242,-1.5316048207088013,2.960066663260024
-5.948544949979014,2.217446373346082,-1.0982919499749262,1.2489985418857104,-2.195067349919151
-9.896777451586019,3.2442244643231626,-2.695780323075792,-2.4529528566896737,-3.6899611803218306
-0.2845105399900435,-0.7100739449083708,-1.0876692139622954,-0.793268420734812,0.9988974447247401
6.635715855567658,-3.6172637778597125,0.12547749306120193,0.01459632941260236,4.072597425484334
5.821054380279513,-1.5334085903353978,2.026505906062976,0.7513541121902934,1.581897745210096
0.4717700292591037,-0.8928212777676412,-0.5660775311352961,-0.31186473974989337,1.405811558818243
3.7915843188010223,-0.38159921425459337,2.2374018589099043,2.8648487792502344,0.45776082900063647
-4.438115367303923,1.9122281427915147,-0.5768925382681102,2.30982360138831,-2.156281568577576
-5.014251588991927,1.9736883046021192,-1.0730338151322114,-2.5968536166318703,-2.183137521394233
2.1022918630678467,-0.40037873615344516,0.9763645622741912,-2.5353482177908657,0.9362893672256323
3.813955870032252,-2.4348648326205953,-0.4064669266577896,1.201413469343565,2.75621526222473
-1.967368158190691,-0.2567995167232085,-1.5853525091950593,-0.9622872568143346,0.7579174267385058
-0.1964802485735925,-0.08019369273403669,-0.09140882174851972,-0.8799980486737852,0.24840833474278878
9.375140079151487,-2.0755597469974973,3.6353309773586653,-0.7863920164030722,2.743806253132608
-4.454602164594841,-0.4088234183140116,-3.2707244290226574,-1.848855316659234,0.7516136273091523
1.1426733165571445,-2.4472128943375577,-2.049815407745349,-1.116754085550732,2.563119088946113
-2.3366760387304755,-1.2249185866973027,-2.786490271255724,-1.8754792096935042,1.0876995514439338
2.670557488665971,0.6665158933719026,2.5095061098449554,-3.163544887953566,-0.43717914866566615
1.8232763416815876,-1.5212576827941504,-0.6236545202008617,3.1980470647018806,1.8333088096873
-4.590317586811211,1.4259491630669698,-1.3655384069776306,0.20918755688688395,-1.2183479793491503
2.04327258135191,-0.07522023055438808,1.4606305277141227,1.708913771471222,0.23914332977789932
-4.154171224715769,1.0532849716867525,-1.336963128528751,-4.940036116706349,-0.7658336976648781
0.4877873442311384,-0.23465631046392407,0.2211844693927825,1.3783098985323312,0.012032642051056475
3.846477356617366,-0.4593964591046047,2.055441633517385,2.153208288152432,0.9557083559054966
0.4669693844479206,1.1833990154541036,1.5106226077777367,-0.7871056295780101,-1.4570568820681677
3.1664006030674314,-0.07570148245154268,1.772843113365618,-2.456464658401761,0.1678980634221916
-2.8461303754706258,0.9032173390845548,-0.6769367709858272,1.51015804579163,-0.8237128068216899
6.506463446325722,-0.5141480615574886,3.5629690067907207,-4.38148812176476,1.3561757754006152
-5.441106067908434,2.01232024681956,-0.9360183326548307,-0.8236387932011313,-1.9214195327507813
-4.7609045495638656,3.0620492701652906,0.5803789000450641,1.372219693112098,-3.367549403706664
1.3554557163005112,1.4987367246937888,2.7631083172995416,0.007525382591103932,-1.2629047420302708
-3.347508150858233,-0.4989636935266736,-2.4433598802730154,2.712226453373497,1.2799943320357423
-5.594228516940726,0.9262519705966866,-2.5618817898369275,1.0255383937697977,-0.7723134356067357
-0.9879102805955302,0.2093582736488831,-0.35379476654914876,-0.027369927721890924,0.24688218374721949
-9.507467710719604,4.228711368168557,-1.1891263098288412,-0.27925079388440777,-4.118368011021922
-12.15469529528433,3.133835379291096,-4.263086900433127,-0.6220875701762313,-3.002902294376759
3.4881214589135894,1.0033808078111321,3.360258461566741,2.251226780225987,-1.1119863221443906
-2.000907326360131,0.8784388577501403,-0.326812787364408,-2.8108631629086567,-0.8998304113487045
7.189067575378061,-3.2133064627005563,1.0019395311225021,-1.9758807015957374,3.717956680191689
3.2010415348443138,-0.32866547424161974,1.7312341250041794,-3.0089877966665823,0.4175573481010114
