x,y,x_pa1,x_pa2,y_pa1
5.552004413590346,-8.132965581574839,-0.6080755755433243,-3.910698917990107,-3.4437745234136727
-0.8999319667002863,6.737327668104045,-2.261723627721503,1.2224410976494282,4.070593900310254
1.3567282384377533,-1.3260529477435175,0.4899071476605413,2.4635390991327615,2.144945646164735
-3.7525708959492485,3.477760900801439,-2.3914081486790693,2.231847677404705,4.572504275128432
-3.1684802831886225,-9.54649475091349,-1.6228701693148986,4.445737125938837,-3.0917201999956405
9.116909005933303,4.90745288322253,0.6272252995494942,-2.428998342232135,1.1860181591585273
9.740579791292667,-1.9432432924473542,1.9961088906170372,-1.1663349615309637,-1.4948640082942375
6.642253102881066,0.4288466779576521,0.07580753351102487,-2.4905310798743403,-0.08142638789013823
6.755788902738077,7.3061057551717825,0.30966890704417005,1.0366295964134946,1.4880587798815301
1.6849328286813525,-3.4482361407777495,-0.8783191459014212,0.8732917941110463,-1.1423724595618359
2.526305401984034,-4.1115037643400525,-0.10677414689975434,-0.7394974751540961,0.4198998997944056
7.578753965906078,-0.47526344160575335,0.7585859950424987,-1.8590886205096546,-0.6066313472673381
15.265712212575234,8.24076043684242,3.647524900531099,-3.2591582575530014,2.8258158119431003
6.822773163146018,-0.5229740395756808,2.473265941956804,1.1568460875395976,1.228703358911536
4.514004521888564,-4.342967824920397,1.5116536101529663,1.7375910970559993,-0.04749585660917255
-0.012050729131090857,-6.486191477694924,-2.4112751618400936,-2.538190922704402,-1.393216086829057
2.050924489368836,-1.394748856033273,-2.0441582118797843,-0.7425610858169319,-1.2702865204044615
-2.9552236374734417,-2.289810615011411,-3.3542763697477307,-1.0246914939615306,0.7812511909539406
11.093238427641445,4.358317143840081,3.046676784081003,-1.5258148043306143,2.946293176650271
0.5066145925169865,-2.710826320790246,-0.05845129220887202,3.3624785231452483,0.8990782911335534
11.636593783291877,6.3622016697429205,3.6640665505754804,2.6978916863654048,1.6589495606662146
-1.4476119900564124,1.8821929111625655,-3.083701635772861,1.4734072670612668,0.1536174738622994
5.464961923851393,-4.109083456109319,0.9338915300880521,-0.11613523242599166,-1.443150397989073
5.028857522542406,-2.2600482011244276,2.378545249551456,2.217657545727232,1.339277627453689
