x,y
2.912944547609961,-32.85047015390792
2.609494562099171,-22.296806838761476
2.9885298231122,-35.660380843942214
0.29330651977652583,0.5407998977037495
3.467956875368773,-59.37535195398457
2.2660569393745607,-12.949213300453028
1.1178505273032613,0.22764797125571556
-0.19047067018789332,-0.06793127351953016
1.9671375512965477,-7.4568488691737915
-3.2782650816440433,72.55775357250903
3.403262225160243,-56.056284569689126
-0.3903858836868299,-0.06753980178494418
3.6336317101613353,-69.76492982139611
2.298231297479317,-14.170604788114877
-4.728456135377568,213.09099159250508
2.6967951608735725,-24.824808083989613
-0.5367618102134102,0.16556880729946216
0.9226999851573245,1.2419498502193718
2.036143296827416,-8.198878083624002
-0.10426592692410747,0.4577941368679678
-2.387226676255064,28.54869096348989
-0.4884124322874815,0.32412381729322365
1.7656436775170148,-4.402046935969945
2.396797317320378,-16.25524260178018
3.0880259723265002,-39.86848868631377
-6.713177867991402,597.1871923858688
-0.040882924618751086,0.42433525338807543
5.954301595078043,-343.7637964264121
-0.20089240015567605,0.41318896872295
-2.003952825082978,16.944630107015303
-1.4856315883247968,6.592184194945079
2.8354989003426985,-29.64558159770602
-1.3743791908075933,5.275342940831915
11.07566035325203,-2359.1577916621345
1.5016604496884813,-1.6908612005614119
-2.3856780150362837,28.403899615914188
-3.9962040629439706,129.98478504278378
1.9487190313437646,-6.709126665079889
-3.102360911716431,61.89931561254486
3.034463971975488,-38.030142832922266
-1.9786596417733464,16.28901625753632
2.936593466982731,-33.53738448823058
1.2511649845384627,-0.2950980391261404
2.009652317903738,-8.18013405123571
-1.5064961914899007,6.550064933264613
-0.7132164235749039,0.6062905112949815
-0.7770015945745226,0.6939069804325182
-5.211302405105666,283.37930094102074
-1.1513822807266068,2.7924253862684565
-0.8958049578406196,0.9889834393108563
1.5986015294871185,-2.667607070249761
-2.1463773576837273,20.660205066377085
3.0535592312131263,-38.54038186378047
-1.7319020153987985,10.85525877700182
-1.059677155054045,2.1170697939645358
-3.2154703508233764,68.6247976826177
-4.888222126826338,235.15710151815716
6.6099316491062785,-477.1998929057384
1.3910825493344119,-0.9656266789261235
-0.1315469805228433,0.43348117048446294
0.5426154025987329,0.6949270267854922
-0.40316316025928234,0.1452132386535187
0.6224286308721063,1.2696209135620131
1.1111645061257853,0.20196377632057708
-3.151955510675913,64.94778812496904
0.5171221690854454,0.983904369464435
0.6133600210210687,1.1988086413322652
2.40155923681674,-15.880061662249956
-3.1395376238335553,63.85966636225606
2.7660402488163998,-26.99444839592922
-3.4033211249762045,81.26014871796248
-3.739680502494541,107.07742428184945
-1.4616221551638022,6.627160428417839
2.7502585093916148,-26.790594372791702
3.572663170162822,-65.55676774225142
-3.1539373636144523,64.81269066511393
0.10036253511963497,0.434118299709286
-2.2419961828020085,23.799746802678932
0.9232153134241228,1.1139364901383964
0.5623346259332807,1.1118402002192849
1.5301810490113685,-2.024025285983597
3.88761501268866,-87.25928700894933
0.637193506946226,1.014961952231772
-2.7057503710883646,41.19465256837139
4.826500220556154,-176.1545352247065
-0.46855961012748704,0.10110943179585362
2.521634337188411,-19.486167164516903
2.6190617327152026,-22.555453941965713
3.5658295169921894,-65.70792206248295
-1.7740625049694494,11.689151456197864
-2.5896730140551196,36.2920949794867
0.9435276256958325,0.33113439643235054
-0.9640985727058032,1.5938618683388281
-4.283805104290364,159.31762978494515
-0.25020761142309034,0.3319476587868434
-5.667587645864914,362.7777595424801
-2.2707085841532204,24.20075346339307
-4.4893877977102274,183.0417399603427
-3.7293816884605624,105.59518797277164
1.0326095575081615,0.6070744602214945
-7.215877816176378,739.0100882181835
-5.3100104669456165,299.8100728083807
2.4218717759605646,-16.57252904684789
2.1614888792521376,-10.762349845284332
2.5821407667090557,-21.07708788050375
-0.2681709164470085,-0.0007823689708429584
0.8377232677657573,0.7831340351732048
-3.1609063196116742,65.28350066586648
-1.5706050987857718,8.171393880693657
-2.7183402889079917,41.49657585967546
0.6719293609772944,0.6236872348970319
2.991105345668794,-36.01366117668689
2.9694694573810128,-34.935106020561754
-0.03857365694692384,0.12298180791977084
0.18973957573902306,0.48787228383552306
1.8391477256536544,-5.434110656765018
-7.040670588178655,687.2459068622733
-2.594571902085286,36.37324376133867
7.630646387588806,-747.3414170517358
1.3629556145839796,-1.0154355827833246
-1.4361345173975524,5.942187542701721
0.07601258739999274,0.707819096837824
-2.9265990613624853,51.688364599621714
5.766190506842399,-310.82935981013594
3.354113042864706,-53.27272796110909
-1.482624402891183,6.7097620374167946
4.485676349380338,-139.11925623060725
-2.807112902638274,45.89982163564617
0.5479236339611673,0.9255676568696588
5.944302286933293,-342.0679020073788
-3.878671973638327,118.67659428458585
0.5981155050327305,1.1736958384534044
4.839134591515835,-177.8959357722844
-0.839132400670854,1.0777600691040217
-1.8249189606320646,12.413852818483376
-1.4324919499540587,6.332209905053983
-6.354731347991467,508.32957317973836
3.948145962327713,-91.86367266474608
-2.6484015850922633,38.66438506607358
-2.048084689531073,17.89309418053273
-0.6128372296277664,0.7571428907349056
-1.9939729535770516,16.4213126760239
-3.9009888989462005,121.07598549518667
4.04025591103499,-99.0582980962432
-3.7915945728214995,111.33393555364258
-3.7053738664842797,104.82947298249262
-2.6168150123759015,36.95618350743409
0.03811157497359744,0.07118447320450014
4.745868638606998,-167.2973990637383
-1.6748155571764176,9.43049128785734
-3.5798697282826306,94.08038730419824
-1.3916921076311926,5.312507319562069
3.190275514000752,-44.73900928677336
4.6625937757987925,-158.0835543815022
1.225048960899863,-0.16382286017444697
-1.0756150675169434,2.317566174920934
-1.504534220552971,6.99060069989992
4.575958236119288,-148.2319671083129
0.5856499738476398,0.6491187860848586
-2.11045105211608,20.051837377321547
-0.7227104156773132,0.6603862499889894
2.3928727373502574,-16.027017022187398
-2.4983938446273286,32.93430076273444
-0.9059743917190444,1.424434028364327
2.416690099426398,-16.232943922066234
-3.2728889983544383,72.31643160818629
-1.285450705727049,4.3857841307450895
-4.378661770336086,170.03810122378619
0.8683058601026621,0.9007944664560551
3.0870239311158074,-40.427314355405066
-6.613799473353373,571.8102995022501
-2.219968297565742,22.81054216212417
1.0579585525130297,0.49950275576651565
2.799518357585759,-28.319788717834644
-5.1250621039463145,269.6713827012448
3.5302411284339152,-63.261649064240665
1.8127954290397215,-4.913227346157804
-5.732436460924124,375.2172449705038
-0.504044574344195,0.10168643611540931
1.8071905933725665,-4.85476299576629
2.5245417537814863,-19.751134721156145
2.6966500394891817,-24.920375204584833
-4.242866586745778,154.94795881214
1.6478624861766586,-3.1304479985357254
1.1253970100364168,0.3480745727664788
-2.598972012268512,36.74321595390349
-2.6175978563121043,37.387727072766225
4.018501483688132,-97.09770623120298
-3.304404328756343,73.85127165304559
-5.027759291128515,255.13148600418134
-1.2925275879761664,4.444797264832683
-0.8776320912401978,1.0085692049454809
-0.8530776256745163,1.0580641673837674
2.7470395595856463,-26.608999384328595
-3.332635254125349,76.26911729224096
-3.99192886272233,129.45939855861258
-7.417666786480284,801.3410788373074
-3.5403891528052585,90.93853670510975
0.833515882582234,0.9240800523957607
-2.9577141169596874,53.5199002549344
1.8061948841210465,-5.223667275387602
-4.842662219564251,228.36979163077973
-2.33475304508231,26.717975499296383
-0.6172517737037072,0.008543014625654821
3.62100601885408,-68.85369540512768
3.5913299254553417,-66.58986534673379
-0.5706446680977855,0.5728143617557103
5.267866536621249,-232.88649834838492
5.796839395259202,-316.0249026325552
-2.815000547117375,46.01584849387113
0.7871508783385306,0.943633342741295
-5.7008746128289545,369.2993257795154
6.008813492486548,-353.27691111398127
0.09326399522223355,0.3997024297293507
1.208045832593854,-0.3963472809689738
-1.5992724425178584,8.690874213493279
0.42051788469936824,0.6720788448928309
2.2458627669136857,-12.320283438150401
6.174325903565064,-385.20226115263756
1.8098479409329467,-5.159535593554303
-2.96312223780118,54.179661482919016
2.286398597537002,-13.71064829467344
-1.7835655769881007,12.214478597839761
6.297385791261288,-409.76036788490427
1.721071146069592,-4.0406042561096776
0.25730294883443905,0.6297204526627707
-1.013058041541953,2.1682891408204066
-4.571128948353751,192.97235468526293
-3.35304391203875,77.46997196441599
-0.3183207871980252,0.3457219197068889
-3.481477987617697,86.5447917040921
4.130812774040287,-106.63369104370766
-1.3817504425414586,5.2182131489793475
2.656179909737353,-23.939139803778666
-1.0333248777046662,2.0827779841503733
-2.5474008297016826,34.657253571777765
0.5216521938479561,0.4081576642784458
0.7143306824188131,0.8934404282204186
2.3913456243148383,-16.43253100800529
2.762960382651298,-27.101219990954576
-7.106695963838912,706.5205217108881
4.636247087296338,-154.82616321164446
-1.995017134122904,16.791048797136217
5.766226148148432,-310.70155273349775
-2.2124601000210284,22.738678831492543
-5.808836193319823,390.184314960167
-2.276649361586457,24.32052962237286
-5.785682101642077,385.7119390093568
-3.5662627857020546,93.12428165554975
-2.358266430178668,27.557676713081698
5.787329426362167,-313.877630697197
2.6341992772899694,-23.055614206939925
-2.900570324331587,50.72633376981378
0.27692987241407674,0.45903888666591997
-3.841427472738597,115.43922432916433
4.943975155892256,-190.22038831035132
0.5079330994743707,0.6803338354033985
-2.145648738608796,20.419413057019206
-0.8409026166146913,1.1197713558265354
1.8126685113684287,-5.170743710234581
1.6944390967922764,-3.9285676175706645
4.188569936692508,-111.35746320058836
-0.15017914884896294,-0.18755327534339167
-4.580149342290651,194.07467599431948
4.718157723538056,-163.7164748568533
-7.289621892860305,761.4545178908934
1.4382853792342796,-0.9792024397355491
-0.08737623132078517,0.1965602817615166
1.881876869714513,-5.780883307333081
0.46493776197593617,0.9710155026895488
-5.318832659325335,301.0821082224537
5.959106922953053,-344.97234394428585
-0.3289271419748329,0.45259045890347116
-1.5779595816725085,8.209839101073454
-2.0455728563981985,17.937099270726335
3.6415233991960134,-70.32653013128714
-7.097882910007356,704.2009763124034
-3.5278221205579037,90.02272591936236
-0.3442865429474918,0.2589741750429205
-0.4598334496005543,0.026982618531610117
0.4593650789440986,0.6273149073920152
0.3198800110158292,0.8590163075295104
-1.4405476298443707,6.602434291349302
1.1317435511717064,0.4828067016257098
-0.1634656689926136,-0.13388666710668368
-3.6052600555599597,95.96757459178288
-1.5144668405794643,6.737164687391743
-1.8222443767515188,12.588897609002057
-3.485960074965033,86.90270237717172
-3.659376742095938,100.3435692920741
-2.362102881771458,27.46769674966436
-0.5389827265623786,-0.0107505909861208
-3.214598172846606,68.83752911987848
-7.648106327002434,877.3983113493338
-3.040624502243606,58.26406964469568
-2.924954350873636,52.014690739348325
1.1552579867701493,0.32264108286867443
0.9920151327478905,0.7364380497771199
-4.002947963373098,130.68302664261
0.06797268699973688,0.44769151379518857
0.5954250537220913,0.39930432041116726
3.9540665175569254,-92.10185924360393
-1.4895176443280402,6.598918533625582
0.3596480111621363,0.5406858628612856
-0.8711130419602727,0.9374333767010721
0.6555733950361173,0.9654937648115735
-0.6063850188679285,0.38779374144512213
-0.3495037178237572,-0.07024215565051083
-2.3504792544131727,27.07605424207147
-4.745376363392092,215.1261184623588
-9.672345944691696,1755.19993391739
-2.5641295079264674,35.26602243074922
2.5175264072677734,-18.97764072606655
-6.0739649823078485,444.702168441729
-1.9569307298242098,15.52767826525959
0.3542022827379012,0.5797532430251543
1.4124354241895125,-1.0997155718690712
1.2366058199670857,-0.01170960637696318
-0.9811667329611296,1.9901574037702063
2.2876791489219985,-13.301072906465492
0.862866292980868,0.9261521627291309
1.120642897396521,0.24312350652966752
-0.9741484281499757,1.972653176289
2.8666170189195412,-30.641187012040042
2.20020504955157,-11.832005109471885
-4.454523546578559,178.7317833589097
-1.61383017126606,9.051995819765748
0.5697248448319421,1.3331841779483211
-3.445303821074772,84.14922174049363
-0.8965221179973472,1.090541046745026
0.7597243268795295,1.0508265795073284
3.2077712206695823,-45.55480472524864
4.454750889473917,-135.97747325788256
-0.35191178384745647,0.07179888875857451
-2.644473288555531,38.65363074716821
0.6100196379219581,1.4765789284167927
0.1580451357698821,0.14319947180052828
2.27921393910569,-13.323298962148707
-1.8788521528150413,13.772797073864364
-1.971474247295984,15.954091378181806
-1.3641094229233417,4.981224477653016
-1.1522915126009137,3.003641891004103
-3.578183257328237,93.69057356102601
5.124406457464421,-213.55128594002744
4.238171127078712,-115.83991301214475
2.2713229459000694,-13.408089312134518
-0.27226042269469325,0.15611627851922938
-0.8989162522757638,1.2625253607416425
0.19783270550753884,0.43733317821137285
0.7179232544387195,1.0759203041879188
2.9084569622658654,-32.432898759324594
4.445711979174349,-135.33759281167553
-1.1182004413819089,2.6793054596911277
0.7393070357746337,0.6145062174560332
-1.2839860981648041,3.9260080936041044
-1.2913790763192357,4.504597468252638
-0.6361054223414281,0.39965539190396904
1.7257648017949827,-3.7572875739569493
-2.669296686517238,39.7142854763411
-3.676834323885722,101.87959107667633
-1.5801439233231607,8.219919752423074
-0.45886658752723797,-0.1641191458529908
-2.4160347774710798,29.48653302563073
-0.8541709721731973,1.4535382208911185
2.652461015627206,-23.2710700849592
-3.7907596870113487,111.1421515012885
-2.5173367169504335,33.31079122323738
1.4777558059507439,-2.0624532960656907
3.0056115894782547,-36.51609004368199
-0.20261459202442322,0.22600785179510213
3.53101612955458,-63.22402469605707
1.8118293367740366,-5.022018999493601
-0.7623541581363054,0.49705607727806755
2.6511883560332588,-23.425832364011583
1.2033940657681976,0.04200760647870694
4.204237646901588,-112.4838698616437
-7.188489161684529,730.6462550443214
2.4566143645642837,-17.303855048230698
-2.926821811446163,51.894872551957334
1.663735011160514,-3.2173055528548233
-6.685312539910008,590.3040888512729
-1.0743249998247368,2.227432896530613
-2.939848931355478,52.63135091434637
1.89899206425987,-6.231168676980774
3.4428433670926575,-58.16345607347018
-5.2652151969868175,292.0656396764824
0.6362724496377061,0.8702566216336254
-3.406718242441015,81.24355008679503
2.407930377142189,-16.505491764032964
1.0806835443763096,0.641640003213038
-1.618142613443529,8.626547992953112
-1.9631119508388015,15.909319896860373
-5.712982187488567,371.67101931691104
-1.0447826602040973,2.5821141924493345
-6.8758276984876865,641.0209759612897
0.8547632667544662,0.8303376114953286
-3.123733382339288,62.9929526752285
-3.7381800519012067,107.09688305233276
4.244892593025084,-116.5678455015113
4.3265709785216755,-123.70578852379217
-1.513081186656307,6.844945991186466
-3.984538510452146,128.76702278523393
-0.955628393432074,1.4463951251701088
2.444766802281844,-17.451098928869797
-4.87419786467096,232.90610832990203
2.218880430347454,-12.090610031859946
9.577669398997525,-1509.4841641720468
-6.4855787302804,539.4968665084963
3.054596149399188,-38.426732168227026
4.811981457522286,-174.20905390800436
3.0401277158438305,-37.97851739638921
-4.051226215460182,135.5171917364883
-1.6179718338830709,8.72598909750511
-1.08103690094081,2.6466823998089772
0.25188420104210524,0.5966887978085998
1.9507460902213978,-6.997479471070514
-6.558170599919183,557.7521662473581
-2.7288026730641,42.18609472634259
4.458449372881317,-136.59975622427743
0.8246493703302298,0.9473886732390714
-2.741540680535625,42.63527092983195
-0.47936524668895336,0.2566692273483454
-0.5706457911183067,-0.08437463505171874
5.358254051115463,-246.25959865725312
3.9686215133843348,-93.30796865748343
-3.400009579032015,80.81948129306879
-1.3295684094281452,4.916007331559958
-2.0674355194514664,18.415318398723485
3.0875666681751315,-40.18119949727359
2.7761454423954106,-27.49184312396464
-3.504987055468032,88.32769089360208
-0.929481902870074,1.4292226945377189
-1.7758804501062524,11.470261464663235
-3.460969996904466,84.90783910326975
-0.19636412867836595,0.3372549954324714
1.530387479608272,-2.2209741255330293
-0.3423369338247721,0.15681358743429238
1.378739371829282,-0.9045743965739355
2.5962179704478583,-21.278169748260037
-0.4735557533253331,0.060463295182940024
0.2676412566405259,0.3765435382139969
-2.7341437307225616,42.365745144985446
-5.172122502552451,276.9994025475361
1.1848939151161602,-0.07762186247701208
4.789500229737097,-171.95178682466562
-0.4560058891004273,-0.017656684482532006
-0.024974998823817818,0.351763438483597
2.551688598917039,-20.50573090615942
-0.6553309456456321,0.3090339626450035
2.3926169717256687,-15.428979736861944
0.40981084884040003,0.7212333148013517
4.456347538871956,-136.60515179794632
-0.6547553186026969,0.7366936367402245
1.7408251140761188,-4.237014815203917
2.5746844884189684,-21.00534269232279
4.509135270576779,-141.43122260605517
1.9568681358117184,-6.886287686898718
-2.114310180814133,19.876041301014386
2.4794080297701977,-18.395620146336835
-2.7842388247740986,44.80531496936001
0.9763574228417597,0.8082700699656429
-0.08823054961991383,0.19770799625256624
-7.079092360128095,698.2821846678584
0.8302695309604784,0.9938048393462198
2.229043867599267,-12.197500311133679
-3.305192704511943,74.47719479409785
2.1572769891741572,-10.980703250475209
-4.32836958800668,164.36197254639572
2.3372345834942037,-14.606368640756516
-1.0297933120326443,1.9681058521887884
-3.4161233106066664,81.98972697888767
0.7435878441519828,0.990988558194156
0.9173722442430391,0.6244341147564968
0.8213433171897844,0.36441933528768256
-3.159529068323926,65.24766367022352
2.5096261800674133,-19.30517877611113
-3.0284345540066537,57.49943195124062
0.32118601595476376,0.4516423599496164
-0.46060450891958626,0.01772965065676029
-0.3080512132255828,-0.21760649029117543
6.049814735680999,-361.12111421759005
-2.970895582281376,54.23101417347525
-0.3953055501623194,-0.18052585655995626
-0.9351882090906822,1.3806978866640949
-6.409684625828105,521.0742837503177
1.3670401174313076,-0.8855673459053182
-3.2128317086510245,68.26802571729085
0.161788209501335,0.4567231334991858
5.2033500146046014,-224.07141338260138
-3.42726112586634,82.53173971055651
0.31109669634045234,0.29349251331712267
2.8857991951002733,-31.71610469936869
-0.3865255125891509,0.5158674768333792
4.917404979887088,-187.20853484597384
1.1431953646595834,-0.03858028950234377
5.056463676960976,-204.6648682689968
-5.709956681003177,370.5725173174725
-1.4905229098871626,7.070489454875724
1.3103784381927315,-0.12791973639285426
-1.5243361184879451,7.443779320790634
1.1147965684872134,0.5493394482469192
-2.3791690307961733,28.82295848508033
-4.923178464738015,240.08162078003912
4.28805281848946,-120.45200958879121
6.35157083012783,-421.7505626794835
-1.010059058781525,1.667258157448264
1.0374508893805174,0.5715041797017902
-0.6807725237946971,0.19512690030589736
-2.8626403286218447,48.7547142319556
4.229946230570091,-115.21390592227056
-0.9216867003508404,1.6058288392078346
0.06454140433914633,0.4341398218830832
2.355806713004988,-15.157194904108943
-5.610395572132587,352.1880866046738
-0.8362273283911972,1.1866284038491823
-5.474538388578701,327.7361042257098
0.5563105492317452,0.8259881067327457
2.3918854908925526,-15.873491320027101
-3.534232836297745,90.8947052579031
-4.761320652288778,217.13156813716483
-5.652606172564202,359.8441000484863
3.148416110337581,-42.84590125447129
0.2394195064573236,0.85318033877172
1.7909840440435258,-4.7445554694131244
0.007339036885289482,0.7911993366926138
-2.390248159245945,28.452598257643952
2.317242441484516,-13.913409843056058
-2.7792953630201174,44.79236523770617
-2.713456149298856,41.50383419416893
-0.7310488453036003,0.45567841887469496
-1.1907733003783982,3.2857284332146457
-3.801736390871912,112.0275942544374
-0.9980335515571981,2.0631658065935876
-4.926906594165022,240.6048915749827
1.7782793220672586,-4.412684051204287
-4.281010862873827,158.95583670451234
-0.47439873732530974,0.1364979771981403
-0.14678256684932223,-0.08865846836278357
-1.5885964141284452,8.156565326084255
-3.4812622314228854,86.58874412958365
-0.7883869784349788,0.8308906442797352
-4.99157784281944,249.78255111859147
-0.6902769161435927,0.3718935621695877
0.45438292287100984,0.6178876185229176
-4.530206575813507,187.69257325789278
4.091001507247835,-103.39978154980788
-2.5048313872576067,32.519663572402905
0.5197701396606789,0.8325241659392016
-3.3244145879783487,75.73141299569416
0.8080905051702254,0.9265444708078444
4.153399677515104,-108.63299375333035
0.6223754475053739,0.9787944028862487
-4.2556711261194256,156.56192952940975
3.8380528712450377,-83.39671769503221
0.2986117349123411,0.4806116484418802
-0.13280566571904223,0.3688747058357408
-2.5969025473022604,36.690138489790606
-3.401155347732125,80.93752345655307
1.2977796983486756,-0.5408960537620428
1.4429206731303486,-1.0917965484828964
-1.417661945819537,5.918719351289865
-7.945457005642744,982.161933884947
1.7684715084154248,-4.572731722358209
-3.6801782798788847,101.8934789636106
-3.511564083845496,88.9959939374051
3.6828394152287776,-72.81547868487287
0.790829167472585,1.0650697392870088
0.7190080952119757,0.9624550932955962
-2.0760972584918345,18.99886554113638
-2.335360797051421,26.43919834788935
5.517170564082931,-269.9097474731992
-1.4122204968305994,5.6646230321825595
-3.8349348717724876,115.34195032211764
0.16348043738516482,0.1345964388779758
-4.305633116423943,161.6243682664595
-1.6794139185214556,9.86552187108344
-1.1888545959962467,3.48682010882213
-1.58911631513634,8.539941785953278
-1.936482865109356,15.052842189651853
-4.643626845448812,201.79440319226148
1.7005167254680291,-3.998090259263442
-0.9869313451531226,1.6510856939169483
0.16789536373942857,0.4700442145976057
3.5296944705446602,-63.30930458772618
3.264217824367609,-48.346257701186744
0.8819545664742102,1.079736769849221
-1.4682008204111963,6.648322896565623
-0.7577630049367778,0.8260082172769573
-0.41794755227582125,-0.20698496857516657
-3.7265356474826508,105.57567239670043
3.6578670315804462,-71.24428089083656
0.6175725690482471,0.9324043053342826
2.189159334706085,-11.257919311671094
3.1565138999932074,-43.18259818575458
-1.3302735661405412,4.66466831004729
2.575668501185234,-21.40822882429984
0.20648665951338957,0.2129318967006552
0.9632370403475723,0.6817344309645236
-3.3511050591210667,77.23325397594364
0.7530210267342099,0.852462238608134
-3.665510788237535,101.00248578975965
-2.506185508085613,33.22307598908182
1.1881687171846678,-0.01942755823309382
5.280480862883777,-234.53615675863693
-3.399852082643602,80.8745755080119
-2.730854570848198,42.37727072273838
0.588282702634698,1.2745088661163577
-3.1324077223616995,63.107368415157076
4.726048164906666,-164.81758363916384
-2.576899275367545,36.07241053069181
0.36657770468507367,0.5384757104304363
3.667984816146231,-72.03199433776365
2.0726150281920157,-9.259385918909286
-0.7948975741405186,0.5372770639458542
2.925421837873149,-33.390717268269185
-3.1923213397774193,67.0832742617792
1.666999841586406,-3.39832978559442
-2.4562428996690975,30.86238732294001
-2.5344081017615334,34.19099654473685
-4.043053838218443,133.9172731869005
-2.037554630387111,17.88417178851519
-0.33544525055558233,0.11352459508156161
-4.672031337355476,205.64360034916197
-0.011174205661726609,0.07041270052747153
-3.0855090129401157,60.710790244723626
3.35860553725942,-53.776348618630664
-0.9875126826915064,1.829885630961162
7.128850862219183,-604.4798278253829
-2.7943367589958243,44.82809677817107
-0.18169830147692184,-0.04353762272833117
-0.09249079342263766,0.1542191004290943
-0.25502639694410884,0.10375083041309352
-1.7500622064891402,11.254026562612884
4.82784521494435,-176.6022825565956
-2.076475305602732,18.46811475335776
-0.272176176206497,-0.1044732927260238
-2.3392238485790124,26.493311388397554
-3.7328578188400767,105.9875072129059
6.730908768690849,-505.6060469152754
0.9554469149834621,0.6797647228359915
-0.4951395065512167,-0.08795724913024718
1.0868655590584204,0.29380531244435304
-3.36040523135773,78.29104021220138
-1.148689089637621,3.262851810057656
-4.340302378924531,165.19463702882769
2.3850580386087628,-15.93461779822221
3.6809514797305045,-72.64488566457788
1.5181684515847091,-2.0328864536958204
1.3763396582332226,-1.0007440328162345
-4.633808583908259,200.72010216909896
-3.7362125677410676,106.6021299778172
0.5760032376060154,1.1566167118123185
0.9934527808303045,0.4439932037090649
-6.530883354542924,551.143404180054
-1.7513100279064209,11.207252264575263
-4.600111346859222,196.3190452193773
1.6638707378304494,-3.409433002098729
0.8738519648757338,1.0510855249706517
-1.8982674697014672,14.528478497321718
2.2641521515295437,-12.848036353362454
-2.547247895145153,34.27586402736893
-0.01839119412730566,0.2755110126406474
0.8413506775909101,1.3959974956283108
-3.9440944184779925,125.25450116846024
-2.569373342419672,35.320667727205766
1.0895273349947852,0.501540481790689
5.946838657186898,-342.51136836331017
-1.4536644776459728,6.309549507461913
-1.1013838241426819,2.4718291285773906
0.4894613222824112,0.9208948389581778
-1.1316491905342803,2.666539968196858
4.757970020312607,-168.13861160153417
-0.3259310700085803,-0.13379585332637012
