x,y
2.1949058419198177,-14.816689993080852
-0.7508438913479321,-1.108239273734191
-3.5986104745733214,1.6098672857922414
-17.784404329710284,13.064048232097187
5.806543997426505,-21.69824516752371
-4.5250999738915665,2.234844781329137
194.01082330707126,-297.49654669135003
-19.37365207650394,14.054862204064808
-1.141408261243289,-1.4797848249259034
9.712188301024593,-29.505769570044404
-4.371329262764553,1.9419833497034955
231.7266341682379,-348.29984385569156
138.7718067979124,-221.32225892562195
-0.6613611766658403,-1.4326530458699112
-0.4286918778417478,-0.6562476438145189
-0.9788583628350441,-3.948026860543542
-0.9693159240867356,-3.511922483103818
-43.48628711087295,34.31268280928064
0.07100991666996878,-8.358873491244685
39.01921242364571,-77.90784550418182
-0.46034793499282534,-5.898317163565044
27.44657136160935,-59.50529072404456
-2.3307606058079395,0.27239638399854976
23.964487113394608,-53.751987858841694
-0.5804380714190033,-6.15744782285108
19.72596832296032,-47.07757973058595
-0.8515983372012987,-1.7850178594181942
-0.7704039813309871,-0.6047323650582981
-0.38814600897198887,-0.825436192642338
-0.21655054118933598,-1.3143488465243527
-6.525064257533006,4.1723890137749
-0.48239872427119035,-7.59410572443846
-0.7548952811854197,-6.785964870943848
-477.525317639489,448.063346652989
29.55651697488136,-63.149132451239716
11.154668383784745,-33.23821754239633
-0.2596527805679065,-1.9454303265395174
-2.1766771394559794,0.6397287334615485
2.0578382700599183,-13.522136054791934
-0.8449496405058299,-2.134735228727728
-38.61726343538479,30.044388586768154
-0.9389552813788784,-3.7748914115432246
-1.113717952262701,-6.658437031662576
-0.8209922829631432,-0.4392232668115048
-167.91948558579375,148.0254021065003
-5.252525142564722,2.9270320994272354
-273.18008305756206,247.8339437360675
-10.917231292303915,7.3683448851181845
-6.9634083428438345,4.372458169351232
-5.444176448942548,2.533083355333737
-0.39661767303212664,-5.416498040785297
0.23995508607242155,-10.570697371420342
16.68397164878546,-42.14913054674453
-104.5892221510235,88.6365002825495
-5.273385712438069,2.856640680040495
-50.994353251302435,40.85835467958687
5.2120548425404225,-20.251529053528646
-201.9018474602063,180.30380664514593
-15.381541401272058,10.966040772512649
46.41414766914068,-88.52862630084675
-32.28728503502381,24.684683149099268
46.044482141043325,-88.83377643144567
50.38939877580956,-94.75904836602848
-44.27773603466708,35.29046862439825
-22.845567523249336,16.610899227570684
-23.622866370245553,16.96599902239612
165.037268496339,-258.0883249738615
1.3338758488376614,-12.76615583854923
-4.639855512591583,2.8558039161087523
-0.574019260559387,-1.4172368824777037
-0.8549067535741868,-3.6466728657060243
8.82696538657399,-27.53209723787222
-0.4593634452954912,-1.2747158308599675
-18.254706229331003,12.825923607958677
-69.7864367621753,57.31897630445627
-35.523837419226126,27.741549979640485
3.8476868580350367,-17.65677838903496
-24.71158690959444,18.281159199033972
-17.018930824792633,11.88100688099698
-0.5102203592120428,-1.037463451209936
28.839776969379713,-61.767655488179884
28.800082255568327,-62.19953159956555
8.430917339742594,-27.363406262410965
-0.5362515848084625,-1.54912977192192
25.464770132062394,-56.24273542588683
11.149771474036756,-32.098801108122714
-42.76369936923898,33.73598560820876
-40.63695955911283,31.984690110898008
-26.961679621055396,20.460310331754567
245.05388434630146,-366.1497289794081
-1.1024231103693567,-3.6648932711022906
36.41201513746025,-74.2367688391623
-0.547187150249024,-1.0314263573908016
-79.74863614702525,66.37714349687674
-518.6598581108458,488.8464759714695
65.87969102157795,-118.69675910069506
117.71560297006218,-191.71702613630407
-0.48213182419546585,-0.4805093402530137
-8.171782772105386,4.973443209166483
45.44786169803352,-87.86584214382007
-7.133562478486113,4.251199776586578
-0.5309680257749441,-6.011888717137663
-0.67511293785573,-1.846434223704164
-15.594441828764225,10.443978582398255
22.763615807176954,-51.23734833513514
-0.5835404152073569,-2.6970347456668127
274.6272741329758,-405.7582370729048
282.3738621834924,-415.305756197639
27.997790923904656,-59.33295770012177
-105.59688372692544,89.65169966747087
-0.9040558794502671,-5.00245127377724
-0.8863860471513225,-2.5686191675076353
-13.850510740098441,9.447838935667027
-2.4355732796337675,1.1549998311488887
-157.2031215561409,137.73579368789058
-0.7906264289454155,-2.2688528612789205
258.95651194593626,-384.2857613830764
13.227188047057618,-35.83524936293067
-0.24655038002415253,-0.7707318929970535
-0.40138918537930357,-1.2215757971254713
321.0866097577331,-466.41233000162305
-13.299372708443832,9.379845590950444
19.222804375312766,-46.30964137749724
55.65594436541838,-103.31312396335315
-0.7689812960394236,-4.489128177094097
-193.25822883397475,171.64110953237085
7.53339322635229,-25.182241267203185
0.8772115555418217,-11.415562246232508
-0.23420979122665664,-7.751984491580725
-1.1419881349675745,-1.780937391441411
-5.04387320821171,2.9790770381482017
-0.32208305168714557,-1.3850313493749369
-9.399333609739788,5.9001738222912365
78.27745909739343,-135.50139856985575
2.6544764904646563,-14.8531042914446
-246.08856508842507,222.19658801532572
39.9249452331186,-78.93581911840444
86.42925062543651,-148.32455347589138
-28.178123730659085,21.32458229334232
75.13280711476314,-131.5793379778198
6.825023141709466,-24.143707027450148
0.1577563429443669,-8.87427946943122
4.925487517679366,-20.405379860996668
-12.306411140312076,8.592409892260546
-0.5345713575830038,-1.9235139891128266
-107.59049991025358,91.98994723809363
-0.4708314561195867,-0.8487678954154424
-0.10868083900129848,-7.406478790599443
-1.263908720910852,-2.1830695014024206
-13.278697432949196,9.005074462401007
-2.419240072812165,0.8733374795475292
67.42142612958054,-120.37438749957789
-3.189545633305427,1.0577906807388837
0.4499372939531444,-9.115910963486439
-25.51356048714536,19.54446908118279
464.19791439154653,-652.6511490613673
-82.18995027347384,68.59013936637949
1.4000396689873886,-12.070297147652118
-2.839059418920057,0.5809453264581995
-1.097110630812176,-0.05456458277254736
-6.733919324758892,3.8361048598565834
-1.1135470011640451,-2.966286701405946
-72.84782842321604,60.28471974524202
-59.65146757097146,48.29817825471971
5.602159364051101,-20.61620068617792
-45.59545631938524,36.37226500503364
53.83443227253653,-100.61671075470244
-8.779013020817828,4.916542024016512
-123.82116635407371,106.9550311448035
-0.8073655347991107,-2.0103584558908794
-4.4125766448654575,2.1512899760770825
658.4965438985448,-901.4407261587766
-1.330612003947539,-3.8107671481194494
28.44863839698981,-60.2229801970136
-1.3911495630466217,-3.6900277757476876
-1.6879789498398465,0.15281637420483518
13.289062809402651,-35.48321380793743
-11.015621032834437,7.287501219488171
-0.8196103924909289,-0.5930894765125373
-0.9268279648047357,-1.3599631993659407
-3.872815162327008,1.5531332238299733
152.37278828556697,-240.3780786808512
0.2995519797907432,-9.680312391270258
4.81960411160531,-19.92922735983793
-0.35724361308698116,-8.067842295388912
-0.4287388394006944,-0.7668219191416437
-0.873082596668121,-2.85212772063352
-0.5952601166860211,-1.4013838389100244
3.8254734936704957,-18.002439699647862
-59.751708443705986,48.69230116451017
-73.4096582741747,61.13390260910383
29.813318943656654,-62.63072947523496
0.05797295427796351,-8.317985750869234
15.597253626786895,-39.49572711606622
-0.31779914102270146,-0.6723742094023636
-152.08697559546715,132.8136197765866
304.0307455938154,-443.28215512587644
-141.05732208835462,122.74884914626499
-52.55977395327483,42.23663446123951
-0.9638623711253774,-0.286909094461818
-52.947232880206904,42.49444676246173
-56.08494138228363,45.55650873927923
-108.26199165613346,92.21106952853403
-9.977932048076,7.104558590466334
9.612834204635389,-28.760928899005023
-469.27977263567095,439.8007461948554
73.31852946738393,-129.49417475781775
-88.27904301801935,74.1299392770328
-0.6058115937980593,-1.2860787718939355
-0.5876252757596762,-1.386611669644099
44.73674023843148,-86.96313659202872
-0.6877077708947896,-0.8922705245270893
-0.3696700164671526,-0.6377240370102875
16.440953237147674,-40.83464256710506
-0.5031482295411376,-5.38166088705938
-52.83343542257055,41.85604623148108
-1.3687707828403335,-0.041747491423309246
64.35964945367084,-115.774766459067
-5.4636433729811715,2.789613474573718
-5.284221478769118,3.209423384947299
-111.63988460083053,95.78708440996697
261.5568925906413,-387.64132872943276
19.614641749104532,-46.82681625556666
41.83992452523932,-81.7701092980026
92.35166787339186,-156.26086140218217
-50.9269050343171,41.24769458789445
-5.638854490969772,3.0940500214843225
-20.1718942178697,14.517723310596418
-463.4225499788168,434.23114886536285
12.794453885559298,-34.82765044274471
-341.342946624033,314.4346027419537
-132.10060120285627,114.46014675386907
-192.55043257389983,171.28102635949634
-0.8525189920412432,-5.508524426866271
-11.693388074044538,7.734862262601279
-0.35372581626649413,-7.400342535866233
157.24271269180684,-246.8903030879386
25.14562504299339,-55.680846443401336
-0.5383311503895276,-1.113715691634211
-19.201608358644854,13.74108333122305
5.052083942674596,-19.97531467176802
-36.00910738264186,27.894550941343056
-0.706554720000801,-1.8897919619054067
10.127976864858118,-30.137245241175414
7.296853979069546,-24.372234287958445
-1.0886511051207064,-2.1234515324391063
-0.9325308260312565,-3.780208594599347
4.331494754480564,-18.651999641944336
-28.88817664740982,22.06885331113319
-1.1291204382555455,-3.222072970955975
3.0256250358207057,-15.456936337906884
-1461.1529366010097,1444.416916174651
20.142616929179493,-47.033978485611
9.913869576439987,-29.285320984914076
-50.24600614994106,40.5318057979738
-52.68149968715479,42.35398387357611
-31.786799993573492,23.729908485292516
-0.8429515171567346,-2.2780906378633796
-1.3453252015964834,-0.2064930274093211
29.36353846766069,-62.7351870346214
-35.29416739192499,27.39135230933499
34.62741367665694,-71.1242159956692
-7.820397446212295,4.599746967948849
47.096340417161045,-89.4154086440121
-76.31393961050127,63.51045668982079
3.8656890408467492,-17.61810498621092
10.035451747923034,-30.148883866128855
6.574081122982939,-23.36162106498771
-0.1778379529872855,-1.129837284246387
23.767658170053483,-53.756662969278636
0.38414925226855934,-10.03201529924352
103.6319596243431,-173.34658011508915
8.472991795184726,-27.170923789423238
-0.21637781678845314,-8.49452550091869
24.4322653442105,-54.10408794293234
-14.694956744451373,10.511094467958504
4.531980341645554,-19.75315162708522
0.39057900125406814,-9.430943655688809
210.7242387845599,-319.70226174485134
2.5296266452431415,-15.465269064365682
-72.64236151402635,59.949711632680575
7.515020522695095,-25.880474921822454
-3.371415138443042,1.2968641000892163
-26.231719295862913,19.121545317456874
2.0071662602291003,-14.349266248838013
-2.3357518940223043,0.9150527906021357
-153.5459169253706,134.7073665554366
-146.85672117275487,127.49770354249048
-117.34262242946238,100.88783344069391
-56.95196794743962,45.84823410861894
-475.1037332464505,445.8872919627178
-1.1537151047585692,-3.1959619495510116
8.87134282179029,-27.687005361813156
-113.50335490043814,96.900143158244
-60.733266963953824,49.41073755704549
-0.7801370381453048,-1.1689664722000788
-1.0426552259350423,-2.524277705432023
-13.74619035377263,9.624884411495287
23.063407369627214,-52.87562131350795
13.40486762994074,-36.181185907874635
-0.11700554936876281,-7.884029023670017
-0.791002801452745,-4.442886499657634
-2.548228703083985,0.8347141259989634
365.9259519431085,-525.5863343586147
17.667258930757917,-44.260289346610726
19.196821875188668,-45.84428736725401
-0.6594237002108307,-0.8687201367832244
-197.53164682529288,176.28656049787756
97.55850126640703,-164.0803676361478
-0.659317570917331,-0.5972946092167002
-22.065478872237378,15.789208600085225
-44.03052755959075,34.353790636574466
59.50667449168392,-108.66807404185812
-2.8556301017358514,1.1657088610426447
-0.9018477123424683,-1.8842808059486833
-0.8306491746148044,-1.9624087320478452
-247.36627846921664,223.3005914387396
-1.2506468363396541,-4.011855077130999
59.548798867876734,-109.17030879824797
-0.41282625854534355,-1.4205707554468732
-2.688339306649675,1.3921293650680087
1.2140832980297491,-11.920481614526711
-13.369739624305597,9.05650848956579
76.01566049940155,-133.07050750238812
30.850978735077504,-65.10061677768299
-11.633721943064046,7.45685959752942
2.2348918361282344,-14.308103526518686
215.96946042763517,-326.89632396226153
337.7855228306123,-488.9436507127669
-1.4222425014742421,-3.8467533626178203
-8.5304406715726,4.866096135406169
1.6194167031374536,-13.30812449704613
-0.3827729915048189,-6.8845170245734915
-20.409489671607748,14.863847192737891
-0.972366542464909,-4.623607530110489
13.262646422123565,-36.7415780502368
-255.33850007159177,231.16920218511783
-33.72718525343828,25.55587753342575
127.46147454493492,-205.02118754590927
-0.880205964868059,-0.27916727486125326
110.08008859857595,-181.19076911814636
-195.15895836559434,173.20044649422277
-0.9599580616253722,-6.846266681541513
-0.591707904005333,-1.4563841542754512
-0.7355502219785067,-4.933917326534671
-1.4326706171262282,0.149447557692028
7.822399773587697,-26.013543068518942
-6.801067792137608,3.929919820599687
-0.44990640892020983,-1.156332655349924
-5.108487698816424,2.4658723121604913
486.73635309210215,-681.7979885430407
-175.15367740483015,154.79052345366074
-8.168672264719358,5.060958449122408
23.75377787137856,-54.207925665567565
-40.20333822040432,31.700185309175975
239.77357940188153,-358.7651219229324
106.15087696081379,-176.4065301375196
-0.6634637250134641,-6.066788675635836
-13.650065917966531,9.13692862986605
-0.7075722629583666,-0.9096615243832915
-0.8743660837225038,-1.4214615360995857
25.08721062400221,-55.55977375629351
1.1625212475930073,-11.152182175688933
0.9775853782721229,-11.412472046114575
-1.8249858449466443,0.14309063550045245
-0.8600874527116366,-1.6675040746464536
-0.5853156144561134,-0.6586146134068915
5.931329951100676,-21.741211432510752
180.74215896994306,-279.5897036619013
-5.346320617754293,2.7808271707721377
123.56563001292581,-200.58755787978174
-0.8269494139859344,-4.223199196631905
-5.421474008612897,2.9033120453736587
-27.58152870767909,20.711695371512384
37.91641242703253,-75.93921733975486
-617.9966606642103,587.9594382991475
-0.8406493530698976,-2.8512845684335097
-143.38471714463654,124.90815565322056
-14.67320017760724,9.93235579923192
57.04078253311124,-105.21541038885945
-11.105397651141326,7.445966244775755
-0.7362835537432112,-1.662657167345576
-2.46047954428692,0.9174436660919827
55.638810239983755,-102.83017340320207
-10.94878369913635,7.453723166181777
329.2745917063121,-477.39423315342395
-59.71176914511174,48.86175969731054
131.03948215612255,-210.51578365354706
-0.6902537093337408,-1.9961134471660245
-330.6328585939879,304.03563457821485
-3.9577459452475052,2.138190433792694
-1.0213315462099593,-1.4368752496488528
11.321840367877686,-32.10342099802144
-0.8699649734482348,-5.699368395349507
-12.32133964023954,8.211962725478184
-0.7613547185884658,-3.275639991751241
-0.2648970314238797,-6.926532068973959
-0.91744945364463,-2.8622601831675074
-0.4763467598412225,-1.6512101174069538
-2.3575239665195236,0.48225180348408037
7.790063846110611,-26.324742990484133
915.5970119979656,-1225.6084545448718
-3.6652668807178794,1.3045990806581567
34.558066340906656,-70.86003444046058
-38.71394327701374,30.01844044100454
-136.34926715903802,118.3309490995501
-44.040218910695906,34.83145798797739
-93.66852129358027,78.56463593422852
-2.7285063908686955,0.6727754024261535
-15.091007162953462,10.444727935602224
-5.208244003625429,2.3648207315436807
150.90140750540442,-238.3315730724402
-29.839851512285442,22.56656851085411
-11.121091959664886,7.102111077557813
6.250344142589504,-23.088001342868044
73.07268616561949,-129.00364392554474
297.8802382468706,-435.77464068993527
-3.0938163170861204,1.3363264457926494
-0.14323268515838133,-7.895738128268016
-0.9478258963071072,0.0054072394663909895
40.192819926360585,-78.95325447372855
8.411757705278362,-27.36794627866468
-9.92197358723551,6.696811125592064
-8.719459586336892,5.561098205181346
-10.096820184874913,6.993895750201553
27.127181806339813,-59.30879635191124
-15.50922165806428,10.622670473137171
17.00422290809751,-42.803418539296906
-0.9125400076878187,-0.8927378840517668
-11.414777735421362,7.918688270227461
108.9849045380352,-180.02469537997652
-0.7016311151568693,-2.2861147937578394
38.97126893936585,-77.76553171137681
-0.9302037292756106,-0.7772208868766779
-0.981127831199002,-5.131973365913558
-18.085395310288305,12.452612996254626
-31.97076781641476,24.81014335109143
150.8613579516254,-238.65042588348453
4.9526895349669475,-20.07808643539077
-0.5339976279563926,-1.4853782828652597
-0.7379557001094799,-2.0820414223056516
-39.790480484625945,31.404049994265343
-1.1831067085939397,-0.6653258536568247
50.75899831266812,-95.89752258074802
-56.5431019131604,45.77453475324515
-67.3312628013902,55.813511646810845
20.115476875353256,-47.44775046333903
-0.8845607318097024,-0.5474402222357024
-4.216869062282676,2.233542735565818
116.00933811508817,-190.47907558801867
28.723272381759617,-62.164558455266636
-16.53946824032012,11.65482393441697
-6.264636550281861,3.606658103286386
-0.41352189769110415,-1.1319699989619147
68.01758731585524,-121.12279414952188
-4.19896031633862,2.37715229539012
8.905239373551119,-27.250316238675754
-305.9554184129631,280.095497869038
-1.2346430598431362,-2.4838803861356853
-12.945103613524996,8.591207073844739
-63.31067458849288,51.13427989817539
-0.7910960506779195,-0.40021418488826854
-3.1062099191838253,1.5345022001349562
8.626664675927117,-26.61670212727105
-151.40100259943384,132.46602385870548
0.040900389687782424,-0.6905394152118676
0.423363587294322,-8.837057441298322
108.722992739469,-180.26877573401555
42.002837699523,-82.01985588897188
-47.33276740273513,37.237114292425865
-0.7970929956812262,-2.4558283107925636
-0.8406352320924382,-0.7343266533215815
-1.1990921914672947,-2.3996842307759314
-29.90981819633379,23.305904331978144
6.556539910457305,-23.133885494086663
42.63585927940072,-83.4012705187308
-2.081484063708086,0.917711976154538
10.420291390457553,-30.004435445071312
-0.21305387827318245,-1.2219328943168717
-0.705377254846445,-0.6946160880999037
23.00049170249752,-52.74455479603888
-608.3524340908809,578.1653367991255
22.015865005114794,-50.59439951877504
-344.89064195943524,317.70243753346733
192.71111407992248,-295.5274525479204
-38.81077728468069,30.459667359456883
13.910928506609565,-36.23253623363478
-0.8357605686828323,-0.9175928933119994
-33.08548101633621,25.68079096085711
237.47884652198746,-355.3930656922349
14.918982173066906,-38.496251608576685
-493.28240686261495,464.22427330418856
-0.8080512083127603,-0.4313350945995472
-3.5019762761783744,1.215635732684317
-0.6390665963892384,-6.418189701972269
0.8796347002338275,-11.388438192165736
-0.5240134627042452,-2.3667419848748947
-0.7767136732635312,-1.475176932192198
-20.160122521946263,14.398828619340271
15.248140796339612,-38.745923574663564
-0.7620699380935626,-0.526037583544631
-1.230598149048717,-0.13975723328529482
2.8501884811485763,-15.762423425340407
-0.7206799859777863,-4.9649157507075135
37.687182682616694,-75.55782324246233
-13.582677452495915,8.547854678950813
-16.30082396210894,11.618649454479288
-19.729383579887628,14.032363330930156
-92.60113555621973,77.98409078817247
-5.72763952079116,3.400777220361635
-1.2279775566274616,-3.203935929509683
103.69218156574254,-173.07633792292035
-106.29305832992227,90.08806537273489
-0.8979413792212433,-0.5698644564430615
-0.6894913871312884,-0.6860621683483379
0.13308103244551547,-9.48280166818618
-0.5440182884988556,-0.2993898439519608
121.12514278320135,-196.86992531195833
-13.226226012826805,9.475264044244039
-0.9877994917630291,-6.2513702858162805
-0.7335377262156666,-5.795942208735586
17.185435878757687,-42.864224769314966
-3.7846991942079518,2.1013919477235374
153.8292724725791,-242.38025854089406
14.527067439433354,-38.19740098302182
-344.1836069430275,317.3363966393939
-278.2073687964634,253.01186295690906
-44.160623079729156,35.443797788539705
-2.098003586715894,0.8152839836031515
-0.7205175761996829,-1.704101846641184
-17.483570356739737,11.976866960221846
32.95440143739825,-68.42277437567542
-1.0306946804752466,-3.2479265780235984
-12.998288136066877,8.884566994937193
-0.31082098000466396,-7.124048128241931
-4.423701311944131,2.2034609629994386
8.888881221118465,-27.68203750861031
41.19966422502156,-80.98197415966965
-0.6507504630834602,-4.4670184304057035
-15.673006768360816,10.850898828841295
-0.24420698188279688,-1.0685186250409529
-39.9224446966534,30.96454214983178
13.359198030208226,-36.19304840057461
2.2645145680312484,-15.61701936950167
-22.35227153216385,16.66184524428197
-68.40968630747284,56.39417290020837
-150.84401291411774,131.82394935585168
-61.7807818059228,49.708502116193536
8.034632240616956,-25.86135372444715
-1.9781278742855615,0.36371707669686315
-1.171487149626647,-0.6072076481679743
29.054734105492695,-62.1378633542753
-0.7705519869338003,-6.015519735782917
-1.4375633034633823,0.026495168168219244
-263.116451608776,239.04620807378757
-0.7602031040003789,-1.6509049301199563
-174.32774057512967,153.84693032020942
-3.0238908022976343,1.2957834690287724
-0.6711049304533422,-1.032783842391481
-5.646857484435516,3.5336535959854745
-1.1647187899197609,-0.731064805035779
-0.7879123580231429,-6.252951776021857
43.00076083387561,-84.24340507518993
-3.1014637671651757,1.441330734163286
231.3831224770333,-347.2596323704075
-8.706159750991672,5.53018066596081
26.83545507657026,-58.38398885801578
-0.9860839641468901,-2.9701372593809703
23.375251771094707,-52.83277173404554
24.48284560344913,-55.11904921480066
-7.7105843703911825,4.695815632399448
-45.23427000816851,35.8384264834835
-306.04859983804397,279.9458592331908
23.633788264004956,-53.98059937997488
22.765298463511236,-52.08325097391095
-17.218672050589518,12.262859131092911
16.873762059661235,-42.36379230905614
-264.54063808099875,239.6984052169462
126.85078043058694,-205.08369315834025
-75.63022321311266,62.773039711251194
12.690641096705242,-34.41006534942364
-31.687882894937392,24.284573811945965
36.5593221295042,-74.32237584752299
73.18388089492626,-128.54060165125748
8.276689001373624,-27.118295091223192
1.2315189796550483,-12.53117069938458
-3.0424492714785716,1.1346764788608807
0.008866131350056858,-8.231017783689937
-12.901751589368404,8.712608793243861
46.2093400818,-89.26213012483991
-0.9434732333797688,-1.8189454506961993
-5.124502805022208,2.594612259945419
-0.6360381236227759,-5.094048761484583
41.8464821855938,-82.75575205339
-0.49338671893692465,-0.7745249900051399
-1.010853166881858,-1.2855076085575965
267.32779024022966,-395.56408165311996
-0.8674502484846339,-1.5586742291488302
13.869966746908556,-36.52813407410966
31.074064285565438,-65.34647282270267
-72.55314989425669,59.42134272733153
-0.3746735428710726,-0.8363229341805312
260.13084174022055,-386.05767842752454
-1.3909677350383944,-0.39556384577966547
-128.42369928802376,111.15256475983061
-0.5909627828260806,-0.670660663002593
-106.44267236183771,90.85480403332832
-0.9203036570067118,-1.734608447003366
-5.096074549861937,2.4423350361757694
-0.6703210333322714,-0.8686914405203794
-1.4444233283939483,0.028742426256712583
70.07751734099068,-123.89888306991715
-38.99692218993398,30.533759963264924
-1.8764721474240194,0.48111282864678495
-130.8834466198204,113.55376616342646
-0.409254364542175,-6.141637650860694
-6.596929544259849,3.6541100464301044
-8.518890390647115,5.30170659639932
-0.5419141741607896,-0.31770870403148677
-0.7562517496912633,-4.089447032414634
-99.3021958984343,83.6426971973059
-11.868249934521502,7.421228224280176
-0.6005603373936065,-1.0198975040914877
-5.194833262033415,2.564852123553374
-0.1914707644265758,-8.220872629086283
27.681885377591275,-59.90484585505689
-1.2033857100745693,-3.9753204968121745
-0.40984462086087053,-0.9514029987981765
80.77253697678113,-140.19951749180154
-1.402442261750232,-0.025334879702389568
-0.4640657410764022,-6.075768610012964
-0.9307028007378901,-0.620512236699438
-632.7394974832062,602.0790579539303
-390.10087969273616,362.093206234772
-0.8279054951915125,-1.4026430034016781
0.6028966631011743,-9.792459428419047
1.817326830782721,-14.271907896430355
-70.63684045846702,58.251020289170526
-4.128331205101345,2.0759365672514667
5.050380724584278,-21.0413746622875
-1.0211000177729757,-0.6251651374083462
-5.187622092131675,3.2649905646757835
-28.596151893335012,21.3773508710322
7.5276707307661646,-24.913639750169967
-1.0964694835864899,-1.9339294236350224
-0.6504779917307345,-0.7376185678430405
-1.1665564067382295,-5.368088664040344
-11.960270647376984,8.065977501879834
-86.19127836727881,72.53414719858038
-1538.4446020546814,1522.7586141010509
32.01434391571762,-66.53201185048611
-0.8401893519007355,-0.2331798785841508
40.05916730182244,-79.1625702577044
16.975474012933198,-42.31118118657592
-4.6633286046687195,2.503762648014752
-0.9427143258941703,-4.885795499431288
16.9296706691127,-42.74193081680948
-0.8501940651606005,-1.4197343226113264
-182.6262231445991,161.94771146142543
-7.31800782327295,4.032844793214373
53.12576692311796,-99.6408038598278
