x,y
1.8898418177845235,13.587458426774218
6.600903712111353,234.4035864579207
4.2138808031163455,77.41058323073341
-1.3999413692413119,1.5749338116685658
1.7811614225700185,12.481767018267364
-0.2992718321552692,1.2839663744206007
1.3762980741055177,7.527126684615941
-1.6131051973181108,1.7894115037315668
0.7841363014672984,3.189063599210257
-1.2060187914325509,1.3676003543032726
4.032802604136279,69.623443170369
0.6905772829169134,2.9269242749874897
0.9697255483304854,4.562118029721112
1.656983881485102,10.624873717644668
-1.6726459516786174,1.7177766780663573
3.6961052977235944,57.10851864995045
6.730030926153965,245.85887679595317
-0.3077583440374785,0.6314297511139537
0.3268324864760426,1.71409171753347
4.590600719413224,95.0289834560405
-3.5286871312203942,-1.1165864238395193
2.1405761823496476,17.67248149841843
-1.6741489163205832,1.2842437677652285
-2.9534200440133564,0.8712591857491409
-0.7996771779082312,0.7040484784033059
1.4164212306374404,7.963693563163504
-2.9061933659886416,1.2203729240136303
0.7163167899638001,3.1261233736974474
-2.4589801710778727,1.7759104351885229
3.5032734177559326,50.08707246685489
-6.616026838174921,-66.37549166454059
-4.402019799732482,-9.899155744852658
3.5784804142668447,52.615793690766424
-6.0250847370115395,-44.77671422506972
2.34722731830969,20.9282417919972
-4.412014028749036,-10.20154866337324
6.5905873881725565,233.09244013464306
1.452353071908667,8.411567036508318
1.5282764690702129,9.173943009976137
2.348781399424508,21.569879546399054
-6.104123806922367,-47.20999865302385
-0.21889826213467578,1.004289335111972
-2.9745758010746104,1.1238244003736293
1.6669914607022613,10.744442786180965
2.8961873495584673,32.62028597518946
-0.8934081845885027,1.0132603733758334
-2.783003424435101,1.2995671787974532
-0.3131564089387182,0.622760641936571
-2.3364613606543174,2.374674423539255
-2.8176432090477554,1.4890142179855415
-3.423908684292723,-1.000366160757012
1.1414821187030848,5.903559832949148
-1.5999878214729142,1.9753136585775226
-2.5839766918656943,1.8501899851842503
2.0782273337427464,16.47931346586139
2.552744471509258,25.259286227454027
-5.551420503951821,-31.211688675806528
