x,y
-9.02577170595893,10.353740549187817
-3.326253193499401,-9.043572487843651
-8.936104456881834,-21.684281489518252
-12.10958145092684,22.29580296027751
-4.772362806274776,-12.529505124183958
-6.979143270557419,6.628658949058092
-4.420274857855082,2.338153090051838
-12.886393973590033,145.9439257955928
-0.5497408063811253,-1.267178448679134
-2.405903041323385,0.9673308299912593
-14.748870021570708,67.72992435581727
-3.0314909125641702,0.885353877799582
-0.9532199574654681,-3.5122147893462787
-13.480522934171137,35.0145422061418
-64.75982108069145,-165.42135719706113
-8.62861326627886,10.031099134007762
-4.763076055269078,245.80453437826677
-8.999676859469595,-22.808051787435428
-2.6635865985475267,0.9741933233605085
-7.164986965479984,5.398057577018205
-12.64202335896774,27.452446799477897
-6.848409573426373,5.548221456911324
-46.28157902997616,-115.85811522435984
-4.779710916614393,2.33216593919769
-4.092804128538191,-10.334803128994185
-3.981644548752988,-10.47502384281956
-7.1498411708263845,-19.119721201861996
-5.9943463979902605,-14.522958957999125
-1.2888763433071448,0.5198259264945613
-2.0014098629690893,0.6901437724157046
-1.3752447870182998,0.8843721937172555
-3.0600243025076694,1.2696612821007103
-12.582055626028856,24.946840376247906
-8.797030078318732,10.625107555005819
-14.945266186711226,79.4899538044332
-13.16198804952961,139.24523321814465
-14.941371215846551,71.08046000406472
-2.8994894720782582,-8.200991795960038
-14.146253709084943,43.33861942275123
-14.721601702655327,63.78418411563103
-15.675733227785996,-38.97926676692036
-2.9541510815653593,1.5663617872043423
-8.258544630018633,-20.432137339258375
-2.6166169033260185,-6.4227176564821455
-9.925709728494452,14.483898233055912
-6.658543507945525,-16.22369494673065
-10.012664917708165,185.19753513924985
-8.390590913138224,-20.391643616384062
-18.178922897172303,-44.117108441863685
-1.698509369041448,0.7172441240585506
-0.6032913539524117,-0.9082591208009301
-7.5476839840165555,6.736738958905931
-1.4698862188664998,-4.020134318168197
-9.124437637182941,11.168080591923472
-1.3063624565678824,0.5395203242301971
-11.975292021483721,22.07314967276569
-1.1300087064698983,-3.6666795337851488
-54.02527807328033,-137.20493636466588
-62.81732721557657,-160.67832089804133
-12.169431811775121,-29.703790170833837
-1.6313342557898995,-4.26106588119596
-2.179419798657554,-6.030656764750495
-3.406847942146699,1.5254980611956945
-13.367486906695433,-32.29211682478538
-9.009015765184698,10.206196123025254
-1.4825799487891371,0.48367114164210256
-0.45174893607908756,-1.6560112885000962
-11.4828333541249,19.84300652831717
-5.93185455331811,3.463064839305912
-3.051569258454327,-8.079236293434466
-11.943971397424033,23.023304913355187
-4.050823317515788,1.7694905198985071
-13.837236053519085,37.67446479228463
-61.09556847137143,-155.06858840912878
-1.4811521404684558,0.3840225169212777
-1.756126661415966,-4.47055661437797
-62.394972823724174,-160.2134834266358
-6.079725900904795,4.268992877495712
-4.949227192969007,-11.807437422597893
-11.828951880751939,23.001881125906248
-3.9010716767349183,-10.416849924723317
-12.56479112724817,-30.83017493853567
-32.68099815161796,-80.24049456490886
-7.872783004855167,7.234938588035366
-6.565466339627607,4.931969286337098
-9.232918657837729,11.158251394159205
-1.6358440317389307,-5.103771739891818
-22.167570322088068,-53.639581297767066
-2.252088739480887,0.8177520151167788
-14.313187852141178,47.10218572003458
-228.14596661897315,-639.8430935166527
-7.087744374461432,5.312401477294494
-0.3454184116435411,-2.46715776256515
-8.403109799494437,9.411894487542538
-0.6253231326861013,-0.013930233235594391
-10.98377657024615,-26.766701981819157
-10.762772798708783,18.60926927928053
-14.960392961118165,91.95352862550017
-6.214753281893871,-15.225220378832114
-4.276012258890595,-10.950518774991046
-14.15875061835319,109.14474761656831
-6.25395375604442,4.179713513675905
-0.41876893928521275,-1.0088410570742896
-118.94149136093897,-317.6640664503277
-12.632581188046947,27.58382170727792
-14.702955952517081,56.20584943418577
-17.055608190799088,-41.454751405941366
-11.205820400900876,17.961062667174573
-0.21612275185744315,-0.9620537185561686
-0.4543248743642381,-0.33845855822328175
-165.29468858714716,-451.5858033464791
-113.96189535987303,-302.2323561933757
-1.1205954448050375,-4.533022776474989
-8.324196433376175,8.697714047145121
-0.8606276924860796,0.24910235498074787
-0.5115416017392063,0.5708277646428286
-11.185976600938105,18.867545992045578
-1.947510935951596,0.6009405983144793
-10.93899945116268,170.90849951215606
-0.5384262090927833,-0.7226715661819789
-1.5820436632071937,0.6486527370902795
-4.00357176688812,-10.499421230509762
-15.249058237255234,71.32216180600804
-1.6196367087239358,0.7300680093147729
-10.124285104259153,13.269457915286914
-14.70628967073896,94.13028214959591
-0.30962317634134956,0.16037349837268033
-0.9793573672411698,-2.956560483273609
-0.661326784798079,0.3788326341112472
-0.664286647047214,0.13729850851430042
-14.785048042809667,66.13026232874529
-9.562282325480192,193.69058948027453
-14.000271411660979,41.348538309483274
-14.658246000994204,96.57387777627841
-0.5870863224600613,0.07993905204705681
-2.1240198555531737,0.7394493614090522
-13.649751432452954,-33.88079838557138
-4.039733931656931,1.9011812312006904
-9.005068916421985,10.163344530185913
-5.971744788407372,4.557735060708656
-10.260661356673248,14.554777514902582
-26.100091056159098,-64.32675809162119
-0.5682717734776984,-3.537163585806506
-3.510619937612959,1.639852065675659
-8.202729027474321,-20.62197284869275
-46.81575273519012,-117.0565748105063
-9.08419316409765,10.083713326668123
-12.29610300613181,150.3654948536459
-3.297941265633342,1.1397605596455658
-12.780909514590755,29.00086849975064
-0.759787686785907,-1.537668517343322
-14.332382333228143,50.01753284599595
-0.9702636318383393,-3.658741297010546
-4.377222819890263,-10.763657981789114
181.00313039179193,1524.585130350363
-23.7676827941281,-57.27211008875506
-13.66204639081387,45.68063736688442
-1.2214246674508782,-3.445579096876739
-3.827184344803944,-11.031191703618953
-11.080666436856829,-27.636437158077676
-14.762542100799338,63.611274150114085
-11.868311115840244,21.115473830489968
-15.64510248085867,-38.34674917679305
-11.133781470770057,18.24213271911006
-1.2986385191821528,0.40862395721607503
-9.086579721945894,9.549536822509209
-3.108918421349175,1.0950888428966614
-26.136431845040804,-63.28310214075619
-10.234841176889946,13.816223253845958
-13.51661770973081,37.85548557589652
-1.1044031940431653,-3.9568136472611424
-14.522140429959128,52.23648248714332
-1.772117890284442,0.8175730251161943
-5.707221829028537,-14.559019283270047
-2.6558549882573583,-6.496253246715787
-3.9722562359258795,-9.53766626260289
-76.46286748660415,-197.2180449205072
-4.917082636418553,246.0852511840934
-12.921627434273782,-30.688587049620775
-9.357571345595003,11.94149300266525
-12.602794658236308,25.253172290325814
-36.94365594722257,-91.21961255176586
-23.766377015093596,-58.1379907429038
-23.31005787455966,-57.00364507094776
-0.37004701079994873,-0.3871216247308828
-2.2925823424472545,-6.5202215970852295
-0.6971224015442439,-0.25824675602961755
-3.4986508189412437,1.6116639920376203
-3.138363325019709,1.2462637657740734
-11.836900596046862,-29.090186377977552
-84.28986251136847,-218.28000273127677
-10.66192753366593,15.79041034857511
-0.8455325418661143,0.257340116415734
-14.74847413918048,96.44452807578833
-0.5824445010704864,0.4713604693099164
-4.133379068817608,2.417239500982648
-3.4330292700921596,1.4520977083438278
-11.374756646090937,19.136375134774234
-1.2816177301674916,0.528015638972436
-0.6412142145029894,-0.9124331828071963
-14.476540506225232,57.89863992893592
-11.177907940080601,19.474195302496213
-14.496704010951634,-36.2170791499043
-52.54028110578374,-132.57461841687945
-9.525624122929669,11.449038475297161
-12.934279710097226,-32.364511015129104
-11.168713064062635,-27.634733356770703
-14.936345198493989,83.53340803943341
-0.5598825986234854,-1.0194000270755759
-9.928823602057726,14.109895823679107
-84.48946337010565,-219.5685022577389
-2.060001040493109,0.988392913226074
-14.752517020619798,74.63044405552344
-6.702626926741087,5.346478507668531
-47.583883609845905,-118.8376512904692
-3.5382261890938165,-9.256187718225714
-7.929513105182819,7.431573304513669
-0.32322784726559395,-0.3232073290252616
-12.391112144505625,145.7548451243187
-14.16012605697396,-34.586781242555034
-0.1647639632246617,-0.28745663130620913
-82.37096715929239,-212.06770748890264
-4.596056820698547,2.494041058407909
-16.837452026442175,-40.58308933516898
-9.255879224568437,12.074579620590043
-13.800850133416557,42.88646917933815
-48.652523931616564,-122.30994931258243
-1.1417637982096005,0.6039618023437177
-2.3451828815241833,1.042977423069178
-0.8849851624985555,-2.93293164978433
-10.283588744649963,15.128262735831704
-11.947414074877733,-29.247356896199385
-15.69459869574519,-38.49164376730872
-2.0504113419524135,-5.965387411661375
-10.911357634444071,-25.884000172904425
-3.1945885783679024,-8.05310757464375
-13.25416333458639,34.039095461919025
-13.673585606922043,122.3992763864572
-11.304648102771907,19.314151001790417
-13.837875531978511,122.58644608639318
-5.947541776423032,4.051352921171141
-55.209420896076956,-138.4855134779918
-54.29522549506846,-136.89317638605422
-1.0019791873643755,-0.039320337638262814
-27.886226325918347,-68.2832868523336
-3.498608729649537,1.36441075424725
-92.094478786968,-241.01829499320854
-0.6573123069130732,-0.24654419204440997
-69.97903504708529,-179.4781856844243
-25.502966451627618,-62.508215758117885
-0.7489366865986448,-3.1496109735477162
-1.7987880326635708,0.5725341364189998
-5.758781210186967,3.7460352796989853
-1.3275547859885317,-3.620819862876523
-0.2421249204083113,-1.446114122402081
-10.893715533819702,-26.71318565473285
-14.890197973509702,67.57853403994672
-0.6328271704371273,-0.48606796938035635
-14.00788230847554,123.44175379376667
-6.12455551320886,4.510321599701671
-20.007573438271343,-48.81781828606638
-0.11431789439023321,-1.1083871355881734
-3.0553481474853816,-9.032651167021218
-0.2816878771164677,-1.1947623876984383
-6.398844557301394,4.430748171188944
-14.638835665453048,54.542931962727245
-8.840027946372107,-23.039776482993215
-3.4773729205931034,-9.127361218271414
-2.499928750811497,1.3107849363714943
-33.40884014154423,-82.4713546599488
-1.2763876054205852,0.5248365662464642
28.944697930113815,539.3140482884444
-13.516281076806473,32.865652351281575
-7.684649703901301,217.1772585264289
-6.615590927975376,4.896094841265028
-4.277442440625914,2.1716457592371796
-5.406418845603505,-14.162632228516527
-1.6450515539584667,-5.183977139092752
-4.675041003334035,250.97638505785037
-14.799462015217093,74.03574865189997
-0.8889062496699711,-2.616051316107015
-11.789619776021825,24.92109170221701
-9.707668155289822,13.765512719621416
6.603009183061438,360.0020461128144
-13.387843853947292,137.97429842303558
-1.2455958733576367,0.44000771031326896
-0.6035189634329303,-0.31627615315121005
-4.477395892181147,2.5322524412579814
-4.650559431377599,-12.627795116258524
-27.956917309981517,-69.09188284477489
-7.675098366554626,7.547474873120237
-36.91846133777381,-91.62494632092424
-65.9572048466119,-168.81301347345183
-13.728034306170779,38.00367444729545
-1.5976130153475567,0.5122771544006446
-3.5942614572173186,1.810327076389478
-21.593376751904586,-52.943167382376885
-7.986967980567188,7.873847904906907
-35.36538556648886,-86.82545783338315
-5.181560055483295,3.4998750834686505
-14.82170595573678,-36.21400432522577
-5.7673331152394525,-14.89415206944474
-9.853073528841996,185.69286491029962
-10.129705734921767,13.97159821563529
-6.382412217990103,4.184343244265952
-17.244930122435797,-42.8171583680874
-4.494759949125832,2.351588593770855
-13.28995243408778,128.6624974911902
-4.575905473361439,-12.183152409252342
-0.8651814002406522,-0.26456295469210434
-10.807747330356454,175.0554621731124
-2.232780895302712,0.4896217238756419
-2.6552933784477624,1.0613153244697102
-6.675481137090543,5.792572049788501
-9.512803820432433,192.60242299448623
-13.45588504997223,33.853104298342586
-15.17648482317537,61.85815007160173
-7.673402679365068,-19.234873689580468
-1.6506437404669096,-5.605146341215384
-20.2498355813309,-49.871751945155545
-8.376573861915029,9.076938908969499
0.05918693184698426,-0.8035502904523851
-21.103215687827845,-50.73784753613828
-2.2233058447856204,1.0355034428046934
-0.3389651989212742,0.054622905964304566
-0.386240680364664,-0.5624105234992813
-7.962741360346771,-20.303232762112835
-6.6926153003235065,5.489069312638287
-38.69805890864307,-95.98415346601544
2.233029619038261,319.8571276739649
-0.5478412196524123,-2.0018634741316337
-0.8387171344996416,0.18586294463588096
-12.391540427947593,26.240717461661728
-10.79295230437008,-26.295579937967517
-0.402510418003437,-1.4486071928573572
-11.5515451636446,20.896392284398917
-7.8400975395156,8.360666942298801
-0.42743008970124136,-0.712864992590889
-14.727904643323994,-35.55100085741347
-3.3125272543510604,-8.740502659946475
-10.752088605995402,17.511450529721742
-11.02263656893084,16.606038152311996
-9.797503250532957,13.36297600459409
-63.3212320869886,-161.18690975650395
-5.471378681478256,-14.453566988283056
-0.12975304655665898,-0.7281849352327282
-2.021524437028818,0.7925504108170348
-16.749956695188867,-40.75778798599829
-9.421880538775332,11.078432987759967
-6.527866656403523,5.080258774285749
-13.461457897493974,34.36835353897828
-43.50257989488338,-108.84080931920226
-7.998459662162884,-19.0927809036345
-0.4743586342831004,-0.0848156000005808
-4.372384146046199,2.613401441795565
-23.923703778521794,-57.883367969141744
-1.6895030695667157,-4.19159046955812
-8.496092949291766,-19.909441008004993
-7.039138512705047,5.68695943058078
-0.26197158558744416,-0.7749971481700924
-1.3740136516172907,-4.459699363541492
-0.36954888288497545,-1.4935475456547695
-12.921679858256699,144.08796019740814
-13.512639469938776,40.62719843606359
-11.55293030721754,162.37853493729492
-26.599575648417606,-64.73846333682958
-14.68814668296338,78.16485889573003
-14.596083135510359,48.38148384889643
-8.705131198138039,8.606038752064842
-22.25170596007784,-53.7519550047171
-8.113382985501648,7.7677445838936405
-7.141776830362421,-17.176351763604405
-3.2256648353358757,1.525854978068629
-30.260957101993288,-73.74323200379905
22.077831539250305,486.40445242035065
-5.460757582920416,3.8497062552148518
-9.755443916924593,-24.47919598833833
-14.626313282057444,63.11761357178119
-4.487602877618752,2.2897273380284524
-118.19906815643077,-314.18704306622135
-2.105901051155153,1.356268815110485
-12.968011874495215,141.38078234164695
-14.132281429802775,42.52931110615296
-2.829344263205303,1.1842949972363317
-0.651636490227344,-1.75130820160177
-3.0506025782047304,1.2280735681053219
-0.6077776794535861,-1.8863536091885764
-22.604408269132293,-55.4220845143969
-77.21015754390244,-199.1471570089374
-14.833249771576163,-36.696611703780526
-3.2425525797927577,1.1782946585924354
-1.4811677251055921,0.6266973454840243
-11.299341123399776,18.137711518823895
-9.03904917010372,11.544587032654622
-17.145358452793616,-41.705741138002324
-9.865507713859158,-24.14808676354426
-12.5688746444793,28.831514739000962
-1.0941965195079228,-3.6866052793405135
-111.45292715413422,-294.9573647063147
-12.303866941423138,27.958089084193226
-0.5768423216955896,0.051835726831398365
-5.9666219779478595,3.7838123880187666
-11.38013691831219,20.434146680570944
-22.499713677763157,-54.222925618853175
-10.684581455132081,-26.089234142262516
-75.00995032275614,-193.41755979461024
-34.42655919764637,-85.15798759125882
-21.30289555891463,-52.43689256995637
-12.525536187008047,27.824650546527753
-108.8103811421352,-287.654192119899
-21.801251248948258,-53.40724992747926
-66.45585119701222,-170.37847493674911
-6.563580925793223,-16.27315318582801
-0.2265154408143567,-0.3044398231314055
-11.404061962475518,18.66484401922734
-4.726765712687373,2.434039526030118
-0.6754889989985354,-2.3763708949850058
-12.104645393592753,151.96395571973991
-0.34028652705645873,-1.363816161516297
-5.6349535388258,2.999082081676182
-1.199754212333497,1.0006152266361399
-1.1017776365534984,-3.6881191787524736
-150.5283306904794,-407.6232985564993
-3.959258344890025,1.674833993169317
-1.4333799420043765,-4.322405653295624
-46.90731251486978,-116.74896910733268
-0.436753585224689,0.027771862981136514
-1.6834212736060996,0.6278364941198599
-42.50954076600603,-105.56905469500659
-6.376527680286356,233.09101194972456
-14.096275645301846,115.68668538668905
-1.5151327497012441,-5.154632884885602
-1.3467407155101272,0.5869664401654081
-8.436267150138644,9.012215434561952
-0.18394518583818684,-0.34057059133467965
-1.885450434950337,-5.499183741567687
-9.803094121599779,12.360652345638595
-72.0540922311944,-184.66555026987527
-10.39074982231986,15.42506361480118
-0.41773294368811725,-2.3473969505072483
14.162094504451247,426.50017191195354
-8.1456521174449,8.567341879746387
-174.97223016216338,-482.1295693471369
-0.5901355360312357,-0.9208544357865682
-10.95479831662109,-26.290931132160694
-1.0653097711319317,0.3724649824252763
-0.4184063348854894,-0.9866117152266806
-74.66776934484466,-192.0957814512863
-10.3429575578068,179.67708081164488
-17.73665086702323,-43.05734551026272
-1.0535699903900655,-2.1215572012437915
-6.502133405747995,-16.454311505825363
-13.789823192120197,40.0458873043631
-14.929247243233553,-36.258366633368524
-15.003138267484545,85.18642381079832
-24.241729087605,-58.84445746320219
-29.969764536879694,-73.70309172826751
-15.94288705619241,-38.560380920275094
-4.953298629945261,3.2388517132153214
-1.039829263497511,0.6139237198004943
-0.6066322757817587,0.194086219015966
-0.3776717943680989,-0.7994858117320192
-78.21625977126205,-202.2392546976687
-4.676340943027208,246.7081219702046
-1.4413865288783871,0.42469981066751306
-3.066079062517333,1.1952689611733491
-0.3249602344880902,-0.6375145272173994
-5.412181573328675,-14.012967901478188
-1.5153267910703263,-4.330910740582181
-1.1496831775809906,0.928949919632428
-6.998525897340817,-18.051736261214405
-43.486445151796396,-108.10524378854652
-10.826242549792303,-26.32975701307142
-6.451414758501386,-16.748431100708427
-1.6156110493820388,0.5526636692930247
-7.73507236354364,7.287786296041837
-3.0295210274834927,-8.298274513117942
-11.133288807880202,-26.625264120245316
-2.3204105011560427,269.5216576841486
-11.496654948514045,20.66919812418263
-13.578308382529299,36.66914834692833
-14.417825642189683,94.89483094154639
-71.1725561932734,-182.29498939680505
-1.5358841685117641,0.3148143220726078
-12.566987666396258,27.600699681752346
-20.01275987864778,-49.572294224011216
-14.23750813433572,102.73160027230585
-73.16109861560157,-186.4074111153313
-1.1665623836548136,-3.370329761389231
-5.05826042218741,3.415522656764252
-1.1523144613498808,0.5921824068847477
-15.669785590860087,-37.72236597977416
-48.313709972301815,-121.83632871696688
-12.050040296336428,155.96776867065887
-100.78506663208064,-265.65091103730146
-10.03888888823176,184.85624054273788
-4.921135209369287,-12.050435528201293
-4.049696707312121,1.844434928091138
-12.897460699049411,-30.87991879858381
-7.573884952470663,-17.716295502330805
-385.48046346883467,-1124.1245785992776
-14.221026632184113,110.44694759524579
-0.9369859215970253,0.4892666922180773
-3.8278173517874725,2.1749226363567953
-179.8467249869223,-494.98145008010636
-4.526910387223721,2.139628386453519
-45.700989305624255,-115.21934458312406
-5.120044008595931,-13.205572403487773
-4.1294905461980065,2.417431095901875
-0.42923436671342263,-1.2250637946279725
-3.434083070879216,1.6361680893734072
-6.499728620377,5.400777430405617
-5.538495126188125,2.776859299997115
-2.2623718857661794,-6.514321701397076
-17.13654015039263,-41.89335211884929
-2.670112993256969,-7.443075105396375
-0.154146779667433,-0.2874914586218042
-5.446261307531683,3.0565226478523417
-9.529077456696212,-23.507996772462494
-6.622498319610718,5.527850388303573
-7.0203936089220225,5.405155537178371
-38.56287007676497,-95.75140730328908
-6.842379632972125,-16.356218180643893
-0.34083469201967753,-0.9268734658535451
-4.071785341400968,-9.35043860376485
-1.7885913589485132,-5.394298177366167
-13.027650732128517,31.02932753461752
-9.56888045280381,-23.607143051120946
-3.4924076499520833,1.4571959821294571
-34.36420741524541,-84.85553975398196
-15.06433877566412,79.36320867468896
-1.1767565745262563,0.15366321804576966
-4.411305743068551,-12.47307172811271
-0.16301757572525294,-0.4000603837075012
-0.45736154352817987,-0.696049163811638
-14.711777271901672,80.19585439236018
-50.75433646548432,-128.16102933461892
-0.7113930615154229,0.3773932725705762
-64.52020706882236,-164.21668133098947
-13.057697019527502,-31.406223549525976
-96.68838381513751,-254.42971875862557
-8.512011808214073,-20.915712475721797
-3.1405665581669098,1.6710173811910805
-109.81719115104882,-290.46741307124483
-0.3846163368306905,-1.0769036107810952
-8.690465092019148,9.481832482452672
-14.687515442598773,94.07177828833115
-1.498478875179171,0.4734946165553525
-0.8524402032490488,0.6020648166257836
-8.258485437373661,8.46891782285189
-3.8755155884673926,1.8339914430037427
-3.569259532881671,1.5824354051068625
-32.44733726511806,-80.349707918507
-4.076301338884321,2.0867216059956943
-3.602200003665694,1.607059098125129
-2.8039177383010268,1.1032937559639233
-145.74742038976677,-394.0296512929533
-1.9115028617291274,0.26923499250808225
-1.1242990595148297,-3.7072828427570754
-2.230112071691545,-6.239864337760783
-8.93198369756865,-20.706075599094767
-40.69564594649935,-101.50941386692838
-14.905521126481082,69.733966413276
-14.160497999551945,100.13302233981592
-2.1874435626648494,-6.505066634583821
-14.610247122427301,96.06730445807635
-0.03326980545038832,-0.18702297897312334
-3.1452808311021108,1.6222927115810648
-209.26380561895212,-583.2757461074056
-13.931599142522977,-33.811062031898885
-1.0913135210509852,0.36517613749430927
-2.4137344111375176,1.1439828257525604
-1.227622212425977,0.3867065222634143
-0.14621456075584183,-1.0916838400857478
-4.243747484808567,-10.761441107723376
-6.334132355328749,4.414519658608927
-82.16147044452843,-212.36514395794063
-12.719493230314981,141.1359449327274
-9.341594321463202,-22.512506198659054
-14.398265013455473,49.804312305338854
-18.535920108963534,-43.812969601861454
-6.931012747342036,4.975144503633312
-0.6902568149100743,-1.424050522831369
-13.556411515752641,36.4778298312619
-16.403808860193088,-38.98574963454226
-2.170870549377441,-5.988579080891614
-14.797879223313124,86.27528623838946
-9.10942490245827,10.296416882788877
-0.2608990135211069,-1.1892193056713112
-14.145364268997147,46.530191709968015
-5.994306730872322,4.117800081957853
-9.433698128145728,-23.268642575100102
-12.867810591563103,29.825056229477383
-7.6010234058734785,-18.428105710343857
-14.01736906129592,49.040608800550196
-0.16096812086256096,-0.6498547726194418
-13.719293815272284,-33.07257006496388
-5.38474895536679,242.24661390026063
-39.570769781451496,-97.56668330031417
-74.19514561846067,-190.46374362035002
-10.007499817359196,14.075045505770621
-23.159519799413534,-56.47473090982924
-5.738129465924917,3.4154838490902057
-5.093123590282015,2.86122207893899
-7.81693382196394,-19.21381072657824
-14.841273595481645,50.48718709429518
-13.195451047011751,-32.1660316893817
-0.42300170804955345,-2.4601623300054136
-3.7187289784284996,1.9439222814342063
-6.181318424115994,4.169077794742305
-39.52572265741005,-99.06613029623813
-14.05665125321565,43.58046765573347
-7.409191619323255,6.745587503350552
-1.2358114203043153,-2.1565058674443094
-7.709630585686038,-18.958422199652645
-10.45997731036557,15.528047578504008
-4.801759033279414,-12.07421452572757
-6.672368488705596,225.8821175394865
-0.8964176805685546,-3.1977032182846434
-11.221613170883405,18.815818296628592
-1.050513473551202,0.7603478459787489
-0.34453914815661946,-0.11807404713723739
-11.394345507582766,20.055087907165877
-3.9483066322870712,2.5110234002556453
-8.00151402346172,-20.362352491632173
-12.026254177539347,-29.85948070064315
-0.5632980537097445,-0.32034278017392265
-1.0813026164079036,-3.0243527864170345
-14.684404270612122,74.56494120428776
-12.208753352833343,26.74770151874204
-2.8184364424733297,1.1060272347066915
-45.44162791097043,-114.21765570615842
-2.409257150612426,-6.847266681477419
72.90685871956286,849.907606973465
-5.634610535549421,-14.648109785569204
-0.3301265527688768,-1.8138478279685462
-4.601408309807871,2.8018169579058645
-2.3607862994065596,-7.322282094534844
-15.149072734946422,66.47442270690486
-12.95908002682236,28.58394135039229
-92.4147924031209,-241.9984158366715
-19.2143287657645,-45.99122903036326
-3.4517369932214597,-9.816732097530316
-14.365498602550904,50.198169046783065
-11.054165759323709,-27.093956672515862
-13.829883457364296,41.96752187710046
-37.23561515385683,-92.52375308519264
-1.6922000315697128,-5.14786361464505
-9.130213564778922,10.81143904749299
