x,y
-7.0241192854092285,-2.542577300519525
-6.1291459273872295,-1.883088785927394
-0.9727536215071783,-1.2413462562254591
-6.067550328951042,-2.1678073323384
-1.6704215041594657,-0.404736159177136
-0.35228309254215445,-0.6003702591039647
5.259668312549322,-0.5402455986329963
-0.691673253707111,-0.2653655443283278
-0.16735315916052157,-2.490840266908993
-63.66956911380536,-36.88054816787243
89.5027352107043,51.29614730956503
63.285983847711826,34.61564116079567
2.550639233349585,-1.1158323672747221
-135.62597730793382,-83.43257224548262
-169.29976304631168,-105.10140771848613
-57.404844981096446,-33.063860782272315
-12.35151549239654,-5.564937518265756
610.9673824861407,390.4958532738873
-0.4691242776415609,-1.8791144887370517
23.081463605674163,10.183662504011329
-3.6784111541689324,-0.5715989750156059
13.884695930081163,4.795892171358884
20.713748597738103,8.716382819154827
-347.5465421890204,-221.51851075385866
-17.26164486580698,-8.36850555241995
-18.852404446692987,-9.19242329741501
38.81971274908911,19.32006492769706
-197.1059394396842,-122.97870791122331
-0.5381711741536117,-1.4603960470510091
-3.7737841771361214,-1.0232043779608566
-1.7320803905991493,-0.5120442367236813
-159.70823433005634,-98.33963288966993
-46.093283736683595,-25.70417001609266
374.7733101636589,235.930835334373
20.62108495822414,8.30650860436766
-0.6713174207729857,-1.890490881284643
-206.78416411476962,-129.13446004996874
375.5555196378067,235.90045445726037
-16.857012700272115,-8.170187374894631
-482.48869726137207,-310.11521580347295
-14.988160270206544,-7.02292355545276
4.953916670237404,-0.7467261841405426
501.14781948182406,318.0463887132952
-14.41099001712297,-6.609927212612422
-0.9353297508351421,-2.020723507301352
11.23079911525249,3.0971733675783257
-9.428224909060622,-3.645350792212162
-38.2368535028147,-21.16199780819041
-0.6331670440621003,-0.9113714540289383
1.9724022376718064,-1.783313597566347
101.54531508234555,58.93699725448716
-0.8434385279457756,-0.5399694203801908
77.78202454905714,43.69538075975148
53.55234143383222,28.75879818378821
-0.8208069231150763,-1.9650248985207572
-4.029006085203396,-0.8006711134656663
92.33899919024053,53.619569886373654
-10.192427569050391,-4.2973219981913005
-35.955335070784464,-19.340123658986748
-59.558632522107864,-34.45126415034682
-159.30404442869172,-98.60485675095357
6.376515232689284,0.3723197911014952
-0.8928541119714284,-0.2157948846173251
330.8387848780017,206.81217087127033
-0.8914193008906779,-0.6526022418578469
-0.8922330174470575,-1.0914126010442784
-8.505078313734206,-3.243013255183573
181.43296340305835,110.16734022498547
-0.8613937199592522,-1.0762765002144439
2.5139544268606104,-1.2561820549803073
270.75670584089113,168.25371751197875
-14.272731802911638,-7.006234844446279
172.27239571528494,104.04189544640045
-28.23325765697215,-14.692034139657999
-84.94941532220999,-49.97043029135647
679.748601389409,435.67253404444847
29.278145209981133,14.222388576521858
-1.3341011637184423,-0.2645264023938142
0.9729330549699592,-1.9999438844563573
-2.9848155382078376,-0.6261142038211196
-39.381414128083016,-21.857357836237146
-12.973793850608008,-5.854516851473016
76.80342134073406,43.197277664220245
89.5981278201595,51.8003756428508
157.04032259616739,94.35277823062127
-4.219723652678119,-1.3323426646282444
12.518326630832792,3.4578815551375723
-69.99411535679741,-40.824695043450205
-0.37968304247454376,-2.026053911853051
111.99266562051872,65.27106559989521
-35.20112856474698,-19.075949963115537
-0.6217923156829862,-2.0534969358193877
-213.12934040515566,-133.3244368682074
56.772799737693326,30.750229037361756
-6.8552427155260895,-2.293625685692877
-213.91568267314213,-133.67791189501946
-28.419744814933757,-15.359875536224596
0.9162964252740273,-2.316339944692853
-8.867835226730637,-3.6073501039009317
-0.36997959320011664,-1.790910690861943
-1.192349771578762,-0.6033202071891004
-12.412042750161785,-5.407353972140862
-0.9419731715311733,-1.1848443846407386
-2.1756893763089953,-0.4064220622553144
-0.40856425121376916,-2.178747198154752
-971.0098431936817,-632.0144010036971
-0.5844484665799898,-2.017528199394759
-7.141680473692047,-2.8523658065814623
-42.030127777064784,-23.519397848446438
-104.26908397696432,-62.675561002015336
135.0112423823715,80.03739092318196
-12.961175691397074,-5.601357115601272
-1.8269402462488373,-0.6166560834286069
-1.405109297806715,-0.3039795132074403
61.98116136507269,33.60212389743084
-1.0907977603794814,-1.7476852438940897
-57.556770124738584,-33.03506712566122
-26.934090955290742,-13.950186412423106
694.0285688022018,444.45035022102127
-27.627496622638755,-14.791642041709993
-91.466126980979,-55.265416037554836
-22.30273449740055,-11.344222304173783
-75.14585074420746,-44.5475066002375
-0.722902906653099,-1.9946549120575288
23.743707172640335,10.194768979904117
147.5890599983482,88.22030441160841
-184.35626656849846,-114.649099286744
18.221766152892812,6.92633208093075
-104.11475716282575,-62.65774006070109
135.3193818158257,80.48346941612408
-43.13389421354337,-23.874809564011798
-79.72760761966818,-47.088596198167004
-0.6771071224291781,-0.7478928807197598
12.09205179006767,3.2970976438825983
6.431852172924025,0.25753465214977506
-10.719991598822654,-4.5939764696960985
-5.768563528353643,-1.7216887046274711
40.834583905684376,21.108968604271595
-742.9086103665978,-481.3659700077472
-31.36489045874163,-16.685179131045217
15.082971788793074,5.09429385585374
11.801933250661483,3.394226678677837
106.06471208102137,61.658419576531784
5.161999114053769,-0.5564262047646397
-0.6494955767778111,-1.562940043253611
-74.10342447669592,-43.90353057443333
-138.96189479116072,-85.12065786219796
-0.6228254294812741,-1.0844354265248495
9.736377650592868,2.4483076438383673
0.1727914465146249,-2.2782072773659823
-0.5091539163459967,-1.4147605763665543
154.59203210018146,92.9451879204399
-269.27603831331305,-170.48922624176296
-1.4125817958304343,-0.5359628579380105
-265.5421954968879,-168.13069468887085
302.41449110255365,188.78018445721423
138.3750019543538,82.28067510253977
-214.65392001066735,-134.38997580219075
-1.0299629476353238,-0.919769551575941
-1.311596064395938,-0.3805241572928589
-12.120907344791311,-5.848028655491323
-231.4154740676572,-145.83811025200737
-0.8245516040738892,-0.31643066717520424
-0.7671078186678333,-0.9195739851098695
6.540463362374925,0.20748719199986143
4.394685188227858,-0.8165533831317049
-2.9561658484975246,-0.7513337171218544
16.501593644962878,5.759544587553305
0.6464732163931188,-1.810027835919265
-24.770426189225027,-12.974434589237562
-4.651100181713339,-1.4656558899862262
-40.33764289766531,-22.292875003189838
3.2201669723047863,-1.2144659311458978
-1.0090741360008486,-1.9184703607047275
-395.7185815536344,-252.6686748503922
5.539860696872827,0.0009024381344367796
2.6146571888335344,-1.7423410681274873
73.85904559804314,41.47436700324301
-16.484015843930287,-8.006252811116184
-0.9221812471474582,-1.1129818164635816
0.7052618929338532,-2.146959848724945
-17.729745786712318,-8.422580509306464
38.74087231246413,19.218703741500374
0.3397660945354429,-2.0594222986704183
52.315343817112634,27.9108577859013
-189.03757755679018,-117.80674298539233
-7.402872506984395,-2.925806130570474
-0.9119322001373376,-0.9252517750911096
39.079590158200965,19.518573248679992
-539.6541107027448,-347.68365730341446
-0.38899840111245765,-0.6459049786314093
-18.865073994384822,-9.283946999157369
-84.35729847243668,-50.03535028586196
5.768857194863754,0.14682477217346412
-55.83348966665579,-32.40063695357179
-83.947022995234,-49.96140025041174
9.030979279132854,1.728563275945982
28.599586288464344,13.095209593518542
-9.9791439180232,-3.783401248933585
-206.1613468590136,-128.9735562974913
-73.95463195642752,-43.51464106829707
-24.25240449682908,-12.646056079629519
-17.62441149523673,-8.619326110714947
-422.32283127711287,-270.10378448385137
4.844123037071143,-0.06564396768814948
-83.083394412925,-49.129463822750324
-15.370208706749743,-7.089414407491976
-0.22779236722187482,-2.077223308545912
1.175210037705741,-1.7691363485352787
-1.4396974389689532,-0.46313083492611706
-1.8762390789771386,-0.36715761416376974
6.926885459124003,0.7786670815866709
11.21385806766301,3.212741694689342
-124.3833079440015,-76.42560831534362
-3.3919746923430276,-1.0438657135641156
-7.394162601750545,-3.068903119608291
27.793854130208196,12.569796751837496
-2.7331600851803874,-0.4689409751641189
-0.7695110529146977,-1.5474600926693858
-19.46190205708575,-9.700197496363002
122.78349541347225,72.33888432845258
9.374907617521478,2.119730790868028
-43.433653858281204,-24.48582791780845
125.62254123377144,74.10356086951899
-418.4139292206792,-267.77806100123973
-0.9995378875924306,-0.6986009306896308
-484.04686640615995,-311.31228898570106
4.194266133626831,-0.5881045717028006
18.017174302901847,7.347338199124806
345.18516572771705,216.5450797897844
28.19721831329514,13.285561618972949
-9.991343272916229,-3.9590641442700543
-2.195384420076203,-0.6303716039229396
-0.49812716286370207,-1.054679804316307
-1.142794957214625,-0.4769351535741763
-0.14420000835495253,-2.193617316280027
-30.023222020315533,-15.646671462973902
-0.43453805132120416,-2.3326328070344267
-7.160585375524692,-2.3223742914619696
-0.664092912792998,-1.0393390349155085
-1.0568108045478661,-0.8915148545158571
207.18600571931813,126.72707961280837
-110.41651983318403,-66.67179208613466
-0.7203501726849213,-1.4420129763918126
-581.1762062385292,-374.75453491499815
-1.6221900915065242,-0.311153062153505
-168.67293052865134,-104.25521745699717
1.5257507768376788,-1.7979777254563856
-0.6598622709855848,-1.919591378159287
17.516536997477846,6.447335378465558
2.1186626502367263,-1.710620174807546
-675.9570475980835,-437.30294742283627
-434.5752134956796,-278.3814604869012
44.32401571831298,23.03363350535544
40.49818380775427,20.51649836413439
-1.5983406208294797,-0.31155370411432115
72.94652144656447,40.827263612663614
-30.314970667024255,-16.33975296203669
556.8708238908961,354.94021629073654
53.85482770500065,28.952810146513436
-130.53420446925787,-79.93077916756276
-185.31815858551602,-115.44125593753256
-11.161360730918798,-5.032614032806778
813.7885922534731,523.4829467589162
-2.534314519942841,-0.616665399950052
-1391.66041155363,-909.3394713873931
-6.311903583228379,-2.064593020281875
1002.6208116023566,647.3555458095472
-15.714023533693043,-7.6202937358679055
-14.491926034241951,-6.506185530769911
-28.012247691461468,-15.212498011575175
-4.217152646238409,-1.3838965577849955
31.13274450836912,14.71427959512973
-9.946663471336077,-3.8614098265844805
-1.0044820001578603,-1.1288325973568996
-28.850602401701064,-15.676100178927673
-24.078829840194274,-12.606949108103352
40.041383442277365,19.669950059517006
-37.575776595587335,-20.754207213378667
-0.798048077086339,-0.5454157868610547
-184.5508245922662,-114.45153948267021
-63.597741616774286,-37.13915586644394
-28.187988967482973,-14.584129798189792
-24.089177642281555,-12.733227185623342
-51.16374615045345,-29.270303196148497
-19.32663935488225,-9.959206830955873
-1.5567336372173228,-0.13372090436263018
13.042682488773973,4.549374055933729
1.524423726358504,-2.1631378501774705
-69.09928092181897,-40.6562517866283
7.084686702891433,0.7272701602256265
-17.07112786752433,-8.120461399323478
20.20649427080842,8.001019394267978
105.17119808010993,61.23848682240651
59.07951681341953,31.64290823380351
-263.5822510327825,-166.3694942751748
-1.050590234660732,-0.31808092678033384
11.628231922705032,3.066275905306315
121.51599190182023,71.76768173814008
56.66841455649762,30.48718173053557
-0.4868491033972179,-1.6454713749853234
-10.455195921561984,-4.359910031291392
31.656120616773013,15.08338314531103
6.357245365580922,0.21695322408383622
17.259581372741792,6.318349915900501
-23.262239810840978,-11.660866005588595
-37.86558114899047,-20.79698783242311
213.31074473758162,130.84787721739926
-27.315427100525177,-14.463916636235275
-31.018029433982885,-16.410904598443537
-0.6441427597855567,-0.7983192410850184
-1552.0346633745048,-1015.6585490430992
30.78589139910489,14.457410142699281
2.6432489026188795,-1.3524881972079796
128.962122914451,76.41019564333874
230.23844006719708,141.77657464912977
-418.6265329502229,-268.2075444322268
-68.7990484133673,-40.256851970706535
25.541791299119172,10.917460363702553
1.1728280334668189,-1.9989756556743177
13.727357967724565,4.716365501456309
3.556103294962059,-0.9488049144634796
-1.1606428975206224,-0.3082816503292648
718.8461445614741,461.2250054987603
-0.9589193383025069,-0.7915673233883384
-0.7007189497212518,-2.0575651262085004
-258.0943483629874,-162.82739128370815
-15.542147378869174,-7.081981762632279
-38.2387206269041,-20.792833723820888
-478.29709128036393,-306.78034764129694
-0.6089533287282775,-2.1540240215401756
16.76175763877699,6.211436689428799
-28.871387760175473,-15.24911971819857
-13.82082604067331,-6.405602252400724
-0.8723862122668681,-1.1430514131030005
-598.6266374653574,-386.0666145899864
0.4992186825082856,-1.8374739919837748
-6.703101109907059,-2.6739007276176703
-136.99919040921577,-83.78907870918913
23.979923773522252,10.015352358623863
18.042642689063765,7.386088983893675
400.3234795545415,252.64364450191667
-8.910932859024534,-3.4826254088193793
-0.8107286951491818,-1.934176363526483
-36.246506804169464,-19.64368677609536
-24.03804127424314,-12.71188670423503
-20.508751206780726,-9.92261114650144
-0.5277688574364342,-1.9096008909627926
12.796518848684574,3.6725095459437322
3.1060742153257554,-1.1455840024509172
-64.51872925552622,-37.90088536130603
-156.02591758113218,-96.40023952517642
-2.0857957601854955,-0.5796928834349123
-198.2572802420944,-123.61262948067376
26.662466950694938,11.869049550580424
243.00304939124794,150.1571887709376
-7.952454723986288,-2.99322043911471
12.617708997124947,3.7825854618784263
-0.907404477243086,-0.760601203495408
-0.7528375679794315,-1.9093009108625056
1.3107626584650975,-2.2149746625098703
-194.2967334837911,-121.30836938626284
24.796250155864588,11.225302116944647
-0.39197429335204104,-1.916226406226571
-12.26483417974135,-5.1308712262496226
2.9604353926145186,-1.073337607203966
-4.099856112296642,-0.8340780146409249
-0.646238793194998,-0.8015875409145471
-0.5003082423109189,-1.3113131341043258
10.619539500888378,2.642802696355218
-7.025685351577455,-2.910736313250305
-0.2979201634686428,-1.9489506310054694
-124.6885789815406,-76.44638229152226
-51.53789755125256,-29.400925504712998
-1.7516577531589779,-0.5263611212403282
0.3969237704307945,-2.2752772921575186
-1.7701023103035058,-0.38206211298379
-7.5218200448648425,-2.564527986077187
-648.0524935676539,-418.7662519886774
49.78045701850206,25.858881672270233
-129.87638791650735,-79.23948884509242
134.53352381666946,79.57147550132616
0.0419271551868208,-2.0142700755521417
321.12618318806506,200.87603314438087
-576.1788029317686,-371.2973312744669
233.66077848578672,143.87950563141112
-8.168262156662971,-3.141532299937225
-7.671200546074136,-2.659270741560204
0.2762096691304742,-1.7945762415375746
92.38431241678482,52.952898848759425
-0.9378154417299654,-0.8354813875377589
-22.842557761299663,-11.86816039289509
-12.705740465430269,-5.914432572018034
67.31313397754028,37.0576509632112
-5.308881699462999,-1.8905379984726174
-0.35051461758388985,-1.3791884308178104
-0.32003709885777654,-2.097898858279978
-10.35708988344769,-4.711819798027186
-1.317415779013037,-0.5683771407199599
0.7558350947056035,-2.036374262087588
-0.26436194221827974,-1.9329665612235267
-2.2841249030073847,-0.5584592197656524
-393.63335765549385,-251.6119486425153
-28.696908237831792,-15.50168576732717
-0.764793639360263,-1.3440956554038062
90.53925702814381,51.70296342203844
476.2056152533653,302.1165706618637
901.9904459054828,581.703213662417
44.66555075851535,22.79208370605464
45.57912407664961,23.295520488413086
-69.29548802334212,-40.93945551131328
-1.0033522069945382,-0.5761810632065507
-6.034266239839344,-2.097553844411733
23.4974307258089,10.324549939982864
-87.29960932599212,-52.36146355137052
-7.644409251699634,-2.645311790301151
191.14033188989313,116.56947588927663
34.53929228865975,16.757716942636947
-9.428809373413529,-3.974815732598506
-137.99314497334663,-84.8283514808186
19.463859057480246,7.957770619178322
-1.6097783311617226,-0.23110133163440344
-0.19871060693625303,-2.1712466350811748
-210.2752777308606,-131.8802978887804
-12.546080517003364,-5.328347899473309
2.331990413036402,-1.3769892480937025
-83.98832663268348,-49.6595724242181
74.05035849822886,41.32609861220305
-60.76758292512691,-35.24243441753261
-63.133955989562466,-36.60359463100044
-63.03285300888757,-36.49160251124081
-12.47666909970814,-6.031557989838619
152.17567044884998,90.98494269046532
9.891580273816464,2.2187565690198174
17.275256923346117,6.403458814626081
-125.32289018963975,-76.62165453387088
-17.209465423153738,-8.511730136169732
-0.6116299902455274,-1.6651867483530158
-47.674254168788266,-27.25186930696794
-99.15341335033092,-59.51209606928071
-24.90945928799508,-12.690430693918987
6.365536736395592,0.5568730666355141
12.0246983855763,3.5587837792015953
-34.64082091243296,-18.66897494207729
-45.85138903449772,-25.676965618304408
-18.648419817069055,-9.34773944533421
0.49547322265241744,-2.211457793286832
-8.268637391632788,-3.29405617046319
31.264303104277207,14.816015188652292
-1.6626068356714696,-0.41492482414044585
-203.90243822004922,-127.5093738078118
-0.12145006226929117,-1.926033710684981
-21.871973253113694,-10.618102219356814
-1.0157497531358026,-1.0916311484552679
-0.32863616331655787,-0.7835171016410506
-1.0019293041761461,-0.5020935246978544
402.7898536502644,253.56987750113083
15.742119166600757,5.449646052920131
-3.8687315963230304,-0.728693108664569
-0.5813620317928955,-1.9729643194821973
470.74112712331095,298.3214831072069
2.3785611077321955,-1.5454235873057776
-0.8623402545495052,-1.1269958802817528
-0.740980483716914,-0.27453827118168683
-143.7977880826323,-88.68671173103198
-39.20577914255824,-21.666463199175766
21.22241915734146,9.002887917688726
21.912809661070092,8.850351363340485
9.84589800051396,2.2415274967199883
-51.36069061999673,-29.224979777926524
101.89656212702147,59.16622868196087
8.11484429911278,1.2046380383659456
46.606750147284664,23.837771118925744
-0.3301562468567827,-2.348349060404466
2.7303659985791424,-1.041911454416595
-0.833064040989079,-2.6216111400007445
-20.171598436429335,-10.558505158942843
336.13675413428416,210.90123993064432
-0.6874587874040503,-1.8723778480691529
3.160361395537164,-1.3128227204977627
-147.40233426577632,-90.62450830263971
4.978037414046591,-0.24125458799054872
-0.7261035757154838,-0.8617828065986023
2.742714250884076,-1.4646098441340036
-0.07840173875381937,-2.392602259085542
31.174212939247983,15.123156477444523
-6.50978224711818,-2.228147079517633
-432.3563120466908,-276.5587347420027
-6.64098298867986,-2.270487208462336
-19.338167929192213,-9.496054044336546
127.46138510453413,75.20267861394193
-36.55471647157391,-20.12185136887229
358.44718259925645,225.29418069692144
-0.8415637812952785,-0.8883861989721422
-0.869735082163592,-0.5866946971964629
33.707433952607616,16.362723341651726
-7.390297634938716,-2.2077711484042433
-28.924142712905436,-15.313595524400762
1.394397921347685,-1.9279011327813704
13.237423203285955,4.418000532348152
-4.79351493229914,-1.8306826484691352
2.2339128870602245,-1.473393839591105
-20.45464056758176,-10.339954738208363
-79.14039839143527,-46.49577542553372
-47.19877873579979,-27.37272685677755
-123.46508520582962,-75.44182449990379
29.2546574190068,13.519746427422705
-0.27123996826969543,-2.3763571028196875
-1.230708269944857,-0.7463033129924892
-0.12217873677811614,-2.4027622698357627
-379.32604553382106,-242.14908028276108
-9.907763861489707,-3.8754134638584588
-6.043008803605473,-1.8708385924489206
57.191409052145154,31.06707384484109
4.356326869568328,-0.8567351455794134
-4.123201577697326,-1.0422093986420713
-52.82685549539592,-29.72879010306755
185.1568141919835,113.21960932760686
0.07760788487874024,-2.2600081617420718
36.831809707585954,18.503436322913526
198.36792683043782,121.25413149013656
-9.721470614107181,-4.115863833367559
-18.764519134665708,-9.321645375018193
-0.4767841647273404,-1.6398328026006257
296.87623629841886,184.9848553968362
317.86813257147384,198.8148237334439
-0.8587293679689413,-1.8924415377348534
-2.5524210969500003,-0.8520359898651384
-333.26176931883094,-212.09834308831162
-0.697414456870994,-0.3577277956309686
-14.7477651276463,-7.148883195739413
183.9424893841365,111.65999672760175
57.35006577618819,31.317193952742866
-33.53789624217148,-18.075330024409745
-0.5636517994166155,-2.1377315142930233
-0.30120346217574673,-1.6896597520921572
-0.8546333304633335,-0.116950971552505
-1.3009740310147206,-0.4635035764795846
0.2578257539251794,-2.3101275587817742
-0.9511052013203141,-1.5288687926988527
-1.3317985097889689,-0.47545389906233354
-0.7753409494561369,-0.41750376299287856
-8.504897925196973,-3.285208515918601
128.72873304676418,76.10048357260715
1.2329986404614406,-1.9480986152310389
-0.8515897954044567,-0.8786921249539738
-6.722530069339864,-2.403064977765177
87.93757641616322,50.35564214484409
147.1066574995797,87.96413581072117
-1.380112763612583,-0.09132599654808304
-39.35615664093169,-21.429704613652003
71.76982514012096,40.1274361821382
-125.15673852117182,-77.01782943483266
-2.3428875756723757,-0.15352968882677048
1.8271488685027935,-1.7158222180120761
-0.7881030722361407,-1.9729000201655167
-134.39839501903185,-82.44183683274584
-2.832096737329419,-0.8984044621115831
-34.8267230046044,-19.002362546223804
88.04835498059103,50.65863449219439
-8.590702558128086,-3.4879509058260147
-29.29309387053876,-15.901688698788828
-1.7546219540840058,-0.29503145923251645
105.54096131277461,61.276921463609824
-0.5356021481862857,-0.4139478394567543
202.25677159072228,123.13902371832343
-15.173427317941456,-7.0505641979080975
-70.9181695506483,-41.319438443208234
0.705250533241277,-2.318734806409938
-0.31590887102053244,-1.6388960996660524
34.45661373040431,16.47135178367097
-0.6799131204028699,-0.6504134848149015
-1.4079489223230712,-0.7874313505513404
-132.96851159847293,-81.66289454639954
-1.0808267428849119,-0.19781328485556596
23.54031324797608,9.952048138437362
242.16992270209929,149.81739311409666
-23.20858252587502,-11.836173160454086
-283.7459279135958,-179.7293143670715
2.1557640019794206,-1.7128331607058043
-2.4730837260024314,-0.3010404793883228
-339.15332141445396,-215.8316687924247
38.96970685492757,19.985844732876235
-39.04741577162506,-21.44092916066969
9.943215583468245,2.04285974585176
81.75410520588261,46.39493931750623
-29.388568240509844,-15.02490256454008
-0.4748718895614429,-1.7919778439722993
30.996647942858022,14.93157797340858
44.85235978229544,23.059793467801175
-18.267504268521694,-8.902655254001132
-0.8204684088023038,-1.425214132924299
0.9428043867745113,-2.1948452880478513
-13.338785404813711,-6.352797667287889
-13.267583802848343,-6.122436344085598
-343.8816903177716,-219.14684842294284
-4.451202256379001,-1.4096214678408345
0.39962450555437307,-2.2156967283405726
-1.064379933030847,-0.6396043506712137
57.23494142465338,30.545560861481295
-26.549833859396454,-13.718597711515327
-11.243539214766873,-4.829741511818112
-0.1393010534182415,-2.4861653849169834
-11.76193400183685,-5.2281012017709445
73.60545171526758,41.33118796749031
-231.93123463571527,-145.70271238364563
-186.07689839256116,-116.2430530884338
-12.195728480786103,-5.6306257312910954
86.96107317751263,49.63800811783378
10.2268695984323,2.273579114920935
12.688190931296926,3.730496567965866
0.8548830531690803,-2.058100446150359
-500.5357373647752,-321.39068401006057
-347.4560015136242,-221.28392208973898
1.541554995128261,-1.9675897882923303
-154.79088590885547,-95.95980654020595
36.31476478720274,17.962365870702516
8.581768162287675,1.7672581756148262
4.064896391626604,-0.6994164511673545
11.668628732407653,3.24758974623332
26.728490341668124,11.900864797732497
0.8823511160041478,-2.2181762973688377
-7.289530506798753,-2.7728065884016058
13.477505849598671,4.456787873938684
-82.42208691556282,-48.70959585176346
13.150139688741591,3.9735616500147435
7.28879458707237,0.868762259193168
0.3238921653299523,-2.1795503756569357
10.537775930517464,2.588085209744339
-4.591285550396652,-1.1935263607247304
29.113722471859425,13.117677830205965
-202.85685455511762,-127.20692208464675
30.63902179138626,14.476260736424251
-0.7850662608391213,-0.3443334144080051
160.4398758384981,96.82428601448157
18.175244916457395,7.1668680166914935
-73.51858051459608,-43.1749970547365
-0.6190332634685961,-0.5638041558876689
-122.2779588254399,-74.54236100707641
566.2378201049836,361.0465545961223
-60.04030273193222,-34.73424229876295
0.06379567854740599,-2.2054426830093377
174.3364751287377,105.20975045832017
10.110501675092557,2.4845045072294276
27.03778414484637,11.990033978985375
59.190683976136654,32.158718916277245
-131.48133195528106,-80.90150357458415
-231.52221472317336,-145.090188255397
-1567.8163054930994,-1026.3160982179322
2.989653121621881,-1.7165920579222749
-30.32218555737263,-16.358996428501545
-127.37735668927141,-78.21940481696177
3.251464976344107,-0.9416860495713644
-0.49846453086984743,-0.5330551425616923
-1.5747149545223371,-0.6832683569204046
-0.8600958129068974,-1.3744397655363647
-0.7867813910202044,-1.031830250201327
-0.5369815782869074,-2.1810053902538815
-8.705944885250384,-3.363731387454384
1.521717243758405,-1.9540294942209477
-4.8760491981988805,-1.4492434558480136
3.015890524195196,-1.356740110064339
-513.8966198187873,-330.210754329886
-30.554783046706614,-16.37151685254384
112.83945068326248,66.26286710327152
-60.313208671329946,-34.85666977777447
146.59110591094222,88.23206210215227
-3.12106934184218,-0.9247720576710207
55.112620834936436,29.387974102721
-6.427821051097209,-2.400863420606613
18.290324866073163,7.160714856965366
13.48162786916496,4.578363734954699
-33.631901196355805,-18.50546272884988
13.456124563096827,4.45617330600538
-230.13488470477154,-144.55251764772783
6.095279680518616,0.1161465820700672
-122.72548634797103,-74.80112520035603
261.9234459680856,162.56923328887427
-1.2053341715829184,-0.4809415648086829
272.07247839786925,169.48282891609364
-0.6895515329447168,-2.1411806457558553
25.183756702468067,11.000417017923633
