x,y
-0.07583845202527698,-0.9262972158584795
1.013612512328851,0.5531918570856943
1.88780513796373,1.9209494579603466
3.864851540734966,9.079607765522416
-0.8643482820565347,-0.5019822547430673
-4.82455755254143,13.367606050366401
1.1057052309291315,0.12409952151458872
0.9024297610852263,0.16877191323500637
2.829911583988181,4.93195268866397
-0.8870889849063608,-0.3749111229239947
4.64715944220972,12.771120533057434
-1.044503118395854,-0.19892707642508556
-2.2642120458684403,1.6681874041242168
0.3679847525369928,-0.3854269298077398
-4.346585139642365,10.13672272370493
3.7915705807657165,8.497627294208979
1.3500605329302453,0.5321451177121848
1.101303937286521,0.5273112500175574
-7.627189202572423,37.492149789256665
0.2250260927738913,-0.8608458975052207
-1.572018063866504,0.18814072043067326
-2.8465110938957565,3.810451254248174
-0.5537917948709805,-0.9732677626994918
3.95557365508132,9.587764339785373
3.6925881464699475,7.938811887361125
-4.615039337703398,12.237304653496244
2.0712643001944366,2.4509817981117963
-0.9224075617604157,-0.34173024786919554
2.3301282319294994,3.142394032142254
-7.596244941145528,36.91203570434468
1.8306347462829962,1.6773344386133815
-0.9248252553206462,-0.7323379857619328
2.8542012871819535,4.867428950084751
0.005232743039890101,-0.6197764504567749
-0.4419253637372973,-0.6233200468838961
-7.9757683694586206,41.173537835518665
-1.525198463271117,0.423524716161104
-4.269414928106799,10.06451461403934
-0.887645496404182,-0.08688298204606543
3.8693707978045353,8.774085385147936
-4.050997958283762,8.749861391381254
5.089872906932364,15.481493625905864
-0.10457763968808337,-0.7354211396596744
-1.8486310664520107,0.9438942510390699
-1.68213164399962,1.0035060269156548
0.9794558447952331,-0.04741685997482953
1.3552692368747856,0.9381856053861064
2.222016463529881,2.8605543827900353
-0.7070612744170269,-0.8786216333639683
-0.8833138461924461,-0.6574967262494119
-4.562024645648279,11.858488799417758
-6.5097665028970315,26.351463505048468
-2.45575443636815,2.4096058060998384
-6.579792809732226,27.282996585469327
2.4385558348044505,3.151587556873824
-2.815880617498423,3.5599265866574843
0.8265872470260052,-0.3850318882454978
4.223460435240382,10.615088978637655
-4.264840353554773,10.251058822140147
-1.549724766135185,0.3927419511389562
-3.873251485421905,7.885302324046175
-2.137430724793127,1.8541851013166508
0.1386386127589381,-0.5094691552567374
-0.6716567225167824,-0.5564064700488036
-6.535345847281315,26.656411364493735
1.6653720034418253,1.2801579791058342
2.660063813536257,4.0994387437940105
-3.728241526368855,6.969159748814523
4.811788094258738,13.640362827182939
1.1215827982429396,0.14993631796378556
-0.04596851866666301,-0.7677946874380678
-1.9916599854123171,1.2706961981759854
-5.947158985127464,21.61388348895404
-1.815080914881084,1.0214473371855153
8.241789980931483,37.697888236677095
0.6366938892374594,0.059341917075330985
-0.1833058396922747,-0.5281701002987481
-2.3832233122012276,2.5318921220506594
0.6975831581443118,-0.4172327277580225
-0.7446951656896424,-0.6683821322833297
0.6608345050815437,0.1686316376839646
-0.6830397786085456,-0.31538771368657936
2.0486418264639745,2.20207532319579
-3.916839012458585,8.10693419043657
-0.5049413279783169,-0.8439181974530857
2.1376839908802987,2.935811654638918
-0.7375756608073262,-0.7196343208307215
0.7973504181022815,-0.3889796036850294
-0.5856143050942624,-0.45258191372131784
0.35661597537218465,-0.5403591272317657
-3.1987522370678727,4.680275868975751
0.4499865066071825,-0.8421806432041503
-2.8076485854754187,3.4112808686216565
-1.8732175189667184,1.306261353675913
-1.27773540350448,0.08982790325572912
1.6967497894223076,1.1072935335889444
2.240901186204842,2.935316392993326
1.7839472810152077,1.1944314744072335
0.4563769237694697,-0.7782600405525647
1.5680625164208317,1.3245255888101861
1.8365201564580484,1.3798913117228346
6.086330428224125,21.44836057127322
-1.8581679689543478,1.347256880824002
