x,y
39.229663376683256,-51.20116788711696
-2.821054426562663,8.861137625952065
154.06807646449872,-181.7854124598889
-8.270668987364836,15.401782820471148
-212.60462684854167,237.06357174362145
1.2083268860690286,3.0652634000921366
211.30203499704214,-245.47144542075327
-182.27708532430563,204.81243833501688
1.6336199221921552,-2.7063411408520115
73.96771459616797,-91.96423136265248
2.341562632499775,-4.151916739957724
-299.4497589363891,330.7957361730345
-28.25913883569449,38.45050543843966
0.9719880330720705,-1.5006588492936466
-33.495059132762975,43.87215333157212
-58.61322079531982,71.45919169532618
38.393701186378614,-50.9892325024385
1.3125665008938712,-0.027993438961626815
1.6528027301949328,0.3529546556477473
1.8744277861236767,1.649641258432072
136.77508558125382,-162.79143345894417
8.666432391635738,-13.658533185730562
-1.8158215975358207,7.637522906243955
6.751083268991589,-10.914263976409424
-247.9229330116297,274.7830511058003
97.2828195905942,-117.92727313489654
-24.443038126184835,33.72885476516689
-19.50544743509524,27.788408637304716
126.73726491009509,-151.87857172043243
21.212756481917246,-29.48321887781838
1.1601206629773073,-1.3959504442339994
-12.552247621849888,20.59875101796333
68.42927677090255,-85.36495389660682
128.15347349797574,-153.0032115472801
0.6908124800254576,-0.5375523606737455
-35.05132672323545,45.94646375940168
0.7549796015261969,3.602299574139144
1.4919035475266522,-2.0936276872865602
6.078451462797269,-10.349997324218894
13.467904385250744,-20.216585909595565
4.466791726629516,-7.876962457916137
-11.688966100911465,19.44997535714423
-240.29612829925188,266.594658311443
0.5637477240344378,-0.3413936453846629
498.4606827469815,-561.2669531451168
33.4747452164655,-44.41717112969847
9.87567016152749,-15.352564799899588
8.972129115960774,-13.898707364356458
7.610140531643926,-12.62949733448593
-1.0917263428827857,5.987359802847989
2.1264807077977506,1.9275186348719608
1.6895002276696238,-3.391932200474499
50.04401421245442,-63.19782260860575
1.9109508363010714,2.1914958353396776
1.0300393283526792,-2.1270211737392115
0.9653463591749178,-0.13349469976704093
1.019327707565225,3.8524388458895236
287.5541494843659,-329.846077957351
25.546082283871332,-34.73464544508345
-59.42110512713958,72.1690041989353
15.27023806311935,-22.337700598149674
33.675681669525005,-44.221735638210994
-2.0010674957759695,7.508450990309145
-40.594704743351386,51.42285161494325
136.76828396149756,-161.97103942713153
2.8063349060542078,-5.002620816214354
1.8785939466931225,0.14226042062905658
-47.934172785558616,59.60488805675261
3.2907329697888037,-6.49508103761641
476.81308390236273,-538.2040173341848
-5.166644419184406,11.960135602434702
-98.12059594220155,114.37895468846104
1.9133805088788673,1.3617299415267727
-0.2242782945639254,5.492291312435788
-1406.5049026350946,1507.0210200226406
5.885957663035875,-9.98719283338411
64.66630313910116,-80.60672310659322
1.552076425315807,1.9217121190874924
25.529487634531794,-34.76969566854222
32.90350065094407,-43.2118440630719
20.95844108849255,-28.63246966376759
-72.17593744230875,86.50312112098216
1.2355706944701037,-2.9493673691550373
1.6215656086237522,1.8009458067319053
1.168148902248559,-1.5461788244267687
1.2703970093626231,0.10909708967955631
-11.843045610840305,19.943913134961857
23.05710462572901,-31.72109328235914
84.82152545753705,-103.35124752497985
7.623431435028747,-12.345394515870387
-150.41615672496954,170.45428409336557
32.49647436149576,-43.727770307635275
1.5869076901637515,0.8922281989904713
