x,y
1.4000074794387722,-1.7186876341756352
1.1537639789268639,-1.411232388344925
-12.459357784273177,-2.102048136527633
1.1953999102839057,-1.5087548184768709
-60.43250543419226,-4.582891073775274
-14.001357588116543,-1.8727527453625705
0.348753379171589,0.13380705738448187
3.8050736848186455,-5.453954165842836
-17.906887793495613,-2.561905266712682
0.7771998725872239,-0.042313279143372934
0.8564056481135577,-0.268200160085228
-384.50618140124226,15.827155913969072
-23.265869963247468,-3.4888836400634524
-2.817856811355254,-0.8343109926902958
-0.8581044757701928,-0.3223011349202888
-43.13872483506151,-4.233183933478262
257.1796189273625,-121.93251549060192
0.3130491405213863,-0.020020668443043947
-3.8030656737874926,-0.9491951201697439
1.1965919026303053,-0.1260812001142114
-22.954400390291482,-3.3734236151630297
2.9277326061568862,-4.070716964883096
1.240970276345307,-1.0062227939942427
-12.820349130422802,-2.227961909469099
0.7619179002352894,-0.004810190611624174
-6.562379972616751,-1.6213605390154775
1.128314415271371,-1.5690791083794593
-119.24323300784536,-3.185140478309149
6.213100863690839,-7.8573477530331415
0.9436743986697802,-0.20255265285108937
25.547958352636154,-21.301086376355773
-134.482098534756,-1.9480788409865215
1.007124572794291,0.11139517411175774
-156.13025650857557,-1.094067824869101
0.9366957293416784,-0.5859802638557262
24.70692936899458,-20.94490860318853
3.208689439956854,-4.752098363123754
0.5568621841149292,-0.13606410617074266
-4.204066337372504,-1.0653873090727688
1.337429027928068,-1.8396142531926294
-0.23750446352436475,-0.28224926340483986
-37.669235086197226,-4.353883554963582
-78.04067614194126,-3.760190379530311
-158.63962493689533,-1.4003398665224656
2.1857352471396228,-3.690838913461231
-72.40414542111024,-4.086188136423318
-172.35126545615626,-0.776253053751012
-131.0143906279172,-2.551626291621611
4.118034965623501,-6.049805061492192
-69.17276184881979,-4.382541909824096
-0.5676047091440657,-0.2383275118381549
-3.0053469413750205,-0.924756680445787
-27.214620720976324,-3.5471277782760264
28.269393773743413,-23.13047366313773
-31.38182923725198,-3.81135527210384
-97.67441839257015,-3.436334539727298
-1.7072549115178821,-0.30829857033735897
29.351144528036592,-23.337467370103134
-25.879934085670737,-3.382478710303077
189.8837643821089,-95.58145785503078
-72.14166860086107,-4.002560861359443
162.43584000414106,-84.65257383938126
-84.69254528933921,-4.173357595377385
0.8239008097623772,0.03012061429456575
1.3300697924832874,-0.9592753983161442
-4.184920149802361,-1.020428187289566
131.9157491007661,-72.06905305615454
13.524698812119961,-13.507578833544741
3.7415321715459346,-4.89266858135137
-149.04289323425996,-1.6845983344214608
-1.199492466503859,-0.2638766275331252
2.920100037053223,-4.05884057789721
-14.935630817760487,-2.6866580384309273
19.569717710191675,-17.196660998084187
-273.78340889947594,6.819632207439609
4.468603785313956,-6.249917485656107
19.4026582632441,-17.592395983345906
-142.15414761415028,-1.9575704559612856
-1.706011876745744,-0.7104799535032875
27.74070221148459,-22.76027491298687
-237.73155275400234,3.653481673828076
-82.26083028128697,-3.883383412822167
-2.240083841541344,-1.0489865420032372
-1.5623449347334808,-0.45820145659898204
-1.021426607257169,-0.25494125185657723
-8.717944433805897,-1.927690939497158
-139.87344852172612,-2.2634850114037355
-151.49354651206505,-1.4170053616556377
-136.7199283887204,-1.9482121330765203
11.597320550891691,-12.427077344902408
7.449534117726735,-8.401933646835847
-90.74040710989522,-3.818550440146568
-9.901068667089508,-1.7759189186063875
25.54657865227057,-21.29565874949414
-9.494156343736934,-1.9431473054121364
27.284549047531407,-22.12635382868869
0.2683869537744628,-0.16596144294863807
0.865412432762012,-0.1582038160069273
-11.09061660234009,-2.2251190979235806
0.275991716369386,-0.11806379651450533
0.8428971053978074,-0.1079640209569605
-31.247743106853687,-4.0674642523008995
-19.514708209866107,-3.0061656434911606
5.593631535212127,-7.170807802135562
132.49243336463823,-72.50227380293462
-245.83794014808828,4.35213370289431
-20.11288967327989,-3.215972629651084
-248.76271422035344,4.575390455146545
0.9589668259407451,-0.41949773411857555
-34.483548238004616,-3.908430264585074
-126.63247313404973,-2.674573509565752
-23.935131679457307,-3.1260245095105232
0.07138265989366185,-0.19149385387175039
1.1893870496932972,-0.6071923730557677
-161.25277756405904,-0.8363675106545535
-23.14275818268645,-2.937202906886
-0.20343198827086212,0.09812471897822184
2.7983563581081237,-4.138651471957649
1.8323179643526495,-2.2562223765898475
-16.994193247480396,-2.7952215794708395
25.7949429089786,-21.529647574678854
0.16918805208297827,0.2985979113675462
1.3582574694893308,-1.9951533161413582
-19.574477468262042,-3.4097769302133094
-86.11689438238062,-3.625650868119011
-1.0397726152025637,-0.16319163089530636
267.1386608162873,-125.14313664634638
-6.665480196020224,-1.7065415441354808
1.1013442944531753,0.3464557240122764
-2.68680061318915,-0.8160379772002537
0.45003446666956376,0.11438103893401552
1.1644355295411901,-0.17753077467214926
-15.957431208910268,-2.8120324927973184
0.6549893465556008,0.4308104860182725
1.4082000524718774,0.14907676045232846
-9.32537020763995,-1.9116406927205463
2.2317537076092084,-2.9214023244134846
2.1889980735856267,-3.1472751672814017
-9.838091227919557,-1.9658296820638206
-29.9594909951119,-3.7713408688527887
-7.207544481290214,-1.3653129711939112
-35.685481900549384,-3.965692308335455
-341.31848646264893,12.23774267243146
1.7294712205842657,-3.0870529312918236
34.12849239909633,-26.127573298093456
1.3325193382296734,-0.7914520630885716
-79.32924210440602,-4.2902247119815184
-200.69416473115672,1.3157757194031963
1.010486873601586,-0.6902180476284548
4.927430936171344,-6.718723140793672
8.787600451475653,-9.634304372257175
-23.17011723918217,-3.1555153514412466
-1.41257513646844,-0.6451731659873972
3.0874473498996706,-4.4293248823472835
-0.48341153795056496,0.09287603341322653
-43.81822793575318,-4.0917374288862
-43.82194814498855,-4.336409759398359
