x,y
-3.960337406736495,-19.19426197920122
-1.09452883401022,2.3188421451174754
-0.5206137127955405,1.9304991593827554
4.395576470748281,62.83086839930567
-3.747546580576828,-15.298273061655308
2.6897276472889393,16.86027642758116
-0.3316564617032824,1.4328457589216432
0.5138206020696343,1.2818381830607533
4.219027727855689,56.26894081047147
1.3149213970368643,2.931100118210374
5.098181028546383,94.85424209616404
2.8506581763538086,19.407818922439528
-1.1644672364778657,2.3861924836588315
0.21215279429031733,1.5341793314596113
-0.13061862764846066,1.4361171850523782
-0.5050623775277843,2.053736867007996
-5.735273893303477,-77.58113153721419
2.079931330018184,8.892518101084615
-1.7830712415939094,1.96836397348728
1.5027154596082384,4.3515156148387595
-5.382651755920004,-61.67545907087279
-3.1653553049030383,-7.1303772486120645
-4.160220323430374,-23.609036570941267
-1.701975927580484,1.8044228094097106
0.7498737590419158,1.59898664427812
1.5047173775335385,4.374923928201584
-0.5178491733048268,2.0570910408692944
-8.169376400336022,-253.41537587219915
-1.3331756970062725,2.2921653606794807
-0.8586900954578639,2.174993231819928
3.0165905425816457,22.500590444677435
-0.864645381137704,2.2802317609699063
-3.8934366115375374,-17.781604547292503
3.157774417044412,25.5737217169703
-9.06241407106493,-354.8810190232085
2.7745132716536545,18.05254988711109
0.9364310906052015,2.1806949165601135
-3.8273421457825774,-16.65814675285811
2.442038112249805,12.703473745883931
3.1503999727642764,25.604529797763135
0.2930951402682703,1.349944686379168
1.863646976464195,6.834372973255496
2.2569594936125505,10.832873479198309
-0.495250199422846,1.9532379208843256
-3.077607592098558,-5.884655709096371
-0.02495209997961774,1.5171024953384027
-3.648125761981345,-13.475571857958062
0.009930298036095077,1.416158830317741
1.4173945478148635,3.919974788285578
-2.981963226437598,-4.9345720029654805
0.45347316213647965,1.334578194564759
-1.7341729790827993,1.8434235978901925
-0.7110073602281817,2.2874382558551254
-1.3791556798368743,2.348865009327413
-1.2324909483789717,2.391671453448486
-5.405135173616059,-62.609581798214734
2.110650143160819,8.815632192640958
1.2569336908803153,2.971931987443488
-0.1817084551819778,1.5695155451385603
1.0181558712674734,2.3022832607888306
-2.8065295570210984,-3.135019186327166
2.5806799179075064,14.794080680264127
1.1261697379869662,2.670683913735531
-2.567854222191593,-1.2406064858289776
-2.5680043652798856,-1.4095693296373157
3.875515965614185,44.52074216495056
0.5107200403300324,1.5730030576923153
0.10627087529669424,1.5000617860404641
4.871721896731458,83.71667997141418
-0.3647390959049903,1.485363518742893
2.7962671629786255,18.82451480613055
4.278456179584924,58.15384269143708
-1.0218094392262183,2.3739564103224136
3.0715746646479385,23.89784516828949
-0.4851146804512613,1.5677703385868982
1.5989909687748165,4.5320645260505446
-2.8781470380216185,-3.50460734137154
-5.200177436669719,-54.6093729390004
4.103765206127903,51.666103332991966
4.087920232861597,51.32169625943075
-5.071944449797481,-49.5773274848894
-1.4000754701093867,2.255535523190669
-7.267111097195455,-172.5625487373533
-2.451091011746671,-0.5972354210235432
-1.821554074017568,1.9434667370790573
-0.8864597818116563,1.9131847110087286
6.581123486045959,194.988758938726
1.7416129468839259,5.8844156604327145
4.305233019055989,59.32907382867979
4.068624251364449,50.43721630338108
4.392833023843464,62.86049150151755
0.9303398810621517,2.4524778077471927
1.830503873107533,6.553537684852128
-0.31998734616861835,1.4557702875395646
-5.337676591098676,-59.810402472318174
3.6063918072442607,36.27023054284291
1.4933721003409368,4.291338317672609
0.5368368918826418,1.2518238664724235
4.800154282971947,80.67485674575495
2.3826764895794397,12.302903822114981
4.495516726306557,66.80603444056666
0.600324378280906,1.5960422221374397
1.3936785225750188,3.605910441432794
0.08502258839597716,1.60354275586437
1.8075401834939036,6.575695074846529
6.728477617139946,207.76503063042546
0.267949676013273,1.6274419143995922
-3.0884009229954157,-6.05135670417259
-2.593136836526032,-1.7791407312878984
4.712977278108948,76.45003450906142
1.1387720634015708,2.6241424496563432
4.981610145427327,89.09222624957977
-1.049938020075408,2.414029087421529
2.37768844566436,12.264564311453872
2.6776835910178196,16.252477055527223
-2.2047154223259913,0.6745178557909063
3.304255668546627,29.04488372394267
4.564750199822695,69.8887545300352
1.2172912501886994,2.9648182276234114
-2.181271104527963,0.7274701123948089
-1.9264513522559452,1.5712111246750604
3.8056507433692772,42.34375212981196
-3.3627284991878215,-9.004119835260711
1.8746582074685805,6.946536233252159
-4.160782644943494,-23.781595081606675
1.472441862972506,4.332303939286057
0.22315839116549085,1.603232466279933
-0.5203031126945977,1.7873635434584467
5.97095695121243,148.37054289786158
3.9115391054333095,45.21758887626133
1.5518979374362694,4.6639474188692205
0.9996915773749434,2.422852623553696
-4.424980990622461,-30.074058157266105
1.4098201977930018,3.548160330372997
0.3004651388958859,1.5181817233589279
-3.0491521184973127,-5.223472446025087
1.4845331941801387,4.239608644710088
-3.295622834980331,-8.902061076042632
-1.0289070902801773,2.2693749968796846
6.910669906258905,224.05582435695334
0.42725147316297296,1.1941730469471132
-5.694932482595467,-74.98858120543117
-2.320209133669022,0.022097823188107157
1.6780168869952772,5.233861018207004
-2.7330533733806375,-2.7474896764973993
-2.3851982551789637,-0.25836450195937083
-4.1333687858547075,-22.891791919936896
1.706959868913849,5.618324573092532
4.967091448287933,87.90685204761616
1.4577001967425718,3.782368316315441
-0.1331199050875591,1.6396515998545091
-0.40809024091076795,1.6562254873750577
2.9979682147269218,22.151000594840475
0.3180070223753896,1.5220983991914037
5.611726079875523,124.10687368481157
0.7603332845709241,1.8045803673999297
1.7790443245554945,6.504499362016573
-5.460452503115883,-64.57220994591574
-0.007803024020728083,1.2735304637220166
-1.614228390345517,2.4990842904559267
-3.5033079121291406,-11.43163930515156
-3.852117589231061,-16.78647469018805
2.5466255371008395,14.65558448677825
-2.1246112597563527,0.8013659048842788
1.6871126322429673,5.660967033623717
2.180860974119321,9.890846522482919
-1.020018756024093,2.383627508042726
1.2812361996166988,3.161588041625192
0.2048814214307903,1.5224573817816924
1.2777299012732628,3.2066461984553216
-0.9738811336439063,2.3818661468653324
1.5734448789436528,4.907275562489259
0.5933292341156765,1.3213427287364299
0.03334566696876827,1.2042579651626684
4.332880246800821,60.49934275896934
-1.7900278671572316,1.9003674302912505
-1.0426808077622103,2.2000216585975534
-2.204891023196659,0.7568706992304564
-3.205986874720785,-7.320951304642486
-3.7733045654398367,-15.712056465207796
1.1253275907230402,2.7570079693037033
1.5269000453361365,4.650200041248867
3.060656105090732,23.192740697748267
-4.734390650054004,-38.72023944705963
1.6914105605203744,5.331667758401978
-1.499697493385309,2.3944687836892355
4.37142667266551,61.907454618065515
5.730422620217956,131.65697443800252
-3.257350940128914,-7.935993035025199
