x,y
5.287817150758495,3.4760861660048916
1.283149612634574,-0.7046942672052252
-1.1999837231969432,1.5327328211256321
-0.7189723853455797,0.7585107248270878
22.101118022624323,27.302655294563657
0.573550173313915,-1.081590257716177
9.747696504559123,9.970671507174618
-4.320930177339207,0.3426817763681663
-92.16118015560687,-111.1750031746411
43.46759663333677,59.68491119268005
-0.035619203360288676,-1.0250751833958356
31.579714583098575,42.15964484872445
4.816290002751397,2.5459534603197964
1.752092667895776,-0.30754766692648083
10.908801728011497,11.330903610924953
-0.16452114154696196,-0.8496994198459654
-0.9083209613808638,0.6124987935401202
-0.013366777972915543,-0.737870525423541
0.6999942924542661,-1.4168684682440353
-1.2348793865056757,1.5681310818096486
-0.366150217749696,-0.13138957934539175
-32.64665291692886,-32.06542166316013
-1.779003451466647,1.3953493547824989
11.578722704262857,12.005286748862526
-1.7981091140704957,1.5311659982492625
2.5493534857180493,0.22608499496249201
-6.061473265131082,-1.2884767419489227
-1.6658095314025942,1.0872219056812744
-0.28482214504097925,0.36088022784198187
-12.957552830449488,-8.207750756801998
0.32622451557237364,-1.099732917740596
-8.830737789661322,-4.023362774567177
11.135746097272525,10.341286862618322
-82.38466593717025,-97.12361784270712
-13.234448489022691,-8.415189966615916
10.83778131993976,10.982045767934707
-5.908181485038665,-1.762682223910157
-246.38670216199563,-327.4427354297927
219.31734289226486,331.1236177839168
37.58828938704293,50.07325960389104
2.4353851158895607,-0.15916857509964735
-43.16326727429417,-45.768580884241786
-2.249279305388133,1.4783521519601943
-0.5085963139392292,0.40220352367673556
-4.14591197734555,0.3492670253792819
29.679576058566514,39.21808735077464
0.714739724876112,-1.044204278918144
-4.798146952729976,-0.11797889838607292
-0.34949971849221584,0.5239993769019488
-11.541798602363036,-6.127802716781635
-18.32355865259292,-15.118078379146722
20.728407053147706,25.600250349156095
0.2410226941439766,-0.9290141947832056
28.82878559139016,37.848443339971034
-0.857253140127819,1.0210515655217236
1.171020596596239,-1.2158263216337775
48.22299732687975,66.68203778667173
42.55252986236486,57.846509324300094
0.09413691966019994,-1.3283192224953901
17.134705635232613,19.621151335357393
-0.41133809170642954,0.6520688427803135
632.3828551261133,969.9208507259804
-0.42545617711601225,0.2014383364863871
48.63781448807238,67.56310098975528
10.593157381907293,10.84605177344273
0.4526294117228903,-1.08265589745301
4.276625184533952,2.7738600955495336
-34.216625000458194,-33.690489468364795
10.609241793200537,10.672446884252262
-122.64274099425703,-153.50179775784176
-0.5413753094987661,0.2068663439445464
-0.445045873251958,1.1394282310641504
9.733941604934948,8.993152818648086
60.757418910978046,85.87127057252741
0.8332214209449571,-0.8818635989930579
-21.86701495204951,-18.2869515999199
5.076399690186953,2.639309649999936
-0.6400426298993378,1.1082735916568134
-30.858306941927086,-29.353612965273943
-20.701379336254014,-16.771993854987414
-5.008751627504474,-0.24388965592089631
1.9833376606267636,-0.590418859475833
-0.2354414495845707,-0.1540389527805946
85.99407507958027,125.10464212058307
9.220755082606482,8.295805602185087
11.864370624330446,12.240274088591399
7.902401555328208,6.806684024410357
-23.29322896169005,-20.415732604496817
0.5773874259515949,-1.4111122712110482
-3.389772353921828,1.2068758160554687
-3.1727385859137516,1.4438214168604488
17.35147876900852,21.65961486347751
-1.3859375089811772,1.4334013744977074
17.06730519485438,20.08025056836697
-13.506219665096015,-9.103581333369416
1.408963527355957,-0.7618033937118298
13.146877761661962,13.619585113377308
-17.29195607289172,-13.365649059618072
-6.279368162737729,-1.3076773158242592
17.843704904586833,20.748082838552428
4.740146748919326,2.591973915886167
1.9386686699832205,-0.34086612313637554
5.3937494054954955,3.0420404458176264
-6.845183112293102,-2.574879363649271
14.124977129243023,16.066163632265372
0.4070668979465597,-0.7809229280762087
4.621346024439509,2.2849460900021747
-0.3831788824655137,0.28302992862908694
3.1944192585720335,0.7381222340652117
-3.5572864478314146,0.8894707933643252
66.38242063501102,94.8092226830536
54.39990265383996,76.29697439815256
-0.056225464250690166,-0.03842237878581062
10.077317640666745,10.180247689922076
-2.9132692120717345,0.78845642580298
-3.223035302907224,1.150833400154162
0.5489306928848954,-1.4708293716912444
35.68429713547988,47.09379601437794
-204.08505396999854,-268.0494677240186
5.991052536592347,4.580119954204989
2.6421702077010636,0.16464494177637232
-1.3686150474178405,1.3945189070686341
99.67599956712147,145.86795652960052
11.833237123918206,12.672889783167147
3.8960350118596834,1.6529856501410416
2.399782033494286,-0.17688154821002727
-0.5650358848133223,0.5950490640872265
2.1040810835595165,-0.31460464349465145
