x,y
101.12087086165742,79.67172489993821
-352.2067025812828,-312.5069296776058
-54.17784063526568,-52.36856506089505
-4.543642046638161,-5.297624193420039
70.09835184827611,55.25406472363558
-1.8857756483936563,-1.9212239165122607
4.2003877025541705,3.4015573604638702
-4.765749846325409,-5.97233201460481
3.3435304555624112,3.0155428859591047
-9.935716369530969,-10.86055734528717
-60.59718672282148,-57.96121440191597
12.723626661494064,10.701715168458534
203.06405254220218,159.69075789889195
-6.406907864486932,-7.257025684569287
88.71092841540337,69.81652897630883
-11.88262712580556,-11.892810248302403
-1.290615822933255,-1.289367021675114
-2.5897823653528467,-2.828616878325943
40.599309352394734,32.08832781385942
-23.129428887547153,-24.002167874218724
0.21361516236177713,0.5218409854760812
-2.36870895532644,-2.2320803615577063
-2.6810080015415023,-2.8153432343442364
-7.868023625650159,-9.477954092983527
-1.4077242111459702,-1.2872709773864275
59.33836121165137,46.95641032259468
-10.942080562053834,-12.130435525589881
-30.07437884149066,-29.556806946292625
-3.6761156213235147,-4.512374919702726
-70.64340563665078,-67.09731835012526
134.99536917388352,106.68669640284604
-55.72294819647755,-53.65173709238776
23.312048332924352,18.57743843430682
16.435368910476516,13.00746134022076
-6.923076596837524,-8.02743873192648
-3.9164197878806855,-4.978400439565489
3.9197709187321768,3.1817883066534507
52.449042993172206,41.17657015083372
-16.56124431965777,-17.163863968601728
-49.60776016550076,-48.11763181686546
32.64223204243817,25.8590799550053
-40.64528342744179,-40.07741029082131
-0.9872447057273289,-0.7132379095581782
-1.41105562770894,-1.287609088278416
-2.199509140366539,-2.758890607253622
-17.031486309997543,-18.213838992657042
-15.996428471920238,-16.80798372888832
-1.4112085674594121,-1.977427948084907
-84.23290628570469,-79.04151063458455
121.82916924764943,96.36690902576167
-0.6370963153077286,-0.04168054967305568
-0.37566944002778113,0.20637578555753175
206.41734310615269,162.5750663392432
-221.30366966296467,-199.27989704864515
37.30664425234205,28.947314838825708
-1.438644169204012,-2.2610374126656088
6.6422472872661915,5.709868710565703
159.1172556242878,125.19558292205623
-9.631162902744965,-11.139460680645275
-0.7737647347239458,-0.6333574160935876
-64.09335590891023,-60.62978230079995
1.6425367520210552,1.5419347060691722
149.17517486251856,117.72286731943592
465.94454686088955,369.5313049785916
-851.3172796638352,-739.8151965546475
-2.288969399144912,-2.827246015635373
-69.11902303496089,-65.71574777131684
-1.385742381614683,-1.3817331881697759
-38.783101533770235,-37.939658632644935
-34.96628008221973,-35.521315132103496
7.149937801114596,5.62389821999798
-3.0467039501767506,-3.5628597275944167
10.215159149125583,8.231059935940758
-1.2549095211639725,-1.0961473212163257
-1.8011061819620486,-0.915454047824036
-95.60720616303806,-89.92152727541271
6.524488365409689,4.909877753496016
-5.82559679865455,-6.9479053918119895
6.855100802980781,6.046155411317099
-0.013514543347873276,0.25300988153057424
-31.223016336860958,-31.240006954103706
-6.238969055346939,-6.872710685379574
-29.805339640283663,-29.906436794269162
65.93612078025927,51.801765537402645
-174.7572471741292,-158.78924171435474
8.668602415525772,7.543843742494103
-339.6437856474663,-302.3228034736361
270.5021958822652,214.058516530909
-0.39446642346785793,0.2573493891154749
33.447036518559386,26.500675813205575
-141.12969924361482,-129.24249368289165
51.45011270378422,40.35605324316859
-2.832062397996079,-3.3995389484670984
25.05591416975632,19.515518597075342
386.4933172798772,306.58508916729517
-117.24754024270482,-108.38856235219231
-10.896245707330245,-12.536436094173075
-210.98631106584565,-190.71709801466213
-36.06422115059858,-35.80704242788679
-5.557512081050624,-6.1209237618921115
-1.2809737181557914,-1.3235185215747274
-2.1380386259184947,-1.9112592515670037
20.34880473066031,16.38661394355141
120.69933498697705,94.86731331495568
-0.18844847967665687,0.2535710723735619
-1258.8189580188318,-1085.5472781443787
-3.081651647766623,-4.100468347210044
6.416072778957232,5.431116799436879
-602.9331644250271,-528.337678100106
1.8362554597465013,2.097547274702399
-18.246334164672188,-18.894594406079595
-26.759430769073624,-27.406776529870246
68.97046991877076,54.09877545948427
-0.5234785615484151,-0.3566601024974313
7.094795444379782,5.7308759718212485
-10.87671292324697,-11.988877744810374
82.27876977678427,64.66942520319647
-18.80448300153891,-19.751353410456986
-120.33941521589196,-111.23341243471752
-1.0720652796848618,-0.616759796589825
3.2932136620518198,3.138433981117314
96.3532931472209,75.73411937002935
-0.0929868401878947,0.058413153075984936
-3.21371030737224,-4.5293396605260385
-12.67191746534824,-13.65177322969398
52.321835025948936,41.17072909649612
-1.6342347644505315,-1.6520663857251803
4.716940220810894,4.143315169831083
-0.40466150120074595,0.10751925257504016
-0.5591540579388061,-0.09115965474531912
-7.749205802379839,-8.519595216269417
-157.67031490842072,-143.93552542116598
-20.511404049018527,-21.410970131649258
0.16002548533149366,0.40376893860415297
56.68372952295851,44.50772478521538
-2.3560297438726994,-3.048732826076758
-0.5961924607176664,-0.7230812409058737
146.94681374411113,116.3722459859046
-159.7572844194004,-145.79290002624933
-10.506054170145955,-11.883170305199075
-5.935905704875386,-7.139299678859598
-1.4500401649785484,-1.7589813992952488
-63.151208275037796,-60.117125166752245
-79.03181435286197,-74.56909831270657
61.00452435204526,47.957979945840385
-6.177263787535382,-7.444541508755708
-219.67338662031509,-198.21448245139973
-2.650341829736202,-3.309735983693645
-0.9182966408124511,-0.7820594475264235
-16.60736848503031,-17.500613321201858
-10.574131222873834,-10.788888208529771
-141.20713843957097,-129.518037311249
-1.1621569157012965,-1.0217604151929183
1188.672694639274,950.2462890551215
-3.2255384823615447,-3.2527194117128166
-30.847131491003953,-30.692667835166095
-0.932158265470799,-0.9630079358498944
-12.667837109949721,-13.55472744722831
-31.53698739653144,-31.46761527502304
10.015266967379153,8.328364164711765
90.7054641695842,71.32185141666355
-3.829932939101805,-4.5444334301963565
69.67791790188075,54.86799788915436
10.61060810267766,8.666326487274551
10.170813248065041,8.245052575775153
-75.00194616992727,-71.20248864023256
-0.21470914602183716,0.21659882673139425
-81.04732437877622,-76.26564721116941
-1.1209902497145805,-0.7170281804097224
10.879283341099908,9.198370247799389
-12.615318253156868,-13.563089875892999
195.0452643391943,153.41102508100897
288.3634596421209,227.88781308152736
-16.084499760683748,-16.932919176299354
1.2830584679408574,1.2907547286321435
-10.301811661971858,-11.785901879591677
151.5355413925233,119.5598365712439
46.29627251424611,36.77442035886195
17.059424188314757,14.008963674846935
1.1405459754996279,1.2107531354781227
-5.3026363036650315,-6.354711463671821
-37.23443623294324,-37.06479894098779
-1.7813354408790447,-1.5072376888713468
97.4510262883808,76.9671282182005
-4.927582484906162,-5.669666016012864
-1.4724127368427302,-0.9028786426677844
-1.093545859762109,-0.6424297196132605
27.95097239547327,22.032111934420264
-24.370236457855917,-25.54061114161304
-1.94701641166162,-1.9377520206604921
-17.34865936691827,-18.169955480275625
12.985057668863991,10.479516349436997
98.38465656900584,77.09463644131029
-347.8048984037637,-309.5476491637068
-3.3577884667857254,-4.0788984668978685
5.982492438480201,5.148114090932099
-1.79843589518978,-1.602193028848165
225.064775487069,177.70472808817055
-0.9709609868477382,-0.4703027932444134
109.97232024579945,86.32867667300832
93.47321287554736,74.02183069736861
0.9506659300567912,1.7902755220087667
-2.435183958833788,-3.1783451776124534
18.46996993896809,15.237703287279361
-62.745958333491465,-59.77784094717265
-98.96325494914565,-92.23002771264727
-1162.346347772891,-1004.1097813388408
5.012736387021629,4.465668991390292
39.293509590096704,31.014990713710603
-2.1069037031976157,-2.918246269378094
-1.3910603827013832,-0.3821521670275161
-17.27433683152897,-17.97916242592621
-165.9453621891196,-151.4644596187869
-8.851918628300915,-9.471034356654421
36.111779244326605,28.73858911624161
22.925906654176075,18.407597254110016
-3.5749409776952863,-4.045922481765323
-1.586888736979427,-1.1168340348977193
-320.7025471079527,-285.96947800129124
0.25130693276494376,0.18424484845678155
220.92508674617397,173.99778724493643
-1.6371511994745778,-1.9510213196639477
-0.528723207977837,-0.4296233311656582
-0.5944003016436712,0.07941301816436477
-2.154130262452792,-2.4401723087114235
-4.576509691189325,-5.053824283912907
68.93938788022335,54.0042070588286
11.256012273539216,9.430645219547118
-0.9561123006333747,-0.5968764994923148
-1.786924869877635,-1.5455630223704986
49.7514165482019,38.76003915445948
-1.6382819349148763,-1.5732554996261163
-1.406308556326847,-1.3394396436689993
-1.6978681496562884,-1.5266891802684088
64.05231015922831,50.48165677604777
18.919945090506832,15.157617844295444
-103.47378421028432,-96.33609582032251
-57.58099821551982,-55.43189076721771
-1.9394190794486401,-2.778139488404007
-5.515918032655115,-5.733112196494678
-378.8341465815622,-335.89529695138435
-6.626506709518982,-7.68704415410605
4.117865592058133,4.009113062789641
55.224888013606304,43.32689702805742
-3.5113463778049177,-3.8212397424366387
-5.079338659064303,-6.678547094828009
-9.200475480256982,-10.234835383447045
33.268972580898335,26.37445860733071
-11.727182802092527,-13.247524143894136
-5.557583981108933,-6.640510656003798
-26.046992643396155,-26.630900393553553
-111.33922927532011,-103.67021946412014
-0.8564927926361418,-0.7324092256683179
6.808200408092355,5.955255442775564
196.19154434145062,155.09035574811554
-71.98301302057497,-68.25618565687977
50.59463592560081,39.97566642305621
-8.586636598842631,-9.968145270342557
238.61275429777945,188.29318218666214
-2.6518444587464804,-3.0047865272718193
-1.674804455090976,-2.2049488687930614
-51.097245248537426,-49.50471340006083
-47.405591655961885,-45.920569715092824
-1.1145919086707712,-1.146023825369529
-132.56981730477602,-122.07337213687076
-1.0379856307143207,-1.1419409234709852
-2.765892938364017,-3.4748058993587305
-15.016194529464423,-16.104049344757282
10.28962564915115,8.488302071654177
-1.3173933549176535,-1.3726570563021567
17.61207646748557,14.186384957985274
-5.8640722194274835,-7.119802220917819
-79.55305218874726,-75.15312499169178
-0.8943592601932615,-0.9716611372124156
-21.880927014634384,-22.982197970613168
-129.70790222087973,-119.20797771711047
105.61946502547933,83.29406056423836
-2.968516873212938,-3.3187658818647594
-3.5773065232248777,-4.446874463677788
-1.2559660816793676,-1.0682260388497737
25.635862139127912,20.627551604453807
198.3829117872942,156.54505641592155
-1.4498512311972291,-1.6270295086208262
-13.6167733643007,-14.591299483566555
34.52521452814562,27.12849072678857
8.967934819936662,7.201313766007685
285.0287479548255,225.73440012104933
-64.56858715728973,-61.48168166574236
6.439921022383325,5.3426761279440385
-6.9350104391205845,-8.457835098588951
-48.48223320002598,-46.97025865463759
-0.9196109450781906,-1.4628793050592075
-1.6821528681954483,-2.1428344551060268
-79.20906745068017,-74.97866131687216
-1.9730721862739937,-2.3436625166947893
-0.2698105428168447,0.6473530426169711
12.16536285772323,10.168891975445542
-12.960243916569443,-14.014305109171584
-1.1267665279277514,-0.6961571672145076
-0.08655877768215525,0.45748075377499015
4.796568868613752,3.8215564052637148
-0.8286232802788258,-0.7291345658043265
-219.33438591425343,-197.88690814655808
-19.08040569908557,-20.06457072146571
3.127197121723696,2.9708911351197727
5.541254396876892,4.631735147778209
9.513274131513143,7.698719006024455
0.9265719439904001,1.0033135247648908
-148.20020919932045,-135.41226056742883
0.8020391698144207,0.9124338985000421
-138.18097404841674,-126.83683990463813
-23.075026472153134,-23.59812521297198
-0.6559134710873482,-0.43670411464535297
-1.7148240558988592,-1.6167443516161604
51.34440279393808,40.169884360903154
-3.7157233962419234,-4.390737705017001
-10.22590522815772,-10.826910231909363
-84.62006750717123,-79.28775389613631
32.130296013247396,25.387603360121116
110.10957773713405,86.58964334942479
-1.4534148701088403,-1.1083936867204611
-0.881030238801011,-1.018757227449742
-1.884475088778202,-2.1354280923618285
-303.1112442472338,-270.44724018836007
8.330079405206947,6.728331764133892
36.86559389343608,29.368215095659167
-6.238678274707524,-6.862069852324389
-0.6938341244577715,-0.5374179297231407
-1.4379582232914767,-1.2598376953522126
-71.50129067730934,-68.22165339462937
251.8261151297815,198.3821016865423
-0.5032366807410618,-0.694966760187267
-330.7610069067983,-294.09782391325547
304.658446958098,241.17280549681237
-16.560594686072527,-17.621212861976744
-0.25764283598284593,-0.10376880413680341
286.02814993953905,226.58898346502187
-22.81751141598058,-23.34883178817537
-1.4551237863561919,-1.3347712429870817
28.544692459843116,22.829917018931972
-0.6900103154563374,0.014790446307961835
-22.900343311426965,-23.440473646561177
-0.7050851407543784,-0.22384455959916705
-7.189227141248642,-8.19889389700066
-5.431606870711745,-6.395099473539745
0.9057240420756169,1.1441104160679483
-284.3967719778595,-253.95097140368225
874.2209752912145,697.2348725193139
-123.32549056922565,-114.2473379839129
14.29414177122996,11.697482651499605
10.623893017242656,8.632041456325194
6.994869755714217,6.056033106589156
-1.3932946944298725,-1.1821923072298706
26.09330287047068,20.507933197304705
40.4836430773616,31.965735955184442
-0.7752254543486545,-0.320796654870882
8.568797733992545,7.172212138892024
-2.4107689027432304,-3.63047990604502
-72.62161923930002,-69.15554067887874
-4.318432952187674,-4.926240849515008
-5.637411860743136,-6.861952030888525
-1.6926817239199135,-2.216541211401913
-75.34107601917133,-71.4643620154005
-0.26590590627546423,-0.37855655511370956
-2.0305542821954026,-1.987291452923714
-14.081189956888894,-15.489272231117793
-2.5083038846429586,-3.18572655490846
-0.7818188846513018,-0.6312835952766607
122.18033547446656,96.03609829589043
-10.533175552603675,-11.086663452147842
4.944237208938953,4.0643190707422105
3.652382127293057,2.9427751602674417
159.41149133242908,125.5468715221089
-1.71671347160606,-2.194505372700955
-254.76708557225922,-228.5095098572331
1153.1915795033105,921.9355894767442
-8.999335749184839,-9.992456877254005
-613.0932825201878,-536.0782892616743
-55.14755175232879,-53.23052625667729
33.856130045239006,26.757586384814523
-32.545295256689364,-32.41794886713565
-0.9091378400232573,-0.6312973002441448
-28.774269136590867,-29.396816511402967
9.330280854434438,7.712377709377474
-6.37589380198341,-7.459801598595693
-1.2342852549439023,-0.9140568381939833
21.622769089784462,16.91246429086922
-1.1519449013770313,-1.075930353050595
-6.004877332617553,-6.704093457182121
-1.5707586391189563,-1.9286364502392916
18.822074376473616,14.99102412385678
-100.48350684919554,-93.53762754424741
-645.9568972018916,-565.003011848727
-5.983630004146091,-7.129636725072244
4.656063127548731,4.463644273783969
-9.949301790183222,-11.412861532131343
-274.11294921212817,-245.54421162279743
4.586060660356853,4.133034871863895
-72.23647784961227,-68.83706387657413
-518.8292951804775,-455.65931169084985
-1.5121267607015243,-1.496461240991004
-2.3394511013426804,-2.0978839028112484
76.26886332787969,59.81954103745021
-13.28723900634556,-14.527274952901058
40.8881739908052,32.269008646900964
-17.258163287868054,-18.180379762953528
46.43528132790629,36.83274119395455
184.24627956689133,145.4739818990871
-206.5553669040005,-186.85919252678832
13.191446566860408,10.397182971056946
-9.216661825562847,-10.153413144126644
8.842244719585763,7.483691347539598
-2.8100047349162236,-4.0804551838946335
-2.019057976391011,-2.647936929168652
-48.95230828807471,-47.37835827816863
-1.3540668153796371,-1.4119549877023758
-1.8448268215816939,-2.0423103820387363
-50.69116874709718,-48.60063374809715
-1.9879122304302543,-2.6289418426259497
-1.9114495050407245,-2.1194464758878673
-1.4297926606575702,-1.0530168009742342
1.1627806190188736,0.439382878210343
217.06307555793353,171.13432373435407
-3.1142219516813054,-2.920896520552907
-81.47823423184639,-77.10929518767236
-1.505010053949527,-0.6830975059460831
-1.5799829289215137,-1.2502544409832612
19.01920958671255,15.338503719859602
-19.87066405009916,-20.4630020633165
-224.8098624613844,-202.7105694832651
409.2552479561742,324.29625873863944
-319.0691754123517,-284.27142171837204
39.62017726765914,31.332820719050446
-0.3916174415064972,-0.3972285673709963
-117.25764534196625,-108.73536415179487
32.333192578596645,25.407136880322444
91.91709162905688,71.92901944252105
-103.01499513591985,-96.15327188152602
-1.6236121335430214,-1.2536999726888376
-30.927850108069432,-31.526070944167348
-0.9555276147430573,-0.2036347684549178
10.494042224278783,8.455248639671794
-28.240234096241984,-28.982675082052314
-178.72730344579114,-162.56022877652606
-2.1239753026051615,-2.7719904022485786
-11.987008395453161,-12.91720328301529
-87.6437346125079,-82.45093063844679
22.53027295550166,18.00717017033107
112.34635778797032,88.36217119889787
-90.57213609803627,-84.93761230814442
12.427711345520056,9.950723357708243
-32.354772100133,-32.168882026742686
-92.3689744021209,-86.52096220391917
-1.4544236306547889,-1.0672672509053425
57.513805080111915,44.990149567461955
-69.1441034852791,-65.85761448374072
-8.323259058392804,-9.396713381722206
-0.44335279667269134,0.08165819027331755
-1.7654766542464757,-1.5672524540026553
0.23915882342672398,0.5317036163865168
168.14379114031794,132.6287205339723
203.81933455389262,160.94217417948306
11.147121439797031,8.975331753209728
-0.021490951762620357,0.1620242869384838
-264.6360757946515,-237.35649423264462
8.286373923251144,6.581157474901046
-1.3457698788422081,-1.6887214200923841
-1.0801752049953195,-0.976412249607953
-9.708367655071308,-11.153125909702743
-87.18817354081004,-81.97102673406874
-2.2069512687175874,-2.8067405637802785
3.585060248418976,3.2158005921833253
-295.35724056251337,-263.87124718266
-10.149462352461315,-10.67023130214127
-56.485472742045616,-53.94895040086824
-0.5124392208682281,-0.4615961429582159
-95.53361687973471,-89.16532230222556
-7.1219669982305875,-8.313374034720848
-1.2744235952762673,-1.0133591742801198
-5.393803347712632,-5.806097356388841
-2.19124183270095,-3.1514436698048605
-111.75275098489328,-103.97518871665049
10.816717177446975,8.895231812297048
-3.2752445575789593,-3.740487490578538
-89.28163939682106,-84.04297753079689
-246.4692648095232,-220.74819388452315
-0.8858853887134569,-0.6050100344929088
-99.87632284814482,-92.99351605296918
-2.6394394456699266,-2.799813989727822
-1.3146110759978495,-1.0267638502664782
-33.35144960494557,-32.96958871647319
-113.44242545516853,-105.15724002757236
14.56971979103757,11.498985055280412
158.90284589596413,125.56026855187362
-15.505678436202853,-16.942915352473378
-0.8148635283253498,-0.8437544621759557
-1.4266817962830964,-1.0251207454154776
15.747807830594496,12.716787562399572
-3.549848538753608,-3.7976805747619187
15.373569928412662,12.343832182207148
-293.72173395868714,-262.15953932261067
289.5649181890533,228.8410939761241
-27.018132162692822,-27.138206704036666
40.51024552834862,32.200906820248285
41.33882100818465,32.656585852209325
-22.06099310038821,-23.250797684406578
101.99166208960104,80.2115972911903
-2.7398513865103844,-3.077778815581
85.80546493312684,67.65191649872529
-134.38188911323377,-123.79376560384432
-209.61464042247587,-189.0035137704332
-1.0052605033331097,-0.528054964573812
156.31355275548088,123.3166585266187
33.01770983829422,26.275991108983167
-51.27723606214236,-50.12580561600943
-4.746353678892593,-4.952453322317681
-1.8456079609491163,-1.9866739952826649
-150.62381866739096,-137.7442333488535
-5.409096370357773,-6.361537062751977
-35.466353670086754,-35.315814680974846
-64.38612687543072,-61.531207499418215
20.414827668119056,16.543786283499664
25.308305597520512,20.142274270017268
4.263469355799308,3.926520815945251
-8.108803620604144,-9.447447321635503
-0.08654798535000513,0.032615088703695005
-6.498681980523443,-7.628612979786478
-2.940723419390682,-3.59408291943039
-13.38081308146298,-14.37932958882876
-2.832318483959693,-3.0283217148775234
-144.2194868714796,-132.07109547089942
-1.1950535146243848,-0.8464496718797742
-0.6119838358478068,-0.31218264120585404
-0.31443666267572323,-0.3754347820932221
-1.304866300335967,-1.068298718826628
-429.1659071856035,-378.6862883276396
24.049650015710366,19.181787244327698
6.255010822756516,5.2656923720890045
1.674478546629653,1.666784869083417
-1.8126989425202242,-1.9565996394622833
38.80223467385581,30.639736595467046
-16.759984216982286,-17.723963997449538
-35.954285528040714,-35.91868198250206
-2.341729884698849,-2.6314029226317226
48.85784610507925,38.60430603304152
21.088646145864963,17.2416248078898
-309.8603039509692,-276.1997751254935
2.770086325350386,2.5898823301070726
0.4062879917659696,0.38939828254302056
-3.2874209243581616,-3.640903419885481
-8.844039957655244,-10.044456148274953
-11.367373206465633,-12.35689772433888
84.70556456080438,66.62671370657957
4.660593707525451,4.3920931217762185
-1.6876715938064195,-2.535268701764261
43.15515136606493,34.339821366891535
-29.07767789447194,-29.556924816170024
-40.35556037854571,-39.71396403620851
-0.5719872111884392,-0.7399129337916521
-13.56746380816776,-14.526225359020229
0.618185839486981,0.9188739330945169
-96.48926797059825,-89.8351537393675
-1.608475036707748,-2.098531506717533
-108.5496804633975,-100.62484674950592
426.48777164687925,338.25906268372864
33.95320883493476,26.584802096607053
-1.9187747225662821,-2.066164836812058
-1.4241482532182033,-1.8386018916745777
-108.13170514790562,-100.65027534673563
-8.940810543480854,-10.219280962897892
27.758565494825625,22.184549756402063
2.2359447134111585,2.550900940395153
-6.716968657928781,-7.299810572879868
0.8395152124721004,0.8101892498877579
-168.2672737857404,-152.96266939343187
38.443022919385896,30.306660995217833
-1.4428532966668708,-1.537435945367418
-2.0870813088770954,-2.767841034865403
41.662469829340196,33.432365843178914
-15.932052052440087,-16.234943629753694
-5.041336230590103,-5.556650462257684
2.3336334856520597,2.1395536736836487
566.8031552030509,450.4283050283063
2.5129581915358865,2.186289435670692
87.11304396134668,68.38879396307196
-94.57980255046607,-88.41388688144731
-1.180594136843689,-1.151301165168528
-117.04660467982362,-108.94013132954882
-21.308751627124362,-22.143857713341408
-1.4957134731502197,-1.477325643280789
9.482322741939779,7.242567314460478
-66.43279383941922,-62.92152121911362
-306.28475919362126,-272.83447538567395
-2.7496355990362353,-3.566227552236705
-94.6104950807694,-88.81906289964994
-2.935485850537446,-4.006932961249415
-2.9107928017473093,-3.475745552830867
6.656802897322709,5.4270277586945515
-305.67560042411003,-272.6986031797241
-1.2247043234665045,-0.7722644879611378
63.70982515144765,50.3157448285591
153.05151212933927,120.808774663669
-1.2032870042641235,-1.1516854222413742
-6.463475349936595,-7.341486568449521
69.57983013341936,54.87922027884747
52.42590051500761,41.28445185442296
-2.9200108611407916,-4.21157803078498
-0.9594745779503253,-1.013521180334965
-3.1978307189610016,-3.5727037502158234
