x,y
-0.7702574884447214,5.253227920015485
-0.9714610486599412,1.985560344587491
-0.2031048798465646,1.6430875328251224
-0.009060159163108102,-6.002273899232449
199.27332485751108,587.2397446355606
0.08959436020342694,1.6961711702955395
1.2643328658515438,-1.4007698631844838
38.21456876647885,127.86722040769881
-4.151352571611932,-20.22627040770184
-0.1520549454348406,7.60474753798591
7.6885318681187105,35.29641804954581
1.4948042409154592,1.2215278917760057
-0.474407718345118,1.724648719173031
0.7539268811374029,-2.5133284370276296
1.5645754413959687,1.6328360555229613
-208.9438075828905,-590.9281774195042
-24.078102720037325,-77.80813834727549
-1.0987264690458494,2.614212097153454
1.5092378547874123,0.3069176257398941
1.4575321128132996,-0.81436518561333
0.3759001811178676,1.5626251604972676
-0.752064964196401,2.664094180694858
-15.941487452620096,-55.77142009799241
2.067022670096469,16.499354911915056
1.2702208354665587,1.4550272460360216
10.886210256539654,45.69802558973127
4.105801411569511,24.572426120255834
-0.575105535071512,3.901063529758208
1.3837851117668725,2.064791686682488
7.268548632269355,33.69324810438156
45.11699807078505,148.99754616464742
0.3478047497416798,12.065039440205908
-3.0369286959625517,-15.687059805685209
0.5981112191164986,1.9723210477090445
56.00102883085246,179.81609270271963
-1.1062689802980377,3.9609278407904736
-0.9144294208902879,1.7515984658803105
-0.7808595795538718,4.050139432283589
23.118414898821236,82.48152883889338
-19.797709754682767,-65.92857160233694
1.4547938814341208,0.20956093461809785
-0.41782641793394065,1.710738666029349
2.247716409039556,17.68564717772976
0.9983954225520233,1.9906664369791118
8.621968112858786,38.737536910164515
-0.6031953643175927,2.511303808948941
1.4663456089503195,1.807374497218847
20.138917865910262,74.2330169349517
-134.33853072924808,-384.6199860480147
-19.62362121045505,-65.57454571689217
-0.8663028435443951,-9.280051050292023
-6.748225656364497,-28.550744545795908
-57.400300451511605,-172.16552602525493
0.6010581224736774,-5.101477796827582
0.9214571878851784,0.11869524337954054
-0.05232474278461749,-5.589984687181503
-1.1113019578849548,-10.436985139058438
4.180931405805309,24.119864674429532
140.72220608564714,420.57145164821833
0.9901686132046914,-3.824282400098293
33.583045389131314,113.28288141523004
2.781062289336501,18.06292263836308
4.07777665552174,23.796219053473052
4.599242361450677,24.50072077427254
-59.17262057885346,-176.82325153321435
-31.688741647644278,-99.50010728740021
-17.277316970135733,-58.41766913217804
-290.7807098342276,-813.3707689041573
1.0332869326165213,0.7397429313295919
-29.14836459219881,-92.52084095663793
-80.64696310664465,-235.89693825429077
-0.8197223787439135,-7.786529332968675
