x,y
837.5762161741671,274.89497814676827
15.675499138516138,-4.759789839692635
20.724624109711005,-3.840493488460233
15.869259738799235,-4.461838999481534
1.4637688157959419,-3.222268973410886
1.6779977290960326,-1.5225355346718226
25.099514197749844,-3.1900596061994446
96.01257932834397,14.36237066085731
-2.935727756946573,-3.8249640827552565
-20.000726542839796,-13.688734366689875
-7.61942730802231,-6.406250135554111
1.4035169331562762,-1.0604923196349039
78.59819159220183,9.52926493825965
190.53625495731762,43.8501545504091
1.3893615144175313,-2.5789101443560325
26.31417659941395,-3.0914707624167894
-45.53357126182325,-28.500861604472163
1.3766290261594967,-1.599111136958685
58.54615763562023,4.029766963115332
-75.21216981755967,-44.136123236071406
-24.323326072448058,-15.910807928338679
-2.239868672345773,-3.5239207434583424
1.3630553149942308,-1.1757056400621182
-23.304037791035167,-15.45792225981244
1.2390547857780339,-0.8651228104145795
1.366767529983018,-2.4853465887266655
1.6334456301450637,-1.0961387919681347
1.713841517577098,-1.5048179013807077
17.60895098547758,-4.149267430658724
-0.6146592298090928,-2.245117664426151
-526.165844138267,-278.25438585688335
-137.55634176563606,-78.16897070368343
-88.04294919938593,-51.16736895994736
41.336875919726765,-0.4339773291555078
2.0086050128153152,-2.2042108892231385
1.9253905721933866,-3.5010082441601065
1.4350869394013093,-2.799047806751867
1.5971847495636984,-2.995908479226177
-422.12871973326713,-225.26717061272493
1.4863235011918685,-2.6183551627770103
156.13440995911924,32.98702760742383
-4.585748500794933,-4.2143723418194465
2.2021799047305004,-4.160550734991006
-76.34300365510649,-45.3823906237471
-7.236272489435502,-5.892994820421774
-128.23147052719756,-72.90687879011432
18.562228965097063,-4.283491456067006
428.5232229141919,125.02186533170915
-401.806032430074,-214.8793942911904
1.3686826491618704,-2.5774389881301762
6.148142720953268,-5.121330536336307
-38.132152158211284,-23.607382458338478
-0.9292719736617299,-2.2877960307167644
43.23367780764599,0.4237747385751743
75.83493519284553,8.975013487169138
2.1410136876438983,-3.74536025581707
63.60894483601872,5.752560086597405
-115.78046219321749,-66.33112471991998
-3.2611382303294616,-3.8978717831409133
-28.71919778846713,-18.17543317148028
1118.4775613213005,381.02051952923017
-222.90685526143798,-123.06711487922661
143.79390243794643,28.68737460126105
3.716243206543705,-4.61514576193857
1.2100251001765914,-1.2237570044008055
1.6922775426403425,-2.4549758299570716
-3.589796599980385,-3.9391402087333143
1.518053364479056,-1.4529455391770223
1.8189668667437249,-3.2970268080860747
-12.800324592706874,-9.287110542914975
-145.91122880560087,-82.48343875389216
-110.06588352433752,-63.6137930561686
1.5354679528167252,-1.6662297189865665
285.99052817072135,75.21440593400614
349.6383251674196,97.4783018933384
0.2650094951441853,-1.6895169278799491
-5.948911820244879,-5.3073551123955545
17.608392689561153,-4.293046409856825
-60.694121989372704,-36.53434406534266
3.1148769740267106,-4.482204320882965
-169.07898872881967,-94.69115488714698
-0.41332473397961644,-1.7162394199096043
-166.21128708960876,-92.87459957665916
-2.8959788639682067,-3.087073557154259
1.3708325973271853,-2.3537961417940694
-9.720687129683016,-7.311296142624708
-14.678082024577865,-10.467808993184217
-48.07552213379488,-29.311662685819194
-19.54776253460934,-13.168330630487963
83.15413610394066,11.099625646740142
1.317368241345477,-1.3406416779953156
1.6273503066562756,-3.4647409309813604
-0.9783164164023588,-2.543248466046986
1.4018507364195312,-1.2196678401523846
1.3058509918366692,-3.328365783750206
1.2400373601283181,-2.7852339995289026
4.159858583433848,-4.455790510667796
16.711830855168323,-4.4952753227979
1.5636151033930932,-1.2715495199725055
-1.5281676498863899,-2.752203190811633
19.205473112880533,-4.209562179211774
-56.23455327723634,-33.71321274544529
1.0281388808520342,-1.1998928042838046
1.6765878589014684,-3.737137647929262
1.5761159855938531,-1.49071428989082
-4.564683167126886,-4.3348811959339715
15.408693034957915,-4.33147005000679
22.352247038128432,-3.8128564765172275
1.4410996788834551,-1.891493629375019
6.044156225544204,-5.188802937117245
-220.24084480036612,-121.42346415768833
-12.775661631636613,-9.354595936232316
9.223488917488247,-5.211192987612142
1.697769532771768,-3.2362503831972207
0.46323880088240293,-0.9231500871272968
-8.679691074153817,-6.857111048108904
2.0411653375378926,-3.6118601610664376
15.313786967199016,-4.7222587377598035
-42.12689815420765,-25.9501175342083
-101.17870775208974,-58.491077196715935
-47.400740571532815,-29.32493593332296
1.665218414751881,-1.5273954466804953
-2.6734771075709363,-3.147176686442254
-34.939198379815714,-21.690601374144332
4.173864063663994,-4.351087436018535
-194.0848251156682,-107.84898670146485
52.43946665157138,2.6154444774392736
-1.8175200284675683,-2.5665229773182476
-124.84916469251456,-70.81188957956252
1.2421186918566374,-1.2262190164384166
-28.804926413870117,-18.362514976196685
1.4897559487910255,-1.2456172011386384
-48.04499806013885,-29.492627898996595
0.8314544894270939,-1.1553572399416827
-5.847901272819112,-4.903686577029224
-5.299275114560856,-4.8986293560074365
53.234395958865896,3.061823329006053
-41.9261856080499,-26.004262009534084
242.37459769262182,60.7036864341033
96.31828185405153,14.699983092875934
-2.1427603052509876,-2.7393571140730653
1.4173803264197826,-2.417780915079026
3.7498023723437885,-4.41546632067426
441.1219717341992,130.0634628550578
1.4864324617684381,-1.882392765844043
31.347933126859072,-1.9487108614418
-4.64577411690125,-4.31097154243801
-8.456449003573999,-6.566024146898292
-223.95365089799947,-123.5749646703089
-163.14163404052533,-91.5727409567092
1.3550888129091148,-1.7725465401064568
361.15338858948974,101.41605343027719
-9.583516763052511,-7.600449324169352
-93.21112186178046,-54.52286216789929
7.732013950508988,-4.978002054150584
12.840914093546377,-4.80800317737493
7.507624867193061,-5.147341434314812
384.1680015933236,109.29581077887745
2.846462946193518,-4.5171467210086735
-11.086182957603851,-8.661960698513829
57.0128392029791,3.81706976152467
34.186355841181246,-1.8752739535533893
1.2927962603098442,-1.424972568112662
2.3702803774064165,-3.74657596902926
1.675742704141475,-1.6748742045961456
-31.958861558580914,-20.140939009923777
10.568659498043633,-5.304868285079875
-2.263184817631193,-2.8105813788090845
1.3610973417156056,-2.328935343058
-5.15562748432971,-4.345322069196699
-7.322544837940769,-6.0789270436078215
-57.03625665326495,-34.212059274695044
7.374857895084738,-5.068370532165812
1.6921962208211507,-2.5899768185990406
-8.380173700189431,-6.630193891239338
7.377750816716085,-5.219266408308485
-124.0267063513547,-70.75925729470532
-17.83497783885426,-12.099561987031741
2.7132423551223153,-4.257642620394349
0.6475284252941698,-1.6857439103979315
6.378782083794198,-5.486631599104472
-2.2469182950630784,-2.9615851345849635
-10.511658857343194,-7.451851891600346
0.5638714911566695,-1.0582777018532736
346.06552556484496,96.24688608579159
1.658525834769659,-3.0120667757578157
-5.402423316575979,-4.659335346231977
-5.588929191492353,-4.916301188880689
71.76497191443943,7.473133633286663
1.5097460956378186,-3.05581246082286
1.4277645971255126,-2.3303433461130383
-317.4024243930963,-171.7926970742173
-83.04089163968274,-48.44714060882815
0.3490645008913622,-1.3948388293739942
1.7611283100520239,-1.7845295425694725
-7.821592213829958,-5.864508456136684
0.8172283698520382,-1.1756274280713928
1.8007906414174062,-3.602185605074978
1.972057131970695,-3.3235004352325044
4.7060173278284,-4.648638982452969
10.223513134438788,-5.246766415140158
-13.47248481422656,-9.672173338610195
1.3841815098952353,-1.2485047590652316
643.1027489916894,202.579720899229
-134.79533498960663,-76.7954475791573
-12.347118338239028,-9.288040289081781
100.96208347009899,15.679735555168449
1.3936677030047417,-1.4768061835983466
18.87404033595732,-4.473043848081152
-10.23625766162667,-7.7666340402728125
1.5678683934283821,-2.529119962595169
2.738384949315996,-4.283632992087706
0.8702474504326645,-0.9031254836722976
1.2825061369679696,-1.4284625230504517
-24.873552952526357,-16.177371992094706
615.1044544791696,192.33485908531844
-167.12365547326274,-93.86433598855557
-23.528730107640705,-15.484881077215865
0.9609583992815833,-1.3048712510761602
