x,y
39.382543138401054,2.2242746432110625
137.5061246132947,10.07941619535904
-104.84520352960682,19.30749901699976
4.260332801650289,-1.8703651731110122
0.4184188202751119,-1.4144970501051795
92.8487049898069,6.875567333053123
-226.4273521682536,30.123333838063562
70.11886220490933,4.957599034039713
-3.9403081590651596,3.3919307629561097
22.46397552179534,0.4779895576573389
4.757588848045296,-1.3337749597835988
32.653540213225675,1.4477055531049068
-479.6817205240602,46.89092995532603
0.7006676888683705,-0.7630353210939116
0.8245541993187555,-0.18161193047731733
-231.3690937266706,30.34927084388576
0.8445205893387414,-1.9610093698915352
-2.202021321122597,2.7920198579173787
427.24371242739187,28.216130078525154
60.73512444045511,3.95263822992203
25.297609924982456,0.5699952298745459
0.22794977689376322,-2.216701017625965
54.472677742099876,3.4335716013102298
0.21036248087513154,-1.691064364640446
-29.621946558700717,9.273592502947125
-620.7854857406597,54.742306003118415
5.449224544893964,-1.094460437048405
-0.21399828426102635,1.340395457139223
2.720534614629335,-2.055904430642449
-13.24362926268275,5.87415803676753
0.6532008717914245,-1.8589117016224106
24.697152147624916,0.9071319878548174
-55.74520124369109,13.551539978463623
39.99035124907919,2.205012513418079
0.962036410591397,0.44545068056835657
-13.659310105465954,6.006312173605824
-13.74996671672754,6.058990355120256
-221.36747709129287,29.686000456942608
20.66438588530345,0.25431836306627725
-19.313752919994382,7.765295408571346
0.5537200802441968,-0.6091897100767831
-1.020989035160861,1.804581436883748
0.22936570845720383,-1.6269022474523427
160.19772735435126,12.004477002558257
62.89435239711986,4.450258504190208
6.056769657648312,-0.9708468088439646
-4.078209905864705,3.23485696292468
32.64483393105168,1.6854174580058419
-54.26244496798719,13.569102339286088
0.6057100047295408,-1.8429983723848453
-9.588426690245042,4.954880383451701
-4.189679314338633,3.2247229861592968
0.060710324078981,-2.1281738126393575
-49.17048397294688,12.330040178880965
16.676750037889786,-0.10095320684396289
656.6593486836614,39.388715317162706
-0.30443803267424585,-1.9872838616966324
-42.81764859875765,11.620214296142386
5.335210296943532,-1.561385305449618
8.67979991591191,-0.9792209209755602
0.9448305216373265,-0.2342120501496897
-15.726386080750284,6.342464907016151
-17.34687631028175,6.987405879427192
0.588652507757075,-1.2781840310058517
0.8933864004044041,-1.6038602258245866
-3.77415899180517,2.9258818157293915
-4.163167274902487,2.8276695032301116
-90.61396115751958,17.683672471878403
0.6860744830834635,-0.877962577153685
94.39081668387563,7.074160127631825
0.6045441285104118,-1.3246804886376262
3.761105539303287,-1.7036985509302336
0.16134438992788386,-1.8254015516913438
-2.5616775158891847,1.9976398160184894
0.011078156018641927,-1.6442542744033335
5.994532704544602,-1.633459252420197
6.750209212432926,-1.3046443048731704
0.10082439973517374,-1.8158793702482863
5.370335025294336,-1.833181885036118
16.370981293182655,0.29639287912546236
14.77413325767211,-0.7284146293922769
0.6854170810052139,-2.043250328759357
-4.191930981271312,3.232180415024247
51.68753552848056,2.93121140243738
22.742141393570122,0.6641497403744603
53.8553060846225,3.3211018515016884
-10.468922538871196,5.139196728501167
-888.5108168797242,67.2402640402606
68.90049509367579,4.5196616300180015
-97.70031856032597,18.429831547585096
-0.0974631948926544,-1.792726204962749
0.6099342187358099,-0.369520620265127
0.3322601977814531,0.3104322599174713
-177.19559229904402,25.89273055921021
-7.183913745494137,4.357441619959539
-0.03278140983988628,0.7724507013560994
0.3462174727068197,-1.9230642656080617
0.40377471225250794,-1.9977161066052929
4.911107878124157,-1.618026764700973
-36.71674744645582,10.546864928472846
6.756812110915615,-1.3196722327770671
38.999117947434094,1.9493087864469605
-29.699517001582933,9.026956620856847
-4.704816617768038,3.3698286696507704
-248.17016485780007,31.932888942577026
-70.90367383989675,15.388762596686183
-90.2305506970345,17.78362181041552
38.71922821355296,1.810488552074357
0.6817751000019856,-1.0711376116240194
4.97079822788205,-1.4199307193057964
-95.66763468185599,18.489772488303338
-146.83919010008566,23.35030347114435
0.08386791548088472,-1.8872499763186856
5.622895464437023,-1.3105098717977848
-0.10800701519885494,0.8352699916349146
25.010123531323675,0.5928926826120449
32.069993594314205,1.3174955162541437
0.6541193000151428,-0.8976467620928676
26.921651501369485,1.423820761329769
0.4808063462184793,-1.0994845806271567
0.6040902852165083,-0.8683593186020413
0.10287519738792289,-1.3633987083249344
0.5066157910545716,0.2749117220566971
25.30610607908943,0.8466042764856812
-13.906496547509036,6.247763175462527
9.511360489196429,-1.0198158362884917
24.561750141472825,0.4087713919566655
0.49752306029703575,-1.403800218556211
-85.14472249341658,16.949802044217993
6.599257557741744,-1.272422281327025
-2.6462555038497757,2.908682001543247
-23.7071932802056,8.004959313759993
97.63876827684797,6.746607940687671
86.22925796954547,6.166392540742416
-624.8968347187987,54.71977154282386
-29.850344858041343,9.431331207166782
-170.56393637652823,25.413945152589868
-0.048332510684574684,-2.0174485053378914
4.75016937455967,-1.847802921624608
-54.96406060235875,13.57702835540348
-107.28544606039713,19.46748587211111
130.3919429263421,9.089054100073973
107.98206985962781,8.379148541485714
-5.321455871077159,3.380174827169597
-23.240748672668833,7.991363522869315
0.4262601586560307,-1.0577518783183582
128.23932550734054,9.376747783308561
-22.719385861463284,8.21314133824133
-0.048400223561550576,-1.399657167942712
133.41877622944202,9.631828351743547
-45.42698941065588,11.883418243707418
838.0859695135341,48.33007663830754
0.49366335068295913,-1.4268399094130575
137.31246318419423,9.980580548575661
42.46253580918934,2.447498511848222
-97.60660227138555,18.131700828760792
-98.50802913135223,18.394878443673065
0.2160640080470223,-1.5765332746966958
-663.2282300792726,56.80748666712509
-249.76294269174812,32.03315752280997
33.34452697562764,1.454587187726508
91.89324614789132,6.715165162352817
36.33988226352763,1.401951481071761
-0.1663311663740565,1.1958243853017794
0.5969137562723037,-1.3017752750231815
-96.71388675958552,18.640920452578797
0.18554568765888899,0.3465665118068433
321.61777450691255,22.11590328505305
-142.84173062138424,22.758335933681984
-57.155536425936795,13.42626672986528
0.2289758942558467,-1.860501888962503
0.5695255716329145,-1.030095140434023
18.133844649398384,0.4857380683558111
3.8785429271439353,-1.4436450424799896
24.09988162345838,0.5009420563915544
136.7837075008596,9.733139290027657
304.92379398377983,20.839978853728244
-331.9351610456249,37.344161530157066
0.7982716506280128,-2.106808997672699
-100.91141095092934,18.67890270784451
229.525368689212,16.0764297347481
0.9886997188794358,-1.9444181884834801
-688.5900417851948,57.868394447377995
0.16216029846082905,-2.2993160343149297
0.29875120172079217,-1.4923368899959908
33.64920817965679,1.497669289558643
1.183766578296681,-2.078347805863718
0.3103162173407712,-1.5565015583193553
49.525121530985714,2.8307311199003027
-40.079456999402204,11.03518167278886
18.55697108094315,-0.16507942711237164
0.6784697801771987,-0.5340115681328236
0.31755633750758283,-1.7291408911774353
-2.756517267599836,2.4891764258753812
-101.8244773137262,18.992912668283275
16.02214758238464,-0.03469067121630312
86.6736355296562,6.14247914580777
20.916938644933392,0.1086734231956
-36.03124664937726,9.984842841960015
1.1365247913168086,-2.1996989444317117
145.6975111350471,10.960557667172864
