x,y
19.990756654151983,26.558101970001836
-45.78620647327571,-54.900435659968615
-2.385268436589677,-1.7279451942262112
6.057432996228229,9.137956837607724
-4.292009332364288,-4.137464222220198
133.48935475083226,164.0878802617375
-25.34364412479116,-30.017269777741706
5.749356813149271,9.23978978287238
-42.860193507783244,-50.71026684289721
50.197459546754665,63.00997006013377
-3.5306321186123935,-3.418765367960653
-70.40841044532088,-83.38474210198106
-28.127315055938617,-33.196872417830114
-134.64518058339232,-161.07254988494594
-0.9698866423344807,0.4154274070168518
806.8906798259878,972.9279781925148
7.0209161328113705,10.789413768920745
0.23574323018430998,1.8653340898294608
12.639072895740759,17.67429665461076
0.5192846621306741,2.213039812813609
33.09211482065532,41.8026765858641
-254.18870246102998,-305.3932006567058
0.31133059275299935,1.6803640995895854
-2.692854826917165,-2.5335561963403697
-3.942731643238162,-3.3887995610820627
14.559320221376616,19.485393188963858
-68.4690400606875,-81.57014908256005
2.436151340508367,4.928181945391866
-0.10306799504978799,1.3647272790332432
9.36283384841283,12.92877706743304
-1.7038775539118802,-1.3175953692774165
27.573111099452714,35.62045972956918
-58.23612038082256,-69.64635627246237
-277.8198394368346,-333.13338797976513
0.5324348051266604,2.395810388672973
0.8994713431200104,3.0101686062972135
0.8997185554781237,2.836467214072331
-235.83569705808648,-282.5430985394395
0.22607147648211634,1.29717608079816
173.23165284655616,211.4211520104001
-0.10547825290163328,1.221047795373633
1.4295482832736144,3.4265823663044945
11.217804294750792,15.288769456652256
13.917812742687097,18.74309468300897
0.40105103396370434,2.5981211349330584
33.324166694459734,42.73456047004791
93.0790913568683,114.58794502320265
-6.817968935694239,-6.9042905086246975
-6.020525770272799,-6.713738590576964
82.95120826732848,102.90072261464509
0.09329269921559176,1.4983355519690407
-15.501799105235255,-17.646053707086576
-11.451643050877854,-12.91575662408239
3.2328387453816863,6.203863329294332
-62.212455557454525,-74.13024752375789
3.147801100662904,5.683142468786821
0.2102758223693024,1.6526958582788571
0.2723067600460505,1.7970563875073398
1.375057250405652,3.3447005072715155
12.065401620947892,17.04978912975454
311.17647038734094,377.1106662823855
14.768171297364376,19.725108365241027
-10.59461498951062,-11.62584519344119
-555.7467857644997,-666.4889319601781
4.078044055492726,6.807868420344776
13.351752359153165,18.632805799546354
10.482400290583344,14.770559392398924
-978.8140845166462,-1174.784374400646
0.17203275824715247,1.5538559024871743
