x,y
10.167887043919766,166.26094674725428
-1.653426805127429,-3.311852606943181
-2.334166707903481,32.38209206929631
-85.94285056250074,-193.79731386142672
-1.4532453513966166,11.045037336919496
1.4008399620894174,1.1945676469523385
-2.330364874286287,15.333648641605118
40.892974034842176,371.1652995923281
-25.59447180165008,-50.42188509719439
-69.57968535120465,-152.31627514638822
1.344914430823779,0.5535012002286129
0.667132413883423,82.33445561763747
-4.971048338768813,-9.608877969637565
1.0849713329852424,1.5456716210399177
-1.5516381735521616,12.512726356626372
-10.006519194240424,-18.73373682143466
-280.0486888799498,-710.3361365168599
33.83444225303951,324.2498064338795
1.1727199181870664,1.6193378990858893
13.419086247591663,190.46974536025567
1.1970556991220342,2.488041625301812
-24.587620640149535,-49.20347264234571
-147.59656870275387,-350.5613219184459
-58.38610741552262,-126.1083439826012
1.0419163181299496,2.165516436578424
0.3202581998898421,3.5891960155083806
-27.815069911583386,-54.80719492926232
9.782274404608328,164.01734898636096
1.0945148159644387,2.5772071823963154
1.7594753755996513,1.6199292045068567
1.1791567518134136,2.5092341226094206
-36.550190841189945,-74.85177361735124
-1.0866022422591612,9.227952318875516
-5.037022207793913,-9.150562428225061
-1.7708591587782272,13.212416057240047
18.31689573358003,228.83427024201129
0.9770869636111801,1.3466306707059772
-26.619749435612487,-53.074070212321956
-16.82903958585304,-32.03516334321458
1.4064143105677462,2.0734979594759295
-1.0530923502292777,8.635071351068106
-0.8147056684110265,-2.6755508907361842
-16.43844868172439,-30.606882651304616
17.330007818224793,219.11854413241318
-5.148873363753358,-9.522157071037476
-0.7998036193745635,64.84335231884238
0.6931133198869922,2.949356761157325
-1.175375234793528,10.653451235099912
1.1198304533676728,3.213540238216994
0.15403307117474369,-0.800094253989785
-0.7263257092983404,6.064404570994802
1.760230844162881,1.3941322674517262
0.06368594264401789,4.7671632189784825
-2.120814986104881,34.77237785340994
-22.940996705747416,-44.501619435947354
-1.8738978247908276,55.93641083374004
-1.135723658875405,9.549579251673435
2.1579611686942197,97.4050677128701
-0.2581641546199217,-1.973970780731116
157.22125840299014,991.0835816114331
-7.75919024915101,-14.744810079943191
-91.4686485660337,-207.46843849357592
1.2446503887469822,2.107695304731153
1.0933444953372131,1.4235692021749973
-2.365617243775462,22.571229032047583
35.63330434944985,338.4469987109302
1.2142705903094242,2.345659068348998
0.15153629995035353,4.050536548419899
-1.658458548804598,52.2045929901862
0.3414471607030539,4.375940892734443
7.192390715317856,144.00731255585248
10.187620727097057,168.46388098652545
1.5265555042585957,1.821814704294638
-10.038678598839983,-18.749444152643225
-1.9585357696449572,14.874473142797838
-8.858501099110628,-16.005714073488946
-54.82888036510424,-116.81347854680556
-12.883713411192794,-24.54249549882762
-1.4633069231913742,55.90854759619251
-2.3556210172218095,37.21156703657576
0.37348772521561086,3.6501003580326814
-181.42794562316612,-440.17479686699517
-2.642867029954487,-5.156377235777321
0.09941580585711632,4.283752066781712
0.3976801339584188,-0.636321898682565
5.396949266857593,132.33804377983913
-255.91293891535673,-642.9971622193398
-34.11683442163136,-69.16484877204518
-16.968387235875483,-32.34869458487793
-20.67163107067848,-40.296938405337784
-84.30014004650414,-188.9946915460138
-81.71024907007666,-182.42787016141287
1.2508179342635009,1.3401947649403136
-40.59715300947801,-84.18483510000577
0.20937489883478977,3.567568949463928
-2.3037592303589647,26.21340078982294
6.435953374675645,135.20683025975617
1.62629359007923,1.3378086436761563
-35.353643824007044,-72.03665616302715
-56.78803415716437,-122.4203815181293
-2.1249487196346717,-5.132351193658731
21.493822447045805,247.2149955153583
-1.0036099032044552,8.682289957277483
0.8237583601536878,2.8395881564352763
1.55560602251223,1.604566622329255
1.4267233213298567,1.5651864607861143
-5.746008375506606,-10.856273148396795
0.6627485251086259,0.383167072142956
-17.008456355521112,-32.800317677375645
25.984817896642085,277.11799127307563
-121.21261915943313,-282.54351963475864
-0.24076602029062613,5.763367848441233
1.3471499094499604,0.5520246063663958
-2.1509589918800325,18.42542360655688
-11.062979651594423,-20.61100961215568
-2.215372447622592,46.365263118694735
-1.9502651130643724,43.29291035471208
1.6106963942446768,1.4358820986981515
1.2542384007361578,2.3123168120214013
-3.842316033374274,-6.8843968231035255
-0.4754853455401914,-2.006652652519045
1.2970274417306016,0.7300406174313896
0.4128422083375707,4.129720638733863
0.9642329946870222,2.9213429457039966
-8.125193884964188,-15.589637904791248
1.175603891271637,1.0139727047019793
1.5799325653792633,2.462196166623762
1.4004646990529679,2.0472598789328713
-1.8421233984497773,-4.160736717195725
0.7754191724672427,2.9313785304048032
-21.802149513835325,-42.84218651075075
-1.586462076656314,48.452917880135374
-3.5985021242804023,-7.306227636097738
-2.442952552430985,22.99658054393742
-1.5829748635332839,54.213388360755076
-7.220568811202825,-12.557639605095448
0.9942173118106734,2.3092228269918973
-62.48673790784449,-135.8101730824814
-0.9221799439890198,-2.467998409974005
-0.4419421392170149,5.4753555788823425
-10.376266799921877,-19.570645640922958
-1.8667090877997445,-3.7314691191266194
-0.3451274826124208,5.570011961044397
-1.820130748233905,56.27864058296638
0.7729446694462659,2.6403417933572646
-2.1316691124770886,37.809803944239974
-2.1995613390801196,23.970117930602743
1.3926911345128206,1.8331575046738335
0.28283659990684995,-0.5427609035329762
1.1508793231956316,0.258889074315117
-2.275143886174351,25.586366908387102
-1.2267966224318245,56.544646409309074
-0.0609075916377706,4.43232239016166
-4.221588575417986,-8.109516690734415
-7.0369643334149945,-13.105879111307825
-28.66213141029968,-57.1447952232801
-429.8063730018061,-1133.053994259198
-90.82149611375642,-205.3203227199852
0.591399875987066,2.958367222126068
-2.310667778744602,38.72951385761586
-166.38946747872734,-400.61857164882053
-25.14989237729819,-49.60642501645341
0.3923070538762663,4.546507071911282
8.077396047311584,150.80567073003775
-8.726923263008276,-15.772628115831912
1.0664383166747151,0.29412916024551683
0.6082139093301382,2.339773850450451
1.2575690080412045,0.6974847044176458
-20.798476264133658,-40.04032856106529
-15.874809121804015,-31.000654544402888
1.5573710586215403,1.590848646901427
-0.971079580709235,66.38181955560817
-30.136930508118233,-60.393234525653
-16.309605496472322,-31.36912969097813
-12.851080981039694,-23.858786382574458
1.1687625900304157,1.5048113656617328
-5.626458292098888,-10.284675777826825
-0.5941673802173455,7.185644266619291
-169.45781405425654,-408.4482529290288
1.252339349430411,2.699999522119442
1.8941769550618375,1.5981146607987513
1.0856756643939955,1.9746113730400023
15.55082491310314,204.8905972620816
-0.48788848399410345,-1.8309037675377073
0.4187668884737801,3.42296906767361
0.31658363460485556,3.043851449611126
-2.5338638664928417,25.502362442541934
-10.037500252464136,-19.017615451355613
1.5781925779491948,1.9639991759629378
-128.66933207650467,-301.2477113853073
-37.90971755729651,-77.98673231145133
-0.8660650765720161,5.975639148525982
-77.39170039787346,-171.66431705863076
-147.86775074816268,-351.4544249890377
-4.246225694884182,-8.095963856763383
-0.17235260609398967,-0.672266554587456
-0.940269833617156,9.928651465120431
-104.3933058335874,-239.22948151820574
0.443121338363042,-0.5583287574587827
-176.91307731889108,-429.1134517833552
1.1900824833336774,0.5834554625589856
1.068606965097826,0.01658882737143283
-2.043706365213596,23.679739196716433
-7.147225612286224,-13.457803703690875
-0.8959528375175803,9.72407588390201
-82.86822961027318,-184.41695698537362
-7.702887252592322,-14.00209093447907
-0.31855839072451914,5.083403965221852
-66.15333814485447,-144.14933308191348
-16.023393505504014,-30.14673888114462
0.4633932100193982,-0.539332444297996
1.5094106567938825,1.7564755549341922
8.078160708462732,151.8444726931687
1.1013316357727723,0.6770652990995352
0.5556369013354558,2.9939842965550287
1.099230835264254,2.54795187964844
-0.7935397262857934,-1.98756344425583
0.8004450789042169,-0.13431304528591825
-1.0780602893264155,-2.71083743847953
-2.039571995569142,33.97338725820489
-0.20023617398520868,4.859850732597421
0.24746499280799625,4.25404718231601
0.36574291853886154,-0.42255656389122603
-6.695612167753542,-11.84684742430583
1.3806212590545717,0.816458103062261
-1.7993736133076206,11.47699305430945
0.8739790290434633,0.14077835477639747
-42.81441071292744,-88.8042181754973
-0.6157922406534714,70.30710941524428
-1.6184023663538838,10.704187302729887
1.6013022283023726,0.7977845990253676
1.0715616667665626,0.9008311686969872
-16.01235724480054,-30.71258508441842
-2.3271409418735205,36.76297811342661
-0.48545564204001374,6.406567477386853
-59.87006484614326,-128.7554308521857
-1.764685851956624,13.890098214855094
-26.52282806535272,-52.34303148939226
11.048308061032163,175.84847726997683
-7.161111782858032,-12.880534535673997
-86.6706983206266,-194.99237104977087
1.5132503889463502,0.6892382154200811
-1.0220563750502063,9.548623983808067
-137.03173668450697,-324.04907126378004
1.5954715520904261,2.1024065944727535
1.3852803809011551,1.4822665941174804
0.954797794542158,3.0658603391397126
1.0524254680858378,2.2889310357858124
-11.532179899570448,-22.033184233953424
-17.932013579496726,-34.344296586799985
0.3963894969876005,4.037896037412037
0.2452982913781696,2.812162137645159
-16.93458435818731,-33.20878812820513
-2.237465150591852,45.589949176758445
-8.597202647329532,-16.476619583946352
1.1020611823331516,2.66449634008035
2.6468846701507336,104.72469719086854
-20.985829945854345,-41.57795463281596
-1.021805053603671,7.91558694283188
-32.310448023265664,-64.89104987041537
-0.8378687730958171,-1.8538568242472486
-0.6351807328627551,6.5916016050451285
0.5618153927928695,2.790056323580763
-102.09277888156805,-232.63634359308702
-1.809399802971081,-4.437540350658154
-0.1111800775274131,78.58723452422316
-2.28980654889712,19.73853037696593
-26.1239853533438,-52.01347695758884
-30.813640298765005,-62.20942468862324
0.12953986290119465,4.501492692509343
-0.003916101849995579,4.131317507872937
-2.312726853397545,18.118827549047307
-14.049638281566642,-26.451353701300718
-10.407911698648222,-19.2149613027183
-0.9099256704578536,65.2935559828292
0.8086425695069175,86.30067909618627
0.81885339286348,3.0449416014332726
-3.7357431443311926,-6.820162424105567
0.8423081945901892,85.65066975284323
1.3316915650513412,2.09157249105715
0.5328581115998361,3.435664831888327
1.2428620028831832,1.113677235781572
-17.1769681928254,-32.371021828085915
1.2484727533524,1.2614932539226582
-19.414400755532526,-37.911205254768525
-52.272326476869814,-110.25659438174841
-55.33040754743258,-118.25104451661839
1.3493698892248773,1.2942420133720796
13.213643937703843,189.28631814241248
-0.803945141884539,8.22885309446261
-0.13781971292709483,-0.8986489807270278
29.580100693654483,299.7727100822892
0.6890690480545825,3.458761247130923
1.0558011405893664,0.7416510409618409
1.304846360636661,2.4887254462019444
-1.8328908558023933,15.216129072392803
-102.85189086880726,-235.219022131728
1.3565193885942068,1.4331345151700339
-18.769463236854648,-36.53532449666593
1.3299937910810626,1.2041880097627764
-2.0940373110106036,-4.3792427163882275
-11.781338366544812,-22.108082828835883
-9.235952189612604,-17.1351263961228
1.1639318417042461,0.7703553220403044
1.7297408963893386,1.3000605451169414
-2.789372776051681,-5.445496174118096
-0.9041346038880381,6.964420016180912
0.1494415434756603,-0.4288780314964782
1.625532117973283,1.832462695378663
-0.6013688696113868,6.0679403883409995
17.49245137436757,221.28597375102513
0.6437198210957428,3.2331245264853594
-4.615671226272755,-8.969465562473902
-98.34096783820087,-223.08409997444102
0.41239212113564216,-0.42054705615244314
1.4059238403476046,2.5824695645862206
-2.1923140158360983,31.92246395515686
-2.1056828285710423,40.700372806357926
-2.138415913411002,-5.424817226138078
-9.304191864033163,-17.47068011674513
1.140382530152891,0.44379423039080956
-31.208221873001964,-62.9639468200432
3.814875931975259,115.97583369107139
-81.18127611584023,-181.75684775678604
-98.61236041057958,-225.29525502025604
-1.0685254494404193,8.524431809272532
1.022059281166149,0.5682161246164072
-10.082752450532851,-19.2886885634963
-2.139844658132985,25.175318118513484
-6.221221550924418,-11.358185151038105
-0.16209764638105606,-1.066310754564905
-2.3321741779301215,28.260572526793904
4.025704319057589,113.93955872342829
1.5669678931749347,1.7478858787259275
-2.152714981910855,18.88529297461433
-0.7580110145839389,7.95369165940528
0.8935773134779382,2.4298503417589905
0.4948711087626595,3.3158163000630285
1.2479628676842875,2.080345459376004
-1.7090416850789794,16.264356623532738
-8.435780876965971,-15.798460673398075
1.535578334535038,1.545078803733445
5.72754053566625,131.26867942754387
14.277531118513267,197.27382994380935
-112.64825271625213,-260.10602050578944
-1.1629560909980121,-3.2907337028587533
-3.164119136256943,-7.430901224727077
-14.63115676309579,-27.763510171411376
1.1268879503945453,0.6586949825815197
-88.60020090889513,-199.5783568276872
-3.406742274969697,-6.852295532720426
1.4400073417005002,1.831436648398319
-24.391656012396165,-48.32003731795301
1.6995921980871436,1.4646735037141256
-46.78560200452453,-98.00917610557637
-0.9172499775406167,9.44128813561553
16.03905574178451,209.72750171028392
23.425941896850745,260.4583105620637
-2.2176492393695773,-4.469064207243676
-0.82118904316995,6.972862772722719
1.321255910386957,1.6212386524847415
0.9307500179417774,0.6253312394178931
-1.1395812030378991,-2.9432581648301386
-2.3386477428417685,38.21138959094447
-193.7729629615115,-474.0972193698331
-1.5180056290573491,-2.7072756978748465
-1.760392045764383,14.297874450594717
1.4765131828004239,1.9543913595937619
-16.71988268658851,-32.01653353528616
1.4867242056290983,1.6721136573928894
8.75929747972821,154.7937564413879
-3.784897673656169,-6.298125389319856
-17.228387830870993,-33.857872334189594
-2.0549887135117197,48.49589757605019
-6.707809652632998,-12.996926700640095
0.5479717022175703,0.28544342787254096
-0.5316714988384899,6.140878542972095
0.9476661232062659,2.064385516197061
-14.768923262962279,-28.244261727962574
-12.536512346068639,-23.840595954353866
-3.0897705702000664,-6.254001110001738
-3.2114139378567197,-6.094953062519319
-58.10647335282691,-125.65963082398451
-0.9478713540250472,-1.8793951922189451
1.2838197449347042,0.6487040190435007
-19.23797565293386,-36.85329002439151
-2.6394730650667753,27.326236249623136
-1.6778505685322052,51.01986861258702
-24.490486066632307,-47.656113119516235
0.8916086595452472,-0.07247050838639285
-0.8913839867973894,6.606135268596893
-2.3530208574046125,47.754716625156874
-31.912405506908367,-64.42422183308562
-7.145220914934557,-13.552466290946262
-95.03257223682975,-216.0536467125717
-54.309911797947116,-116.12984432209474
0.8226805571634805,3.0228537681754757
-45.92210467661785,-96.48130678004122
-2.194543807134707,22.960917848485284
1.1468936565268952,0.7384425060738108
0.5507945841678379,2.7124354995224853
0.23950824575303475,3.9652391061911367
-2.595354354867675,29.60970306965972
21.566867421095527,248.42458612544092
18.68694227801012,226.80682062513714
1.7377454736725602,1.3871652008108901
-1.1829849207075023,-3.250183766301295
0.5113632443246017,3.5863761944634778
0.9770334765393407,0.568549549913208
-1.5817706894399701,12.571930068954456
-208.9902254101488,-514.6815066975096
-25.394908350459435,-50.26305063403125
0.6912351473249388,0.3032774466570684
1.5692973185521908,1.9576566671192899
1.0931480417638906,0.7790313668118548
-20.07517323996127,-39.050812498351746
-43.65180074069791,-91.25577129545913
1.141296875190126,2.1666922768149948
-173.55938356422166,-419.5093335907729
-14.825795202635843,-28.011448722098276
-108.63645079802708,-250.41501316822456
41.10859508158817,371.1305474441937
1.164554428447109,1.0743078098379018
0.6286302103749799,1.0211791295831163
-0.08634397907586489,73.90203157871768
-0.3763786283474185,5.877434277408616
1.2777785998788758,1.877823016583322
0.5358150587791036,-0.6175044686889575
-112.35876549267589,-259.5727821414662
1.5370484449284314,1.1921667859179186
-82.75713384802384,-185.16708868067792
-0.41422943459108014,-1.7738212283025865
-12.361139811347899,-23.01920347363249
-0.25273323086797606,-1.2108814383673336
-2.1317387716537883,46.533708202228276
-23.072256718383255,-45.37219288864589
-1.32757574534749,7.701790474980421
7.06799805881834,143.301579967151
-1.7627490577261902,16.77558905733899
0.6490198413691267,3.3538984756820915
-9.754449592692616,-18.071172801417415
1.140518579136834,2.423172863390629
-27.59092984190974,-53.84622866698604
0.9536258294664754,0.4033579349610702
-104.43143534066522,-239.24183184218037
-87.4837406245438,-197.19576830040535
-2.2213144935787112,20.382700983569322
1.6844131976082295,2.102208375643659
-31.178219141726917,-62.846493197836786
-9.998065878870406,-18.748469042894854
1.0765554164951605,2.3909337950474394
-18.45472907429094,-35.18640499393332
1.2518490548702148,1.8197816111781306
-0.882832267883171,65.72745462349293
-1.0509360739149867,-2.3692295682602142
38.27798327160573,352.5979555968695
1.1776124384968167,1.9088392285003648
-2.059350014675148,19.26865406410987
9.670801424132364,163.41482473800687
-20.754273947788608,-41.11252414722068
-645.6634634164827,-1762.482179290976
-0.98075851309715,8.423417893869296
1.424709077340437,89.8990433851031
9.783948322996135,163.94142240687674
1.4622900736131443,93.27756395414235
-7.219028186638864,-13.340590284079866
0.7459908863880985,-0.1191782107519509
-0.1001609037495361,77.09850615028438
0.7867899814007582,3.1782739130811377
-5.22963289531535,-9.923378903496625
-10.350015201490868,-19.70185279337083
1.3071608135085686,2.0129627857544548
0.5320141471957556,3.303279834192138
-0.12752353312552783,-0.7449730676390738
1.1210204329982363,1.632606511025414
0.12099304555415916,3.686487986351029
0.2967183785615889,4.198798501603545
0.6708284385524449,3.2867605466873426
-2.249650327976573,29.061008539438262
-16.121074347210996,-31.3492679810461
-12.332101840854953,-23.221020885329274
-26.01356633382561,-51.63669522868829
-61.932384705711954,-133.46734516861784
-2.299852265887671,18.68216809364514
-57.96041217140525,-124.87057746099563
-9.326868749689794,-16.651655073068795
1.389608831254893,2.372462516214853
-2.4050420586238865,-4.840493352037441
-4.599884071132035,-8.874454780547488
-2.607086848643667,35.35762417940093
0.5811960034877091,-0.2496862569753005
-1.7714994700681563,15.957500155047978
-0.565106444742987,7.315563445168799
-1.9921870178771663,51.0656068945413
-40.276822685760536,-83.17546117861909
-1.9732526649575186,16.982952018458427
-7.785064254180199,-13.95913686225822
-3.3059394663979838,-6.139044349319117
-18.422546383846335,-35.54142979129771
-70.99414619463516,-155.6311030878492
-3.9813993522405466,-7.449335634547452
-96.99262882243687,-219.05317173809323
-0.006616295865364288,-1.2204449497188927
-2.372525523446947,35.55606637435084
-1.7717892722168114,13.78270310754549
-0.35728969430408475,5.8903627801106095
0.6217290027494371,3.442782325167814
0.9076310375300293,2.5616538526904624
-1.884136665630978,-3.610958805282398
-15.656889586301219,-30.01008785353834
1.12497767009213,2.2272366610635057
-1.1360184688752912,9.04837473498683
-13.495001178433556,-25.477306333438413
1.1512577499743135,1.1046458744132164
-58.79122557121572,-126.4650724259925
1.3266117322425455,2.5267699935739287
-7.281766601028334,-13.5836973923969
-2.019412377451209,16.224634567617677
-12.125888616416873,-22.736543819945066
1.0633225476384995,0.957506722666216
-17.615344626263596,-33.928348454337126
-2.113146692721291,16.949193451922376
1.4119738937031419,2.2070914381586872
-12.741579791505393,-24.141665322414298
-2.1164422973172656,33.215869977181335
1.5771812049835814,1.7646511906714393
3.6848372664884375,112.8813194309547
-1.846345656412522,17.215968005574844
-273.7560996292741,-692.2662838928798
1.0167237439199683,2.818052549519286
-2.212275430331873,28.23760847294184
-1.6552432343374488,11.202254335296862
3.507068186708666,113.7945193958403
1.7240993114935148,1.9766630654722606
-3.6858890010696004,-7.04106918977798
-2.2832490677723944,-4.476623710347515
1.5610743540814693,1.3485334032360246
-14.048640446688337,-26.59462322905398
-7.216598939341348,-12.636794291685462
-21.178771869439547,-41.45927968318811
-9.40952306490158,-17.4625394169679
-0.9963264532949379,8.504720619277185
-1.790401686425209,46.16417829878561
-27.388276117753673,-55.3155756153483
-1.6102496446582089,12.238889435550439
-88.0076226169116,-197.46457241853528
-0.8746363126458373,7.6257128482309176
-2.0322139466707934,13.540917274277913
-170.11513773791424,-410.5232530737793
-14.146897445231224,-26.54271125983817
1.0880279488491842,0.7105789656172243
-0.13050187457805848,5.698506012764808
-2.312896289821463,33.974217190305566
1.9261915135628063,2.014254050904401
1.2582592239130321,2.6366072111333327
-6.590720845219462,-12.450972623043397
-2.2703124101897227,34.659126769760576
-1.4498852267906335,-3.9309846302663978
-2.5498095521779867,22.661711378283407
1.63900964687868,1.3453119550506176
-6.348129712650783,-11.534193128042114
-0.3100846775086276,-1.174389476457183
-1.3285197849317534,10.300241520625852
1.102485331354384,0.37634952991389836
-8.860829540996322,-17.44457356999981
6.15827598751375,135.036355765067
1.373543201028499,2.0555786909614238
0.32188429906027877,3.6538696158736697
-1.894273566829437,14.191212698947746
-30.928783664856304,-61.80121323109726
33.90475353679105,327.3095602660403
1.4254110248331588,1.9625091478746137
0.28171975229338686,3.293970497571489
-57.89747726949707,-124.36775057107394
-9.29522798537404,-16.999955318424703
1.4399584257355267,1.43028889677192
2.3878579348735256,105.23846130373124
1.272301210120478,0.9207678107922155
-97.36585267611687,-221.5204354726377
-201.0676605403536,-493.24782843984184
-48.759728828800746,-103.31995092823728
1.2324134916919487,1.5501704320523995
-12.259898851518535,-23.633160362947205
0.18494915373978954,-0.40282669061577386
9.061272285730482,159.2099832334542
-6.895423474710519,-12.423419394265855
-1.3794620492222516,9.931445453600066
-2.692334248707597,-5.232690152446065
-4.03155173835526,-7.44850854039012
44.20456441299786,387.2606923197184
-0.4631882246745801,6.258712036327619
-2.1966579471504484,17.310780146168316
-34.96781389659137,-71.14860594469376
1.503783451042648,2.0207347029894196
-2.5547710408988467,27.33397137860752
1.1898760707626077,1.0495840996468728
1.703219978864195,94.97325958381751
-49.934169609416195,-106.04575120011
-388.7975602320735,-1015.2817105236726
-64.84757946341178,-140.74671659448484
0.24981006206442014,79.19249208010783
6.7139996665535335,140.68250847069683
-31.113971294202344,-63.0131876121803
0.6045966919886893,3.1581210672769555
1.3086791270891212,1.0552258457361519
1.415980496349083,1.7193250893970542
-7.052578558102292,-12.9747782564039
-15.043867579673005,-28.529114073096007
-199.53984942989797,-490.3925557165781
-2.1191820678427526,16.37757475091994
-2.2437531124690304,16.26747140409998
-6.761169887335303,-12.513176693485784
-16.148138028513674,-31.296340658101528
-0.7953320686469245,68.83319891469647
-13.46551381490198,-25.21714069799085
0.5528650880552582,82.46513185679105
-2.3844533093402394,38.74488137699005
0.647337825722804,-0.20291154394834351
0.4600443339023632,3.30341544270213
-102.99740905200302,-234.69356942415206
-1.2936705663180355,11.94818919940305
-10.741151835589054,-20.94129881212875
92.33668050125823,658.5348644851135
0.2357258994869158,-0.971494650472613
-0.12679111885701477,4.129770293410452
-2.3836935132655888,35.460735505750385
0.5242639027438816,3.496069257157724
1.2289438611215178,0.9725354731397098
0.3925762752484891,3.950932103094129
1.523776288510848,0.8774512191336623
-0.04399820099857685,-1.4496809715468857
-0.9376361371874846,7.674868469846916
-10.988881465270138,-19.954916862437788
-2.371805402439368,-5.2949934833060235
-12.591423230505228,-23.374485844749024
-1.040742354264329,63.144778583532506
1.2959805245697555,1.4339520822851382
37.42047755118748,349.0731929722094
50.957574036427204,428.179909298206
-59.58754418519751,-128.4377273636982
-4.84902750298746,-8.597245279367995
-1.094652936932745,62.36573341664203
-4.882821712298009,-9.338057088141117
-5.4867366322710724,-9.524717045822094
-3.059481248067101,-5.340111080826633
1.439747995066954,1.1999579856323181
-14.18928421749398,-26.741324663893558
1.4101347578563164,2.4865429881451853
-1.347669040470851,11.636142903689286
-2.1564308369917446,48.24708257641623
-124.36065229515083,-290.2437601333641
5.071306102937932,128.1933396262244
1.5918072655825866,0.7991718306684803
-0.05421720674650948,4.5653287728724266
-0.5233749652860167,5.374792857193368
-2.691043382442793,23.565402535534545
5.139182716025593,129.85884053893804
-106.61301912956296,-243.96224867171696
-0.008647391787508056,-0.9742335944220488
0.5402048219583102,2.5829093325867385
-61.06562850202759,-132.4503896274968
1.0588701400691256,3.0879759185374573
-0.2240764897040449,-0.9393645274721887
-49.530949115973804,-104.80246709637666
-18.12616434461973,-34.252375609029826
-35.457651745744684,-71.99389602374929
-10.767241515450559,-20.469239711142528
-7.456717537796751,-13.963496462717682
10.52066936436063,169.91957172384397
1.6690334505083433,1.4489728235366652
-0.4801443813824259,7.335453087965802
-0.2704449385202232,-1.0143238242158892
-30.129798090835965,-60.71882178435453
-0.2681595124712552,-1.6523691371612896
0.02579193902153437,-1.1841424457885479
-6.615318135489499,-11.807469658733796
-0.7740256205436126,-1.9377111047976716
-53.07176898278847,-113.04832118232046
-1.847514841041312,14.532818142905501
