x,y
2.3646478653197596,-30.872341853848777
1.3382161363570735,-7.936207470084437
-2.243056858229225,4.3701315509753265
-6.555173764808671,320.0675676282365
-1.8445213145370989,0.3060797402534472
-0.9549444739509152,-2.1721987425061977
4.646680650202863,-187.70118179399591
-1.6982954713571001,-0.5985166509945833
-9.381227221277198,1017.403064036849
-1.3441425165651015,-2.0917589256169715
-1.4363628921336025,-1.6717763729157766
-3.023768333154387,19.283527955464447
-1.4078186662888084,-1.7433043389764882
-0.7496393453138276,-2.1635107935055276
1.0655133320993668,-5.548067118986788
1.3206138955841134,-7.710326898632437
1.5189766790482235,-10.813982436403881
-1.4535534244998962,-1.568453777490804
0.18461783294299738,-1.523225051708279
5.224764597755453,-260.00215403163526
3.001245039010368,-57.31123081655401
1.5096794629745092,-10.507805150235054
-1.3643610673746474,-1.7670393653752634
2.593974688248346,-39.37328940224875
-7.356200677160518,465.7017066426445
-3.4756644355530875,35.05132869795258
0.962582229675135,-4.4656708124603375
-0.060553032000520826,-1.7332330182777778
-1.7295373385288022,-0.575941853704394
-4.803572828086836,111.93436379298994
-0.6083216684765904,-1.9784453507010111
1.0453398019128075,-4.827787876850268
4.603786688276255,-182.8542636702692
-3.9001551052212546,53.446393788753966
0.11382767884452957,-1.3959174741880294
-1.2429422308916755,-2.041506073959672
-5.126301243635069,140.3766967296302
1.357331484491326,-8.517306767681387
-1.1321823976509788,-2.1285582289709053
6.924321052745394,-574.0883895382644
-1.6022186129261695,-0.8279975598158262
0.8349090893559192,-3.82231000638468
-3.0621906064813604,20.867080378157464
-1.3967649943445655,-1.8794628700259277
-3.490361399844747,35.179038051819255
2.4805450652721555,-34.49752049553016
0.9213981597266243,-4.047040271744064
0.7291601196328495,-2.8235389999317846
-2.193071719660201,3.829840835511212
4.6884014316231575,-192.58291821591615
-0.4524502428690571,-2.0205027909510305
-1.0536781294325777,-2.322905663066878
-4.519134838080353,90.07889897735842
3.5594097228083506,-90.66670105994811
1.507781933347259,-10.549804743650958
-6.479957863595782,307.61928234032655
-0.35558589589034906,-1.643762426654194
2.711075130984934,-43.80812635359483
-0.9833957217267841,-1.9767073105761255
3.1829435080525617,-67.22254778850026
1.0100979888818045,-4.854682081740989
-2.03393279756574,2.1115255822768035
2.6029009955703475,-39.35495218708871
-0.9885790493082303,-2.552273713391065
1.3946288848061017,-8.873505441727781
-0.5862744102134134,-1.9606243604376616
-0.5328594560844402,-2.066571855015435
0.35818056803153214,-1.8468125884867326
-2.1063549207634336,2.973806836221145
1.5812051782674703,-11.4876510764268
-2.313880173854887,5.311640159825342
10.487445250186918,-1883.0898337923113
4.79872468075455,-205.32633616810944
-2.5180448656281356,8.363461371990347
2.3739761691993304,-31.47369670070646
0.6139022580982478,-2.4462036949882577
