x,y
-196.41382330539392,62.789136692739596
-0.25822674219159925,-0.7786838615973224
-1.114607866144588,-1.6455174569452191
-0.10074889069102197,-0.692628235892724
-9.373950803368203,1.1181602254012306
401.8758768909151,-257.84326511700067
39.831888312117016,-40.2355546017029
-1.0469144109929123,-0.5899727127839003
-88.13875640829494,25.02694877282508
-4.172915544327228,0.13115992436239765
-0.7178702697072663,-5.585739845456059
-0.09389464239459028,-1.2125066167644631
39.93733139392214,-40.24960782956917
-0.9959633901738151,-1.5043312799462512
-1.0298452725578366,-1.132440537840732
17.97801765409558,-23.683087360016614
-0.4819820465692775,-1.3004087858225715
-1.6794854016169523,-3.212010864003984
-1.2611817931429874,-1.7627969270543966
-25.238994066238337,5.934756822498789
-1.507644116869915,-2.80780103021872
-66.45973954035433,17.87760129706166
-0.17741381377061052,-0.9535967130841115
47.96319138220761,-45.79091072887439
-0.8653867165457484,-5.48219077535382
47.24676977687216,-45.36312906857365
0.1536461439958585,-0.8493858343091003
-1.0755913120467715,-1.8872588558605192
-1.3639783279341815,-1.6947365221937631
-60.40771191528521,15.772213093356095
-1.7268913234130094,-4.499121738671575
103.27633012685088,-82.18934263457761
-218.64580736156122,70.22504968791651
-8.002093215682255,1.1080714315361826
-31.393047926931033,7.549921507801896
-0.618979001775572,-1.04977328336114
-33.80301931702234,7.896462155211841
-96.66693239045162,27.910109976981506
-1.5876190017952618,-2.278460339177439
-0.6629021497486856,-1.2649065931523538
-0.6411539919683081,-1.1625101012113999
0.5698681119032352,-7.115891076752024
-106.2747504408455,31.04406423727237
63.97297299073735,-56.66122150647774
181.59358194878797,-130.23315043065148
-11.721613427510988,1.7990144598836926
-1.0036253492867429,-2.058906650167268
0.21687876565643516,-0.8385228151375186
-39.94956926744566,10.07776738010309
43.11065056925939,-42.16472258780645
-91.98146373943146,26.13920826835114
1.112021197720622,-8.077233719809389
-80.32289941248288,22.868362744231977
98.85692463740348,-79.32415961352146
-4.025921525724566,-0.008923043261494443
17.027865953954162,-23.140652922628625
-60.00831372409691,15.978925316477838
28.35895634403905,-31.744918078281035
-120.8738281451036,35.699161352563564
0.10645313341378954,-0.4711590811620303
-0.8919712063768913,-0.830411570438143
-60.12306583673433,15.923254938416976
58.530731285494404,-52.94331852528456
0.061714341413854706,-0.7557420503571877
-57.520089287845124,14.957084047981246
336.834649150051,-220.83129598860774
-1.6992651572045554,-1.7552309236321288
-1.7176972990300112,-2.018863338675973
-62.4178269286339,16.373775189549175
-52.57440057119174,13.460394467742193
-4.8650774977771505,-0.1206319222939698
-55.2155023418432,14.362049671362367
49.68019017741264,-46.44738457788052
-1.3559060291809464,-1.4726807115407914
-0.8285746687905287,-1.3599519849040358
-1.7970130869158036,-2.3329722866961617
-1.3641187102608223,-1.4355742968171747
38.820811334088944,-39.160609203209496
-1.2638107203997653,-1.442101147952288
-154.70403218735666,47.613883202607816
-51.285108487174206,12.859169708056413
-9.020604744092049,0.8191836193847508
-29.88952759078623,6.508156951547851
58.06085291412943,-52.67596174114316
-198.16635316898805,63.067969551923646
-161.88612354419618,50.03890779955641
-47.21008275126047,12.131271863702231
0.166236029524021,-1.2042023030776234
-0.26786481887851893,-0.6221764741603302
-0.21930155243604837,-0.543539267339588
-0.4832825157401169,-5.795951339307376
-1.501384509375345,-1.4230145708848054
22.453531438992798,-27.279444554061755
-327.7745851709263,109.45337259226545
4.3594338666466825,-11.963992103896308
-143.27528644879663,43.57525066593191
0.12625546943782998,-0.8340601434935442
-0.5642101503403314,-0.7455628456485066
27.01199982275723,-30.88294150792851
26.82818264953867,-30.09667824411553
51.406268467936435,-48.011012311080144
-99.54303098877018,28.50939317149027
31.322350725147682,-33.87013790170043
813.0667022803942,-484.06016688852134
-134.84772557065867,40.60859416545023
-31.580615654653755,7.343846662329979
-0.43490252061561574,-6.016731751253939
-0.057026397022887886,-0.8552270484443089
-16.257678207227578,3.065440133718183
-0.6921361649733223,-1.6778801639421754
48.72114799018426,-46.22052903345467
-25.003575953379528,5.2849434838278375
-12.521976185753235,1.665272788860022
-68.15477792917369,18.876349568826896
2.2256421399704656,-9.85140292293269
-1.0320010282954613,-4.501386260958475
-0.783254938285696,-1.0581223220046994
-6.595576619322645,0.376212984980522
-0.3041665152445682,-1.1544277476178895
-0.3516533790386314,-1.0016137544144565
-34.763406586641125,8.053232801749717
-8.424871572237471,0.9491714485023203
27.83176580600111,-31.651533984870046
20.377715021669577,-26.02153378681335
-0.25126777249876625,-1.046175390803893
-1.476207633617153,-1.6290716332550428
-1.3554801099884064,-1.7762671036667443
-1.663920952201113,-0.7793970073665141
-0.2068550459868148,-1.185673733068005
36.95587928057413,-37.920881290382454
-1.5220273053798656,-0.4670715464841114
-38.46262456309572,9.645199322598051
2.7478223464925455,-10.21854870928456
25.382163170446866,-29.331568649001312
-0.016423317854058032,-0.6055225611597166
38.958586968168724,-39.35763783986797
-13.246214680544659,2.1368135239116555
-15.013909431494772,2.3756551709727187
-43.29285530918909,10.895847118810478
-1.4571481493786325,-2.7624765086226484
-0.4408303451313438,-1.0645757167092702
3.6773144929616,-10.98197848280872
-238.0722037936035,77.2994668494304
-27.086428780880453,5.810944621669958
-1.6497941800408547,-0.722088709892926
-0.6584934043683027,-0.8289909631391942
-39.38457081005549,9.823931820908195
-326.04805093127965,109.39710050472416
-1.8134754611228594,-4.429987610934084
268.7983537991854,-181.5340198896809
-47.811620318634276,11.879892598083593
0.009046542092500373,-0.7228765741419083
6.323936525656586,-13.524188370421697
58.963745517636525,-53.19571654019839
-33.599243588701476,8.242576364329592
4.998272588928877,-12.243814316371703
63.84467403283642,-56.89075932387761
-38.51693962755018,8.599100563914451
-5.323085578329421,0.027521834032853243
0.7601491760386176,-7.628497110776937
-4.64194939771596,-0.07766110095966061
-345.8339574399418,116.66833961653327
-0.9127511442853342,-4.577876657350584
-0.7408941597052248,-1.1399385021851474
28.924523098249168,-32.26705376168027
68.87015647139438,-60.360726978038585
-8.773927211629873,0.7061018523059506
-0.41853011747011765,-1.20920766475688
10.499341961616343,-17.578653878925035
-2.027706176615523,-0.34488364316757547
-1.6635271108321505,-2.897247149703885
-1142.6858772589776,424.6538402850706
-38.92644186992955,9.361878229181915
-9.40388313714027,1.3568117951808811
-1.2957108563819217,-1.9169695837928504
-6.349680797278983,0.7440837436623129
-37.63043455721825,8.709864247709056
472.3524367913825,-297.12432932712403
362.6459389301902,-236.04057158077285
38.71659086275924,-38.59375238916994
-1.5117973293659899,-0.7009374932206317
-0.05266739574394712,-0.9091662764249016
-0.06267383474590588,-0.7820982791222808
-1.6699457471856491,-0.7818644915713974
-31.179514325749288,7.3611308906619985
48.32664955418675,-46.03780648665526
-4.065313148454674,-0.22352743121903185
-2.377233968529813,-0.4476776092398114
-11.173111718130027,1.5613227494827624
69.61643789251974,-60.7115247213323
8.232631396843187,-15.437270440298864
-121.9343394232966,36.36388056511934
-4.055678103020042,-0.08381608951183174
16.42020105804474,-22.274768380329245
-1.47062763020511,-2.1067071447651653
-86.78557642054989,24.572898754521216
317.9364748068699,-209.94991885340065
-0.428907485429344,-1.4598457469262736
7.5310304013459906,-14.625543143797701
-0.019465728528228046,-1.3667836444402826
-1.064017648833544,-1.108004116957931
3.7256131121886344,-11.377595755743764
15.15124030262643,-21.533131730648822
-11.684914737251132,1.8323903482617319
-166.74431630438204,51.78568909280697
7.00053840464177,-14.035962578440085
-18.06821161677406,3.1955928196629664
0.004424819904835529,-6.504221881236373
0.06058946452411923,-1.0353366071794106
-0.8430377018903858,-1.82727593953175
152.87951822968097,-113.23410636905732
-48.50157842079913,12.18480082586373
12.458813580810912,-18.92373656446614
-0.8733329836266734,-1.6219744993812995
-1438.3068332176053,542.321108905279
29.47159964737409,-32.32497906541468
-0.1567665835057181,-1.1230818261226552
-81.09021386797083,23.127597787366046
50.870002321151475,-47.391351363509706
-0.3071254287738196,-1.2222934086762107
-21.453159566290715,4.448584999948525
-4.83235981456103,-0.002478468329796618
-1.6809698359962435,-4.151817958403322
12.780393093115716,-19.344638856226645
-0.5677953413622204,-1.2577019879537608
-1.6273826404172929,-2.444448154695069
-8.230861830055515,1.2191892184354116
101.04593493900764,-80.87163140443039
-29.501234368085303,6.774354507767482
-0.44292211260786274,-6.034655817576636
-57.700180690366565,15.051379236407637
-1.6046809637386203,-1.4343572042210206
2.9945681519224605,-10.699647186947143
-0.1683507870400623,-0.7673517892577087
-0.05754209131476007,-6.865155361765914
-14.57710065414712,2.5205313464495886
-1.1806067397344036,-1.583582875107526
51.80647435419854,-48.55758533888475
21.21043464940278,-26.376683111697286
57.50188393799999,-52.31069857211393
0.34958251357548986,-7.392657528357992
-1.6247760003973715,-3.4946080167468137
74.72261165145177,-63.76943756267282
495.1297207561895,-310.33486404434717
-0.4050409637651517,-0.6035246721562458
-475.7506835375652,165.22629196170945
-149.5492372981869,45.81916806348303
-146.47322373288966,44.980005133871956
-0.1272135984703634,-1.034828103332908
-11.777346900789585,1.5719770323271316
-1.5178999942202673,-1.8285406702090727
13.960158136487268,-20.41317642592021
354.90711398807963,-231.20678006691048
6.940694179960312,-14.314592883973726
66.01758045053559,-57.97757362826271
-0.4263743887806677,-1.0059332823088165
-0.3020971549003528,-0.9414992074072166
65.2357229429765,-57.678753248332185
-1.1065098773643445,-1.5516663827442856
-1.2959727661682008,-0.9341549683600339
1485.6100637690756,-841.3800085348969
-9.281075425597338,1.0006166077574599
95.42367268135442,-77.3421659584666
-29.458559111423995,6.470662093435712
190.85589228761143,-136.14037639282543
-0.7085287416498737,-1.3973021988746674
-0.2948683391225029,-1.1214540421572028
-2.269539381412863,0.015142069391660795
28.487359828972142,-31.774779384324074
-1.6167981406731102,-2.0479287130519723
-22.801141979428856,4.579457453282846
263.55681334270366,-178.86522437696294
-1.2910178799049992,-4.623378753520542
-0.35719911726999387,-1.0616970949952118
8.39827368143966,-15.569733091610633
-36.27207836207085,8.776520543554286
-5.633241274617898,0.3470426913826149
64.76023141131931,-57.71302445306683
-0.07752814553204665,-0.83355787742033
-2.9637965721002035,-0.32671757856094563
3.5310599196900796,-11.58725448249964
-0.508324161400341,-1.1598873607296318
-0.0021973652081798134,-7.073167931316917
1.1516709379904495,-8.414066285942614
-0.383678975261213,-0.9312680420543491
-77.29632611112883,21.56119529191482
-242.4745286141361,79.1837239452628
-0.05618568656236003,-6.611454365524827
-121.57295307404864,36.10191935436732
-16.419647021774118,2.6302779340672746
-5.566940430804041,0.09670421841160295
-1.0011522241074875,-5.042767715863982
-80.61429239187463,22.569317717701853
-277.0567498402154,91.39111042794936
-0.16566124932060522,-6.364510265399331
-1.4407489857530922,-1.3965137746302057
1.7240713648304622,-8.99492084078649
-65.51549285908743,17.74060365896569
-7.174588803139382,0.8548222349220287
-5.708167676291697,0.12315528012636758
-116.05682686902172,34.22902441446281
-1.4221658985449435,-1.7122321607639852
-14.964069962489416,2.2814887344796175
-32.64029549003737,7.360397557425628
-18.395010798159234,3.709773791752474
-319.4907570279626,106.94095529641567
-1.1553505904945047,-1.6378527919535433
-21.735357721648437,4.330035391494289
-1.7489928485669426,-4.316465702917546
7.690461310062774,-14.946043892308376
110.80722253136857,-87.13805320569149
151.05657024997768,-111.67961514393572
-61.73511068838542,16.369278331019977
42.80131026250274,-42.1650904792559
340.3895584731192,-222.99824798409878
-1.7641363303476523,-2.3080175096215694
-0.9605816042863342,-0.8026027208441587
25.18790270058268,-29.450343626256693
-14.938926752529314,3.097628004468186
-2.593531225155316,-0.4176458670306807
-0.44890359740725383,-1.1485873292836979
-627.6437012013929,223.24666302007185
182.4279843946233,-130.67674436768812
0.22512374348657954,-0.7782240279339594
55.71301668064509,-50.8083359244425
-0.09783450908421162,-0.8979144730327059
-1.6118777091506404,-1.7671151426927096
-1.561286815040316,-2.6366401133262714
69.83170553991621,-60.77202668991184
76.98012386381082,-65.21876559338062
388.04462072662574,-250.10967003961517
-0.09377845706194504,-6.484506544635354
-0.7026513392562468,-1.119355515039967
3.9637707205005657,-11.602591144213353
-1.9176924272130509,-1.7003179581851533
-8.277732809191818,0.7978387891496687
-0.5164442427600557,-0.9620580957380949
-265.7035221776448,87.58971116504044
175.7708531491607,-126.59763514928332
-1.076381161852659,-0.9324031968023614
-200.55764321265536,63.61742535098524
81.625485636188,-68.04752885278187
-154.3740571401043,47.316374954954235
-22.83232276752797,4.700179266816793
61.60121078407263,-55.15943051000756
16.93494004435593,-23.15031258166351
54.458547615465555,-50.1674100282294
-60.63694909605968,16.426438146210344
322.98677103001455,-213.25954424038295
-0.2691868903403479,-0.8415671127220777
-1.6240330469416484,-0.7421903721604142
20.358835493779367,-25.320046081779843
-0.03873954027193899,-1.1050750078839944
-2.9885090261084204,-0.1810354117317155
-4.334374718216066,0.07942086886796072
-13.81487189489938,2.143474877884745
-1.0622402393879646,-1.0549940718876503
-0.16688501410694817,-0.8650610281017275
-2.267216785872895,-0.24782911147666536
-41.47015997602306,10.445753565329557
2.252146642963446,-9.349950752315245
-32.523303730349255,7.412964600665448
36.1570129404554,-37.363491237123746
-16.29637006057531,2.606653422487361
109.75454315307378,-86.85260596801228
5.44428232794809,-12.739453914239958
368.1584768237221,-238.83317849655393
-11.237689580573692,1.3480740550559314
14.876294082584254,-21.50362619496727
147.40365545999015,-109.58682244205022
0.3409158306147578,-7.4778863667896625
-424.3515627874443,145.8035735043599
-1.8249221166413538,-3.5889992700978746
1.825770197366471,-9.161286126699226
-19.190280228175073,3.671876757774731
-240.23413065281463,77.93746773902679
410.5191684987834,-262.35237107515593
-31.4713802694241,6.872445771610352
-78.62423070554193,22.00857964418959
-0.44155811641462367,-0.8619394618188186
-0.8822662112316807,-1.2405686599477992
-50.89673077161091,12.96553753372843
0.03952623432900132,-1.2632492839868659
1591.8770493487502,-896.8567443017881
-4.875872474171707,-0.19801358830976618
-92.7343029965998,26.519068861042552
-0.3265800471850192,-1.1121534085813178
-6.174900985706108,0.2833645977953243
-5.227940214036427,0.17007377880514912
-29.455561049977405,6.817996241277761
1.1415671398580156,-7.5214154416359
-0.13168383431688818,-1.103388318814579
-0.8181945614187726,-0.8583926205146242
114.38562425543692,-89.27586937832587
-8.153864689616357,1.2892171022678713
-7.465655515585298,0.6883642896884535
-0.040461758028046774,-1.091066900054032
-1.5288379434782302,-2.143877999039091
116.8268160470645,-90.92841607339373
-0.49548334145416767,-0.817205828451759
-10.971604174007181,1.4076631678895772
-0.3320285544245067,-0.9554966895225039
-22.82115373069315,4.500493232539721
9.669510754690423,-16.696147875150583
7.783847317515695,-15.250191752800182
-0.3602986985400738,-0.4868570174555521
-728.6314956070956,262.3565818280629
-1.882947491944594,-2.4756459155192343
207.1422292332924,-145.17123009979292
-4.121855662553199,-0.3996662131764964
-1.5314033631362198,-2.5194476080378454
-136.1904089156261,41.17796589731911
136.023186550892,-102.59956292097961
73.18727683091342,-62.94154272784388
-0.20493983950152939,-1.0110693238391824
-18.390978447146455,3.436562975396455
37.2214488195721,-38.37211856793981
-0.8789615463817158,-5.173924395720119
-15.717122929932499,2.62183235646715
-84.32938857776507,24.113702014208908
-165.98049051422757,50.899425810468465
-2.950602059659227,-0.4841172148653143
-15.42171147558952,2.7078642002947495
-0.05555960228200335,-6.8689172842198625
-36.95984826413896,8.76085453440546
51.74031680891368,-48.441943283295636
18.574062010451087,-24.05162155274419
-82.03283045446425,22.767873406509043
0.489583860432789,-7.501517286934102
-58.217886856394244,15.090654549027533
-11.054239921762868,1.4922306588590484
-0.8179375636436319,-1.441841036959654
-58.158056036099424,15.128887368517164
-2.0549128439246513,-0.4442979049974492
18.608168848481835,-23.976973147747664
-0.18618606128311876,-0.9173487134599927
-1.686630117481864,-3.687422548373108
-220.16006272120686,70.85966666203194
-1.7936726022966467,-2.321784490936353
204.68866120934368,-144.51039939014308
-46.825174122210534,12.088164602545945
-1.6311397947204094,-3.6963522467559944
-89.10181726654042,25.149146442822737
-0.3246863400222044,-1.5077754979528901
60.12734089507588,-53.68398733984666
-81.47367944789761,22.75363489478412
-487.1759216791741,169.6259880504541
-6.766203221274838,0.545248717674515
-84.58269014427448,24.258758200657734
-3.179861864980709,-0.5854687190649196
-73.38214563641455,20.15897984649621
-0.6497513151077505,-6.4254096394112965
43.28875337061661,-42.50074340373577
-2.3631655279589014,-0.057738836271342575
-0.8550725822619561,-1.1701472521037501
-1.5799938613220939,-2.5272201064881243
98.58167191824315,-79.31328787138347
9.805871433636062,-17.019799257074958
20.77283205288905,-25.751667985890805
-25.891146269683578,5.671991137008482
-1.0173567581878205,-1.2534463213851406
-1.914480191979467,-0.914438812311335
30.511705434833434,-33.333081538562745
19.850891588905725,-25.099642848581844
-9.29619315239564,0.8200158567613323
-2.018691642018976,-3.465544905556569
-10.787359067865772,1.3159934938598399
