x,y
-5.342797436659256,-39.816708015521336
1.3535137198090408,6.491756398537537
2.754112318708232,26.594849798060224
-1.9033083671560935,-0.31401162759829837
-7.212201351918624,-117.8459355936406
-1.2611700973128963,0.004026041929573981
4.617485522416763,89.03460593197848
-4.814195721040679,-26.950005513473254
-1.029491491180525,0.3868930618646153
3.0466296655573357,33.52402501547641
-3.4378105753927546,-7.040248911772212
-0.5108659583857208,-0.1029111543031552
2.5739181414498162,22.627125215433807
-2.360908932409521,-1.1608171571196804
-2.1053693965546807,-0.7437355359067236
-4.564840336452631,-21.92870941225605
1.3598527506148175,6.465331972788398
6.568499223514008,217.63767001059426
5.033487615147732,110.23366003392805
-3.721575681667033,-9.886572133986212
1.982301881987566,12.76621649313757
1.334990376660114,6.271567286771311
-1.4485426261675007,-0.13305781687078774
-0.03867073858331998,0.5703399285872187
-7.92421471109353,-163.63515328153807
-4.349049769260564,-18.652953242435604
1.3550505448799188,6.317421933979607
1.3544402275696132,6.406976970869479
-3.0623382902773093,-4.158408160884625
-0.3924162905509547,-0.03751764882113355
-3.392985094304876,-6.545806736344089
-0.6513848784253831,-0.016173124737467667
-0.8357671815132727,-0.05863148355276063
2.754203341182293,26.403122105686215
0.07454202914999472,0.42007918063770266
-2.233082706487679,-1.0999143651241523
1.9750713073616903,13.311822144277253
3.5158013669831245,45.83631584037148
-0.861699246838886,0.22241501577599015
2.188449838247433,16.310003774396854
-3.1460409369690234,-4.792541567478607
-1.37812313907581,0.19981152388888856
-1.251850927926952,-0.25903696251805125
0.29576113470851473,0.8878247261528485
0.5887589895976624,1.5964064207749313
-3.131085102060741,-4.61423155065492
-2.384891499142279,-1.2113300231351969
-1.6792982086989436,-0.3833053437770898
3.136302809827116,35.452552697043046
-0.3642968018881687,0.338782564322203
-0.25732192224476996,0.027050861939266205
0.5070710228507412,1.7601409285009633
-0.5950057509893165,-0.1105137636341267
-5.250492950972974,-37.33434890168537
1.0168098938086079,3.8701823178129757
0.44783464509732407,1.4097929903294606
-0.005137773715122959,0.2495982716800203
4.240307143986278,71.9982583333107
-1.2695041979515902,-0.2005035798955821
-1.3864198858788965,0.21904334241709028
-1.7166121398863876,-0.23080327621804153
2.528300012832275,22.01330008034589
-3.849657833701153,-11.303426765028831
-1.3179296641456844,-0.08114952628969939
-1.4697915124374883,-0.3283547220021684
0.2642176985457103,1.1036736226687978
1.9400388051822643,12.786543824800924
-1.9969348088299381,-0.5528312936180227
-0.6820248487409956,-0.586405482916855
-1.017458192096507,-0.41523134656694166
-2.1665108682124306,-0.8241832404476689
-1.3012604809191783,-0.17805074452451178
-0.006352761198441701,0.4103160319722288
-5.719894347109372,-51.26292717150121
-0.7722518507184408,0.21624665991549902
3.3834805926414697,41.881155033062285
-1.216322442534607,-0.3475112686470402
2.417541934729932,19.725357303651833
-5.309215622696541,-39.07826668610316
-1.4480981300789573,-0.04175571601984926
3.3918458822511353,42.352295664120696
-0.540984110873487,-0.16724878043743568
-4.489478196359071,-20.89742512848741
-1.2695125524823077,-0.26377750971504704
2.8908136351246485,29.03937630426869
1.1722209053146329,5.125129271995226
-0.08483771177950787,0.06939209503439184
2.4887919755955474,21.251039673379204
0.06698401047383527,0.32266719788768666
-0.7382641991419324,-0.22181219918448286
2.0292393831005118,13.770206670420633
2.076545549748732,14.369488819455214
-1.962963878430306,-0.27701281360702756
-1.326730752310163,-0.19324504777106277
-2.5078989275489882,-1.570900371977911
-3.0630183347913507,-4.243219696310148
1.2093587594938582,5.466320675195829
-1.1744354595358664,-0.2525590265209803
6.574248388165173,217.9116554388499
-1.4647789171613863,-0.3552138141066342
6.970933061983057,254.08050419078563
3.984012387060753,61.718869798318245
-3.8684206090380617,-11.468073057874422
0.7326949748430008,2.8020928087155332
-1.3414105556709435,-0.21348325181806554
-3.5724643884194185,-8.216942751986034
-0.20402047480191285,0.15356882320772539
-5.19654090642507,-35.883879852252186
0.7598043665824743,2.4658095943177747
3.3731396612286764,41.7846634262016
-2.9171706256102925,-3.2885617250862333
-3.7005931459385613,-9.098251779071628
-2.1544881939213987,-0.8236554799269045
2.4434160197279375,20.31973886179201
-2.530177772741733,-1.8203858762533942
0.9618412160743226,3.4497891567456764
-3.1987945506999855,-5.064285995638618
1.6766161120642624,9.386150924937436
2.541522240375531,21.913239129752235
6.966954916875568,254.31640858522366
-0.8979747116213023,0.015810703749971566
-1.288912833716372,0.253760620577857
-5.927956904319822,-58.548887028886206
-5.4359074120891995,-42.70859734178659
3.135172433389928,35.076294663545056
2.686475408294787,24.867764668851006
0.6570415245569268,1.588788689950381
1.5753682708724683,8.555135086531935
-0.678359172590703,-0.35875150716994414
-2.9312859980878607,-3.4701250273332147
2.224678533990005,16.58048480138879
0.7029618414266358,2.3437932375938755
3.1982622511787957,37.155536382170105
3.975388840272441,61.825567196768965
-0.14373947852664673,-0.05105504297091826
3.7883645061786773,54.86643751575483
-5.242284910620325,-37.46341140963334
5.30391931752313,125.94170744846535
-0.5507804564774794,0.04185232415757753
-3.626665122536016,-8.73428551108307
1.0446349770117536,4.0351522413932726
1.599874007984324,8.684590360445643
0.2446450397670444,0.6805737716479359
-3.6002011666240543,-8.71211342718989
2.8639886286034555,28.733799709309054
-2.043883010847897,-0.7220286169005081
3.1512726674863005,35.992070754012666
1.7184361257202145,9.82235034306354
2.8925227458907172,29.241671716372277
-0.48738631158223017,0.15467856146352818
0.4843567729757565,1.7642185889228104
1.8856610633757387,12.05810155459568
-4.470872307912688,-20.390134822676092
-1.0744588445730896,0.09065041285461384
1.745382053613628,10.106976495095726
-0.5266212749500332,-0.17628029620855967
-2.163005658098119,-0.4046412040490035
-0.856004373605479,0.15855605498750458
-0.24067695431488068,-0.17511780432459076
0.5710429277943683,1.8501830685071103
-2.06656743676111,-0.7114138604997486
-0.4716931581033309,-0.28725989369971927
1.9636850857796009,13.123948195435055
2.2112369818058366,16.40468990602899
-4.859574953771273,-28.02117547677001
-0.6680986731897337,-0.23500559417230382
-1.3022797829552737,0.07106365359107958
0.884038850315445,3.226658839243908
-4.062857089580503,-13.831776990849056
2.0162624700484937,13.476524953985118
2.7593649892343803,26.616616078623323
3.4216732335807256,43.637026063291366
-2.764343069058587,-2.4574036456927244
2.643899479914271,24.326862034451462
0.02317308153841699,0.4591356068049893
0.6356264326949466,2.1949836980177833
5.297882266315632,125.69993379557485
-3.823128448784794,-10.835871507914266
1.1423232733992708,5.036801146004173
1.5580558241991656,8.179903090316447
4.592322671240789,87.66955037151426
-6.444525591931237,-78.97927676614924
-3.687936130564428,-8.941073670540844
-2.623252842381233,-2.2915515450100594
0.6854272553515949,2.527878050161312
3.9816071136705666,62.15022223766221
0.7094047076384586,2.379900530359289
1.1980930618230043,5.334072004252512
-2.2769890497900116,-0.8970282443473079
1.0517624747188705,4.156177985890168
-0.8496019834904599,-0.4538172744085467
2.108140266958883,15.152517770399738
-1.075882985213879,-0.1174695925719395
-0.6040380945732441,-0.03119773751711953
-2.6866550680814116,-2.860444969320754
1.3472177709064028,6.126477552503974
-2.312369901014389,-1.0470943132030497
1.4279701743902278,6.817623218256915
2.821708836163925,28.021812658885185
1.7082989903137757,9.663084579443542
-3.9031818023343376,-11.665913460772497
-1.1634946154777104,-0.3902563156814921
-0.05968348466309909,0.38962672162796025
-8.269529859365258,-189.54964662906602
2.7499338076294872,26.245770906557176
1.4517206069150024,7.427378623076183
-5.330397822116583,-39.605736331537486
0.3954735582267017,0.9257836080848485
3.7768575782925975,54.49893188476458
-1.4121606976325254,0.20151162945880158
0.578452707453932,1.6901103915770017
4.079264055949776,65.95439624638122
-2.7875533458520962,-2.8452965850032665
-6.29665652298627,-73.2322489893434
1.783015096648891,10.74510243026973
-1.9480055393988254,-0.46104332651543234
-2.684888390031544,-1.8713397785065151
2.4091886736864536,19.94640117217202
2.1684937296889935,15.719793264726537
-1.487740184292846,-0.4011160483334983
-2.9368894985612224,-3.512542911128136
2.783845331291243,27.30982318473668
-2.071328153933167,-0.3340419196359522
0.5117873534756903,1.7129349070182822
-4.798805100599192,-26.28652446940903
-1.1020098979951085,0.08495267790457342
-1.4005831669300843,-0.16389612029930753
-4.848393346976134,-27.810423762545515
1.4215796103576175,6.800101540683573
-0.07902708625697594,-0.25207127515894223
3.2620785957942635,39.02856103216426
-1.0919553568479636,-0.22377501116793763
-0.5014028009181112,-0.12838777015245845
-2.3662194373439593,-1.390001496114902
-1.6933107895035802,-0.4797366612192118
-0.8537513898837934,-0.3538449194675919
3.1320032526513266,35.083987193106715
0.1426189346995493,0.8049735404797231
2.9851774019912245,31.684052077815945
-2.9542015144711287,-3.234089864150217
-3.4990485560771365,-7.339376808235131
1.5664120494208338,8.457080379279772
1.6314991472824905,8.64860814058081
-0.053420206213524855,0.7093916708364116
2.467528060337452,20.3803716674515
-1.4616276463904663,-0.20190280617759415
-3.152265822594427,-4.880040559032492
2.6065005416192784,23.27149457177889
-2.8420082643531526,-2.994151915564125
-7.55957394619391,-139.38579458233255
-2.2330983204941135,-0.9614191232438194
3.8536429754455837,57.1152792300811
-3.0254287435183893,-4.300379338857613
8.733732954625186,462.8657284539191
0.9491144484593406,3.3187705137139436
-2.1317448847422873,-0.3204178324049688
3.0209405660068196,32.51127672679592
-1.5650506665720418,-0.5327142718818156
-0.6024347856997039,-0.08944789216709441
-1.588367703013815,-0.28445105600207227
-7.292191020310135,-122.61257229191321
-5.747314038127932,-52.387063516375726
-0.04391233917007367,0.3486009967211672
2.0382583951882345,13.731360456400036
-1.2011682916848996,0.00039969811927972887
-2.2795462054708384,-1.0402295522470413
-0.556133614312275,-0.2897579286309665
5.484561362707149,136.68130775702073
3.4396462412692417,44.26506869060597
2.302731911318506,17.751749759201758
5.638091652654504,146.81985763064847
0.07522047501026236,0.36942989287386496
-2.6137034149163627,-1.8117256951816456
-1.6049037495927072,-0.03270801477487284
-4.562737904190057,-21.96102556901754
-1.7559525190155736,-0.08351760695532096
-2.3480477364294425,-0.9262597262150427
-2.4998036102681587,-2.172791535701002
-0.13111619253407955,0.15401119947947198
-1.3314476034273295,-0.07983289831150098
4.512601736999537,84.24494281523376
-3.284143324495216,-5.660479802476056
1.977810644481436,13.353097811081474
3.462015721095538,44.39341340857908
-3.227764056992266,-5.141414903545682
1.1238692812736686,4.440641034741251
1.2581479861503,6.0054867868629245
4.1165269706456895,67.53667302079874
0.9718700929295636,3.9086784362383353
-6.865885910848574,-99.07080154854008
2.38767291072258,19.420665008994536
2.9879494105068636,31.913291328754124
5.538088630238161,140.19833729709157
-2.2838939827670255,-1.0401407305039547
4.061126675118328,64.96750867709767
1.0551316346713704,4.27579830220872
-1.570261698208049,-0.047974212884286216
4.7537477826322005,95.56117746663041
-3.3850351606093296,-6.35966639358264
-1.3942145280512876,0.2931361837470885
-1.3704922018886645,-0.3660849428457492
3.393545565741308,42.3835962842643
-0.20892399302972803,-0.07415665287476272
2.366299004966831,19.117215117755183
2.067599639247174,14.230427841884454
1.376829290428778,6.922696420336516
1.4003266864020918,6.587623796465303
-0.7717360431204823,-0.2768228180776018
0.2809398549241678,0.9778125788823049
3.4745803183953194,45.12932713029076
-3.1274787025014925,-4.678575449955596
-0.5084156941506683,0.20382416132215858
-2.3739525958236634,-1.141041331359171
-0.2431324636029042,0.07909173887532131
-0.4921314187597638,0.09134975409602714
1.7899842573459417,10.750444026303542
0.07690463908374943,0.31318642582308764
2.518474391576409,21.632824502455684
-1.5921851330721077,0.14912372835339793
-1.9310668748568887,-0.6324668337629653
0.0038462765969167418,0.06298694351278628
-3.0237090685928285,-3.9989477394169795
4.911329657181369,103.87100890024442
2.5160572639809584,21.699329849910274
2.6908904586983753,24.697276925898834
-1.0353609021319146,-0.16612390082360165
2.2576188724975914,17.194984748768075
4.706614076034371,93.37677934965642
-3.113427048429874,-4.535657281115464
-5.853582151243407,-56.097354636735574
0.4839163530731243,1.489584951210487
0.3653197408554558,0.9957822798381926
-10.484113486886683,-422.11145209055275
-2.4569432156769846,-1.6828890649754606
3.910235634998192,59.32148294412729
1.6223232000420178,8.852744391010004
2.537795095195704,21.943941626161532
-5.202081269531136,-36.39214048988877
5.870989152339665,162.95238226432642
4.141397331987844,68.3079735161894
0.13308947473012409,0.6900224676071978
3.460372978150957,44.24733999344134
0.7710568702993874,2.3583948651330777
2.348392286781584,18.668396613979635
-4.350540678744549,-17.91965912341154
0.6472633311313364,1.8122209054499003
0.47916252918353597,1.448295320461698
4.447328300597571,80.91962642674666
-0.20781755631235407,-0.22847680829075304
1.064497230970939,4.338518853374556
2.6545845824804637,24.371500919044937
-5.863856538285601,-56.47394186037668
5.02387215603988,109.68337714317381
-3.1235081315276867,-4.4669792655434
4.432096716106127,80.02396293696792
-1.520531100138566,0.1527326855213671
4.589525239885756,87.46895873292802
-0.9770293794566935,-0.34562273078289063
3.1331331721056994,35.69759457170469
-5.3517614633984785,-40.316950588885085
5.297585734747615,125.51624188438169
4.755289319575306,95.43734155184492
1.7341611992683474,10.216630458708272
-2.6211207536667445,-1.7941844871292985
3.8847088701676284,58.317290309182596
0.7932486343988634,2.562842179372891
-1.3046754345748677,-0.13573424929685685
1.2319996598222465,5.014325398731486
-3.0756109254667603,-4.566768144849324
-3.035192875891809,-3.6092195151964797
-0.8142764810166956,-0.0848398070781029
2.6399753975716855,24.139415666469485
1.4283478220242816,7.052825778964055
-1.405879197978244,-0.09021502072768073
0.031035211449411307,0.48928032891102424
-1.7336799362309678,0.37200344327006996
-0.5610518402490965,-0.00793139612975352
0.06286261463170072,0.6027951491487865
0.4752088104308204,1.165365333093472
-5.961757597285276,-59.771946538475234
-4.571771463676365,-21.94319302169682
-1.4933484786219424,-0.4598662866616102
6.784798736560415,236.73578750240415
1.0576166811753211,4.054177409094353
-3.2278646714574544,-5.431261222902381
-0.22670798640826,-0.03252332486206973
3.6922533655970198,51.55932913975645
-0.2885718081588784,0.25751233952099156
2.800332620898405,27.506986449514006
-0.8350818994396607,-0.2501367190811779
-1.1905698180087265,-0.2022035574929744
-2.74840519845002,-2.3698000257927427
0.4244275081807493,1.3837675135816714
-1.5306462945048809,0.13157474992377416
2.8737202396316235,28.756900943682307
2.125565669077326,15.340313302387484
2.8636833088289215,28.90064489388684
1.985408454902641,13.421602172342311
4.218240181092342,71.5114115816381
0.8311453582967008,2.699880338679539
2.616833336588678,23.525298278729384
-2.076300910953089,-0.6236251391835913
-0.43721584222655197,0.04343232992577699
4.497632739901164,83.39219765879129
-0.5016598271960234,0.0011221257032020815
-6.531637553493313,-83.16356096468495
2.797512497633905,27.23975538344935
3.7998729320227436,55.52200855933494
-2.557028590258971,-1.8702047798609218
3.8186720768506106,55.93868986287305
-1.6412978892658039,-0.2872455012968405
2.0144703822653263,13.604379909576489
-2.5515253688156467,-1.8990281953829526
2.3435947991721378,18.513201767940302
-1.1816100726617842,-0.2026913920157566
1.6729367611112398,9.719820810005414
-0.46010302995629804,-0.2692635245776024
-4.470578174794987,-20.142703428737768
1.9947059853188862,13.714967818930194
2.5994528658510583,23.770988360836622
-2.769619083019201,-2.722944110042818
-0.5508634930113459,-0.38509232311127334
0.40033067567559055,0.9966258426069493
1.9209016527421647,12.644347451358902
0.9937904265679052,3.601623782342187
1.2126175880308263,5.0933720601721975
0.06194852659640146,0.5514889198307686
-2.238968313536806,-0.7734477492588593
-0.37686300448089305,0.10546723253407009
-0.2877994984907593,0.3550410127945806
2.2052471047307494,16.29562599775557
3.154774557290202,35.75614693642675
1.2401252132643137,5.1181748571212315
-3.110437958786581,-4.4958612658767585
-0.4815429367968388,-0.4103512189630388
-0.11577134487417136,-0.0703071582652478
0.20029989106107376,0.7373104100157787
0.44658283293637924,1.4295021932043663
0.24338789648178644,0.8587932848975808
0.4427138502040522,1.550962921750222
2.4160735919729346,20.175919735544642
0.8787406515093295,2.9502631354142292
1.4752250598676566,7.618822628615137
5.231658114949722,121.64074532628274
0.22129327047021374,0.6230223359861223
-0.3920140586440072,0.057032426194847746
4.501689079818046,83.17421937787834
2.194941425755216,15.978156132122715
0.9268656015260848,3.6013091564987
1.4427398410672088,7.140112446017867
-0.4405038105647531,0.11508104613074649
1.2376813125296624,5.440761233589829
1.2374085079388761,5.484626627809885
0.5448706706403988,1.4680625189573515
-2.8639868819550305,-2.9622148170172644
-3.3637178054802677,-6.475603258361
3.571023525263193,48.10703879350335
-1.6645224363969222,-0.4110477962607398
-5.31551416788445,-39.1770320336628
-4.298944408408262,-17.382920641233646
-5.6077395137693165,-47.846967464496274
4.683859782420266,92.0715443073659
-0.5481886730874846,-0.24020111947481404
-1.46574538111089,-0.13156760730815834
-0.10663244179943814,-0.037230903305526086
-3.806982748074101,-10.666451187090875
4.523300597672795,84.30446106194735
1.2676288834347833,5.81422958766769
-0.7892087756959281,0.20062720058951117
-5.410786770749549,-41.78462545569653
1.7531763554372817,10.835481885188667
-0.7492167921844024,-0.10207654173017752
-1.4461881050387242,-0.4315689421766147
-1.7229609177972267,-0.11814367141038293
-1.785122989536311,-0.4171383295016996
-0.3380426211773237,-0.11120358135674038
0.2871331094625419,1.148375516235404
2.8350454488337595,28.295034194796923
-0.57386834822688,-0.15546714900959277
-2.0361364380737723,-0.5256882103265326
-4.248379398025398,-16.53088012663558
-1.0289427582610509,0.0057839557777011885
4.114011410550138,67.18958109553186
-0.007146701440620784,0.5002771181065246
0.4127648338888096,1.388954855502576
2.8199720626823837,27.722553235858502
3.395007288196685,42.289883944113804
-5.419975473964586,-41.90088494017756
-0.07779005093168484,0.0030801352653663794
2.583373350434306,23.072328827460073
-0.023307283324510934,0.4211372588046681
1.3735683646631436,6.659398087187103
4.77579578608046,97.03742055818991
-5.404957605604074,-41.43947933475556
5.074871729057568,112.50379971941052
0.6338312086264404,2.001122418177467
-3.499616013097959,-7.532039012111984
0.11820543317074357,0.6240825732769397
2.1817524347767474,15.56914582346895
3.73426578218136,53.04243063160884
-3.7460683040748837,-9.801368176783928
1.798484005461634,11.094710035561786
1.969301494280442,13.283283910471472
2.3541262464494563,19.26129265562287
5.240145848803719,122.31216624477788
-3.0593961423709084,-4.222052346711516
-0.2271703633818601,-0.006679670430603898
1.392659407897618,6.627792039181067
-0.3992393184045929,0.01888254691886526
0.8589663366799435,3.169527311362211
-1.5686555533233428,-0.2683670882728458
-1.3767740975312661,0.33573828133771894
-3.1176294420357555,-4.481980394323753
-4.500310270248014,-20.923578774968437
0.31652367379815805,0.9544871218182098
3.122015258021373,34.977868021688295
6.787296287508976,236.9710159315688
-1.420219675668555,-0.12791197406341606
1.2303136192236483,5.429955151748291
0.8819074068699768,3.1308303674028672
-0.3814683588022832,0.16629622728611596
3.094075417954534,34.148954934460725
-2.0548102269043116,-0.669728831788129
-3.4780904753160096,-7.209749716936136
-0.7557569564644102,-0.20838627948060412
-0.8292929397434942,-0.34747632949794005
-3.396668401881084,-6.521227822895426
-1.046744437286184,0.07828772926128286
3.6152788419268695,49.37278242257421
-0.041338817450922,0.457436012297048
-3.6422149287505894,-9.533794729392843
1.488856859199032,7.534763470560106
4.257480103146782,72.81665659924765
-5.442925805321728,-43.2674606274991
1.6293958367615007,9.129097020706991
-0.5024304226751739,-0.1636996431275337
-2.8068069355850858,-2.8872163441909633
-1.2447276720135025,0.08641597532431111
0.05720350654713388,0.2465884419102178
2.8018019944498134,27.767148915740314
-0.6404307635933245,-0.038284814486229196
1.2139373904219812,5.56525534037475
-4.349718048992011,-18.436836284491342
-0.15765638086368491,0.4955752923117009
0.5578791147532833,1.2667610849139248
0.45909012610887967,1.5187158723960423
5.794757904213283,157.77819054091464
-3.0120051351439985,-3.9532356682826113
-2.062689814200721,-0.7791517793355723
0.4601867325127561,1.5909977642360382
0.08513670816543159,0.6071886693725361
-6.712336712055202,-91.71329136096516
0.7200552075897152,2.5269796298135976
1.8306388359872783,11.36907417701001
-0.21511891082731746,0.33236255123004665
3.5181458089240936,46.21835350900133
4.386674757509088,78.77212540157683
4.286883768207926,73.86718823430998
1.537564882940997,8.31061344302817
-2.8966094048162487,-3.1970712762412634
-0.45692335104208304,0.09964628330582473
3.12249692062227,35.403123793986005
-2.122546119018806,-0.5039239861311262
2.135533476121008,15.537396862355253
0.7513579771774624,1.9725028565832
-4.754626689879626,-26.034335763791482
-1.1484898078932846,-0.000996610923026442
-4.469673014588194,-20.40706645914434
-2.9635062231772697,-3.3734852909520727
7.837520397855339,346.5756655851216
1.471988443822952,7.299229590657699
-0.2242015499545722,0.11225547437882297
2.7794684843662174,26.632972211937055
-3.2618800861737807,-5.675326410364308
-0.8241019115374972,0.12971860902227156
-0.2315691866415885,-0.01929035878227643
0.3172796588354101,1.1959565166740607
4.383738739535154,78.47288483698944
-0.16231057680120436,0.1989842573885235
2.1077018445481075,14.676378715556831
1.8247149568958263,11.119406928560078
5.6747376759844546,148.9351826855217
2.229317749302978,16.782323139750282
3.8211769103527713,56.35685616793771
-3.3142818925222963,-6.222402608038461
1.68399586110759,9.549985684984039
-1.551334661640499,-0.03833817266466544
-0.8619173834651557,0.22557295993508342
1.6059502674179498,8.469398069440922
-2.3398885038189885,-1.2491456667122132
-1.995500446232355,-0.5008720091553526
-3.2937584443774393,-5.61855194252914
3.7803446336865782,54.7709397371471
3.0721512712902648,33.79020049338701
1.733720138606029,9.901488876658238
1.892429723128485,12.164142418890696
1.1493317795178144,5.140966961480037
-0.6046043117881656,-0.2990211063554161
1.787401124729333,10.956910251232308
0.6091226958210316,2.3109361259973
1.163168871471395,4.7072702263484025
-0.1304623542532321,0.506604214848804
5.004021679102172,108.53276715676878
-3.064051699211791,-4.509990945591166
-0.7919781518251596,0.014948131505748752
1.7766393947748127,10.842317259518103
-1.6544741841686237,-0.21286168843350312
1.807488103372695,10.773156745112589
-0.668364164974357,0.04046390493264118
4.602391349560218,88.23706684011557
0.5574735603848304,2.013467760363702
-3.271021125842792,-5.604257364025995
2.7142232778224558,25.692911550259957
-3.4822600894202322,-7.306617746883509
-1.1514138725538339,0.09126759077454713
2.356325186218525,18.73875728670139
1.9263594663921602,12.303038176871022
1.4264775959818201,6.845859161051401
