x,y
69.47147773525145,22.12070000175112
0.7912366306399933,-1.6695588210613534
0.3366962018705805,-1.5033858158906261
-0.325442823418539,-1.2269823045100747
9.869783119930199,1.123047402004313
-3.3151196695356244,2.2151657055446146
-329.9330969707197,-43.91199350624708
0.6347793685199712,-1.6311197967083002
-18.649242039862678,4.094738633577026
-14.474442351701539,3.8609068350004647
61.506636055467375,19.657962354180217
1.1906382117991208,-1.5665356092511717
8.998973246756522,0.7262207242578331
12.024552464000536,1.7669294426136015
9.462511690544982,1.1912391630457326
-0.08405890609379776,-0.01865829079291975
-0.8363266595084299,1.0900035328230313
-2.0974255995316873,2.1228870645199818
-0.5874042934939232,1.1565818119408993
-97.31751047946042,-3.904803195069226
-2.416633478375177,2.2347883957391836
5.692356327148344,-0.4098221405790099
4.832493421781477,-0.21934426976472074
-27.25546634336372,3.8380017706826997
-36.83104961690331,2.8053040551168307
-41.316907042116796,2.5966422077416644
6.167725432559381,-0.15900628540847406
-2.4452490593053704,2.638772711813705
0.23472729090255462,-1.020602685419077
-0.040520296739304705,-0.8351035535872413
-59.50008309030292,0.5657589832013731
261.3338627116756,86.35568357485099
-2.3910002502906345,2.059668124745879
-303.43529656227696,-38.670666657892326
-20.934182215717744,3.725419892012807
-0.4057859124425979,0.07583369636576734
-25.46147747993971,3.7881561443407
-94.84319129929537,-3.7731357515884745
-3.418944216347938,2.5581386486456723
-62.794440023404505,0.583784575435524
-260.9020260614793,-31.02821031799615
-30.811961400813377,3.216363155532889
71.6180130196016,22.992684541639637
-71.91442551559855,-0.5209259582574101
10.318403478528547,1.3863637502722757
-1.41064575752218,1.313792441687819
187.45343219799497,61.92284674790036
1226.9177779405466,389.32910767685854
-387.387369080783,-55.015234118485125
0.21975031538068365,-1.5205130261654622
-9.560220688334878,3.4259187299259173
-70.41223202537203,-0.5130938274465305
7.815071429946717,1.1429405178232168
0.767725240911861,-1.7501492624473913
-112.04151575628576,-6.029396365956345
-37.378715325275905,2.689438556999898
-0.3347967745033036,-0.0020569719938129706
0.7018219985036913,-1.7197273967542013
570.969142797447,186.14985701216298
-5.339672396003764,3.2194085559137435
-37.68338133105155,2.992987734030078
-47.3399384199251,2.104803015090992
0.011264816931259518,-1.1207279861072184
0.19719819021988105,-1.3394721305829358
8.30820710938041,0.9576758518886954
