x,y,x_pa1,x_pa2,y_pa1
-22.962657069449392,-0.8507132330617968,-2.7965718061340064,0.4778659668144033,0.6484877678523631
-1.778385679842688,18.613754391346156,-0.9066971247636219,-2.1478516107168746,2.4782209211017365
16.870799709339742,5.9243992672257315,2.4928857407947977,-2.630859392404944,1.8269747889807275
6.575339741879247,-18.03099711744511,0.8191982382765561,1.7524871362325076,-2.125863188455373
3.083376821919297,13.342055030100129,1.1751107164448993,-0.5603150291224517,2.2748954294580432
31.47639250197821,-1.217596199873413,2.6784745819222855,-1.7119483806643832,-0.0034970153192897535
6.767388640788943,28.414361178323265,-0.15942558438382415,1.797155028597796,2.8357007172188275
21.079475111002044,31.64151603408137,1.5982665633345765,2.325420512735874,2.9418567316642155
1.4568040318492559,-0.896589133023924,0.6574831519362033,-1.2428838548777141,0.6885417080150258
40.92784415076828,5.686845491049385,2.90700799224038,-0.31929774127246835,1.7804850623178516
-39.64424588470637,-7.16792054078019,-2.8447509361395764,-2.9984097328930006,-1.4678881244601598
16.96650650898891,-4.383630876876206,2.188537970221754,-0.03320790991678371,-1.190770420066086
2.62279237897974,-7.803160700684796,1.00026502877543,-1.1163132803555804,-1.5527769853927105
32.597707337812004,1.0728105545012963,2.718633991402143,0.49201076087449447,1.2517719439030688
-0.5013972366394648,-1.6371316840671704,0.38967196502913215,0.3109902044391736,-0.8349625706610575
0.2553000681192388,-0.7852421797491487,-1.044326169417684,0.8529616948009751,-0.4671250687621704
61.23266097259856,-1.1593819005019708,2.9025357404437755,2.577804883079012,0.17900050975607984
-19.195049509843965,2.226278049473633,-2.6652115167037422,0.2002978449582756,1.4425945621905183
-11.30712067975029,-23.713758254638616,-2.3809646991515625,-1.451122473634279,-2.360182481686965
-19.678412892486318,-47.240964593715546,-2.9360536841960942,1.879845140140258,-3.0144992869336056
2.0891526847142075,2.5487656921252912,-0.7628067823983677,-0.5481133161183179,1.5005136083872954
0.9399355459933494,-11.047781648977203,0.7056130455620525,-1.429805902064478,-1.7738904473446324
-31.09746881268713,28.1375715045004,-3.070804773884893,1.0702296777431568,2.8312104882128173
-4.73607056601219,16.59443133292152,-2.012786354945241,-1.0396056318062048,2.418551726797366
26.588111398113792,36.32017528422982,1.922813646032973,2.352860574077229,3.0623244528688915
-13.700983512933107,18.15267776791479,1.065501861045976,-2.994247069225132,2.4787697862386064
-0.19754514952905194,-1.1660600901171205,0.0844656591202792,-1.7382954691087535,-0.1999540810034921
-6.77624355457194,-1.1240514342210755,-2.055002627977765,-0.011367915888403163,-0.6378661541169973
0.756277152051489,19.53087043188167,0.34748534839012896,-1.5585441632432118,2.531271797386424
-13.591310315906444,-25.435043772218584,-2.4290159332333103,-1.8356084516108653,-2.409979755080765
-15.107553842789098,-0.531278127517532,-2.5889038544983443,-1.120961485163854,0.4101538351865659
20.37146707131617,20.949893748146625,1.2542750042681687,2.441102426947299,2.591903071842071
3.8095166325338385,1.867649774339987,1.4079053817609555,0.009721309471332207,1.3718934728616574
0.6541467502601832,21.44418843901724,-0.796081242711276,0.7980843891901743,2.5960945366753627
0.0876668173246381,4.17837282466252,-0.13981008272582646,0.8509416247104991,1.675397723650144
-5.4621195883178455,-17.97374988186313,-1.9926337504557685,-1.5986416302310582,-2.1351296013010734
14.790162307780019,-8.29369545600165,-0.3945488070550971,2.2822272449495813,-1.6050097880098346
-13.26783713240264,-1.030856857182298,-2.3802307342609317,0.5037269021590398,-0.16132631984151088
-40.72920556681695,-14.406087386229215,-3.2849259390847303,0.7247949297365559,-1.950384373973961
22.192791654164758,-33.43084777220979,-1.160481660426732,2.609534559513219,-2.6699465208909614
-5.415153334958071,-12.60848142046169,-2.6005580687212944,2.1558926546442745,-1.854248014018353
0.6495113489890848,1.6136766199429913,0.5537585550797217,-1.5834351837781764,1.325200688225195
5.130879497150957,-1.127213073631812,0.18548145696950913,1.691200484699504,-0.5586196379091075
-13.312208735744987,-13.41084643481747,-2.480374287494484,-0.9066801358375833,-1.9117751297605772
-11.977824853801396,16.899689054123296,-1.375460262688291,-2.7996076603332094,2.432551114997962
14.062946492591301,-9.857816319396061,-1.450297863343303,2.301548583586767,-1.6888297608141927
6.143024861343577,-37.34477052968155,1.9523696300717732,-2.4364633558825246,-2.7700110733767267
-18.235509663878016,-9.23907067051429,-2.634621312447541,0.8065580387633757,-1.6591183130106901
0.709464827969883,-0.6981499195429895,0.22135787295919918,1.0930353561106192,0.8268875947743675
1.582046409839473,-1.0181100835665413,0.36675873129690456,1.3056278255706202,0.5196654365440877
30.850595180771037,-4.536050153624941,-0.5170752869787687,2.901766410156365,-1.2332573622227097
3.801227799418535,-21.61219546764844,-1.5201468494233008,1.6782703426804355,-2.2752068727574097
14.0347793852398,-0.7485637797404511,2.0607532822435206,-1.7811386367877653,0.7670797353392363
0.8247773330762392,-0.8215301523193393,-0.7925298836153211,-1.7083654952222194,0.18902362525867678
-25.838070219902907,-0.7899334265248866,-2.481316328301236,-2.791037538766536,0.5995195683314254
19.76301778239621,13.542787362675652,-2.495278349058218,3.037600810292165,2.293259751202239
-10.935791434108616,-41.09574631424887,-2.2922258277092014,0.13956768589383065,-2.87353767299226
0.4570448316992421,-0.8598967757966209,-1.0216597582738673,0.14572964674991173,0.7415099528295828
17.41520563249681,-1.1860750996847256,-2.3512013423376925,2.86923112742518,-0.4725433732830522
-15.95293552972313,-1.64007789821744,-2.370317980430591,-2.256748379989956,-0.7120606311719292
1.3550333811065174,-16.206346997130264,0.3008343804730663,-1.198825983727942,-2.050787282817819
45.806162779487956,1.8956482770599756,2.994456358647863,-1.0333789622863412,1.4049513872170065
2.989325324059215,-0.8216666056403443,-0.8086128080281879,-1.0609226874497417,0.8531322055737725
-19.24693990532839,29.44293581069655,-2.6559437421618295,0.2670146290670532,2.873790162580188
-15.085589238079365,-0.6994898188309713,-2.46215324144713,-1.987986322693585,0.7195671378115149
-20.73379830888065,-7.858964785242234,-2.74479838026369,1.036726256710248,-1.5785948726943502
44.13902779096262,14.413227647606593,3.013218488470254,0.2671431781527565,2.3186630278870557
0.7988424700045855,-0.6104527958103321,-0.4676879830175871,-0.07762968941908777,-0.043531395191425085
-3.3644197944125724,2.500036664473261,0.011966165359533744,-2.2561147227170744,1.457960469930744
10.192079723312725,-15.869411400183516,0.7459542893187011,2.0585661140975007,-2.0494641558481566
67.43265451030994,-2.914025110706233,2.9431893237545723,2.745798260499792,-1.0505868188659373
29.48384258037483,-18.850068020715156,0.47223126767317675,2.900453152199974,-2.1821999393689944
-2.228892786100802,0.9057783497618932,-1.8300049384782582,-1.0701070451854995,1.2807449310671735
7.687272995480457,-0.20541169337210596,1.7297288347336037,0.15232906680479336,1.0396264399831112
6.55446293087989,-10.316393315661035,1.6259273124140394,-1.760797463048043,-1.737417890333192
-1.5296124179846398,-2.6642896560572957,-0.40408342666718294,-2.1374029785212834,-0.9604073495297445
-13.612813371336921,9.328370585108186,-2.414703287977322,0.7455709016416197,2.0496605739528033
9.212670273845998,5.113469910345027,1.7377253585030255,-0.5258691665697696,1.7705628874149133
27.768871514970016,-12.124457843915064,2.8535974181343904,-2.734811131437414,-1.8541196735353977
1.6864008128194958,6.060754319439193,-0.2848345824432674,1.2013816461332254,1.8327861227032303
14.604089117060443,-1.0421638316037272,2.0393789871167436,-0.45659313496670595,0.2035036881050868
54.99631043610104,16.701047249903418,3.2449825201363995,-1.9495542000956223,2.41222668699335
1.2052955268989738,0.30676873237883984,-1.116806443642894,-1.6195110727245772,1.1240752118263608
-6.896966691472834,-8.965068215442136,-1.8947437296258278,-2.081874108684118,-1.6487926325500948
-29.986209847493484,-1.2317271316949994,-2.9453282048087552,-2.147944977636103,0.5486352192484694
0.417470411376062,-23.32902076848833,0.6643313206417116,-0.27543894263313173,-2.348221046577222
7.708657136675712,5.574706475282618,1.7631232402296209,-1.9697163824638995,1.7920220788268213
0.7910662535794728,5.028622706694826,0.49355378868643257,-1.5682386684037213,1.7630821718713832
34.611401598516025,-2.190774730301136,2.7466946470659646,1.129848168129716,-0.8735767711965334
0.5809445859789845,-0.8764496275615741,-0.9110475494005807,0.005695404156161335,0.20095211152006026
22.419944865241206,-2.7280729518173783,2.509621926027973,-2.215898361711944,-0.9365707003227418
-16.849796732394154,-0.6560752569555786,-2.613165611528363,-1.5360784002415873,-0.2853175170632788
20.662742562924922,-1.09399252758567,-1.6538929521203614,2.646029341178924,0.07954014449748185
-1.8766597552635222,1.628125502920015,-1.5335907254203456,0.6385634314259135,1.3568715045053703
18.971563576036253,-1.0256753414601083,0.631059874524149,2.4961724458777046,0.4166190885895156
2.149796455358425,2.4771287921279135,-0.5065427809561378,-0.6662679294647572,1.4462112461458256
