x,y,x_pa1,x_pa2,y_pa1
-4.518381088550267,-16.928193808470184,-2.2077449202548713,2.3368245315925793,-2.198598905691643
-2.38508539840621,-10.888368466551734,0.2864488878806989,0.23119598899512095,-1.8931352703726982
-18.677947425837516,1.0787734864543002,-2.8475736058056205,-2.2356023859264282,-0.7022165822762225
10.850337548883903,1.516485588046737,-0.9222509400234233,2.9962285045650443,0.8526259798040507
8.575129403132541,-6.307521828814472,1.8259388905105616,-2.389837404274081,-1.579341267477007
-0.14709497010456737,2.095935509361458,-1.3302335565019667,-0.6817708182576766,1.57255902476569
0.7590739125603838,1.0536204216572467,-1.6184945538857813,-2.3522605997643433,-0.6276953821971936
-1.9910758842668081,-6.201480768049186,1.0674864425640476,0.5610581968046671,-1.5798369861089125
1.7514689344819074,-37.31224827507365,0.9946014241988196,-1.7247945973105223,-2.903427374625266
10.353829630690113,1.2367400408788662,2.264489768549073,0.49104668483999725,-0.5561552051147859
-2.7663374662302163,0.4595573966158922,0.4568910265798126,1.0174650600819715,-0.7736310974779301
2.733543275226918,-2.9940759049423327,-1.7174112772959502,2.541079624269428,-1.2584649472220115
2.8454313694970925,1.6846912949725348,-1.1658743718037716,-2.940025650612993,0.3781679439654666
-10.450276983082592,12.580299966648477,-2.2394659795446064,0.9085499380414961,2.784061017651682
2.291988164702704,19.314240409532033,-0.09656569703131807,-1.9498574593699092,3.1508908495519985
-0.6013946189401844,2.044761164339515,-1.7726369005028595,-2.887772949993111,0.1982788651470485
-12.538642263320924,-11.399649874133493,-2.3913828262019687,0.04802522983093159,-1.9268919383784486
0.6527063406104558,-5.370262676309329,-0.19939919844861187,-1.0334623231198061,-1.5024253561565772
-3.7847075958640257,14.712331861531139,-2.464165354294408,2.879873295471168,2.925783014488392
-16.31985931884505,2.57732413472058,-2.601486377061511,1.4141576077920979,1.6543202022130543
3.977304199670394,-14.100036591452623,0.06976904882137182,2.3997891780012357,-2.057066761002589
5.113696672292905,1.8060280611431092,-0.2888593176979372,2.459923072534946,-0.12451260158458166
-3.892409182723775,1.879475524566218,-1.7959710100432407,1.5070854216821552,1.5413231688195923
2.254620644733013,-36.46625649794345,0.11691945645953367,2.1694803788471217,-2.88147275787201
-2.6348562019931907,-2.1738765895088155,0.34777311464409,0.46845075181803286,-1.2171902518712145
-2.787390836989573,21.40088793258097,0.39359014319486835,0.9807544648076221,3.231632460195222
-7.9881863765057615,8.348171639979789,-2.2893318079764304,-1.3162658632978919,2.4890335269525683
26.521592458769817,2.4602556315759516,2.758169613258522,-1.8354467199718725,1.6764373604563807
-3.736725513676263,8.579415884324993,-1.5723317093313314,0.6780121463486407,2.4830352425077704
-6.2984979798764975,3.6398620716379937,-2.180357185876578,-1.118893613291677,1.9068622615327124
1.9135013767006421,1.8314395405853436,1.23577881531353,1.9758719272037273,1.4329882061784367
2.071373581899038,1.4569834386650151,-0.5093988759819362,-1.3440617132987005,0.8697563031224439
34.52237336079767,1.7483585312225736,3.0045572912025023,-2.2992061501753045,1.4521276158408898
14.800282999792973,15.083469259192025,2.4754908702233958,0.7608445183044207,2.9299439470433457
-2.1808405784955207,8.06762877829498,-2.1408110233550497,2.437569275073503,2.460035556039629
-1.4086141239838015,-0.7347571662834086,-0.4893877293900748,0.33122623531139783,-1.0085316962926976
17.195381054970365,-11.070024982695406,2.3762920093412423,-1.8978492156025226,-1.9223052182677716
2.00442013236314,1.6950819213875117,-1.2169922555666055,2.0931924980474887,1.443546706711019
1.345039690396647,-9.693552760481083,1.5960203291743296,0.24872647880943216,-1.7999900171297776
-3.9296847082626285,-0.4250318414955008,-2.281992158754979,2.4910971090320553,-0.9170908937060027
2.130497078794176,0.4682129552860766,1.5408917943870304,-0.41149204038136367,-0.8804393309425167
9.924266466540397,1.8790657391554222,2.1376020142341297,-0.4254966936531044,-0.2856623519476101
4.576193262839363,1.94220358763943,1.8242895888519555,-0.28189223600927826,-0.16912316671192634
21.90123260554545,1.5016176734589126,2.6932194568375185,1.6751594923550048,1.232783984643688
-18.825448353897603,1.589878349593455,-2.8056482471256334,-1.4264780164476578,0.8576984711422305
-1.417823576218687,2.1733676763044,-1.4352858014166383,-0.31892540509893613,-0.4150643620875368
2.5996199475960964,1.760584570336404,-1.2511325549793653,-1.7813414384791268,0.2585267287520136
5.825021232065766,-29.495389854550243,1.6326952071690795,-2.254037884186292,-2.66826866170318
6.2020621201326085,-0.13308366705592545,-1.2079699545866558,2.592721770608908,-0.9079888033387136
13.925924586519,1.8122050012374542,2.436979827526645,0.5609131452677347,1.4231249470610294
1.9489585725908587,3.4831064060527335,0.24067487173296317,-2.4716064383042116,1.881493165939621
-1.541360691493294,1.0691005752945373,1.1776051389049935,0.3152422762755692,0.976756729116899
7.5727814719037205,2.3935494143037612,0.7534678935061236,2.841920916642323,1.6229985349606577
0.34066394851719795,9.208026892821163,-0.8624849639352928,-0.48101474606925065,2.5279939664231357
-7.501036745765738,-19.28213163132832,-2.3515902879053003,-2.178602527454311,-2.2996293661764233
