x,y,x_pa1,x_pa2,y_pa1
-10.675043697701547,-10.816010233842313,1.9159706403200212,2.3678959204207817,-1.5617692382814796
5.204050587986965,2.121408284182069,-1.417750447957299,-1.9201782600424662,-0.0704513440246024
12.610996156859391,2.604489798508288,2.0449621918816514,1.0180116017974665,0.3720233657099277
-7.306695095987369,3.864383231853691,-0.932530715187047,0.31600609679681424,-1.4395899350621768
-4.0424805306091605,7.333863859171739,0.053583383096885956,0.9553827492781652,0.8515758560015497
17.199705571912915,2.027810646583066,2.6054912839638313,1.8286300187385447,-0.22818708829095358
5.322401703255562,33.34184402347067,-0.06527721531237485,-0.27839202493994436,2.746708138135989
21.83054461282684,6.522067286110161,0.3708998660757702,0.722129630961731,1.6622189149930962
20.89495991002244,-26.22262830241336,2.356836298732926,-0.8027630527876523,-2.216324801194519
39.6734777996349,-53.55505323973046,-0.41445842368695407,-1.674375342548109,-2.7512546941603877
-49.79132652600641,4.399361822579542,-1.780223342953478,2.7246505087683603,-0.014429343084710639
15.83640073252003,0.19318638781160413,0.8420855703514416,0.10517257840063096,-0.4320439616437761
-41.15758373631503,25.71495516423736,-1.6640581387509839,2.3440221082358788,0.5272330523115738
1.2244807063837129,5.81829558385194,-1.8351880523697495,-2.8368411332246883,1.408304399110131
-37.86872200473524,32.50644717018048,-2.5402785167481636,-0.5615862247831325,2.717687725922621
-62.620606318125084,15.273112692471784,-2.5808713802480274,1.9484565490753851,1.9182871590970165
13.761289684873544,-2.561544334696298,-0.8984028501171257,0.9279445834984991,-0.670525258900934
-33.126181071320346,50.09755657001096,-1.6066164689617848,2.150029642802693,3.0511391870778595
-2.7069755293964803,6.190410646121402,-0.35551988493798325,0.18105758026281857,-0.9055160233983868
-27.25802514946019,16.803118511038033,-1.9638888801534025,1.6734281226684076,2.1065833599727037
-2.2160321897007957,47.11541242580774,0.28470526265869367,-0.6315849462666255,2.565512298323235
58.713960577260885,4.790259656544926,1.7962646211697566,-1.4346545514449558,2.208499240767792
64.29595200729968,20.24819098819573,3.0419420030064384,-2.844116741345897,2.082701176272876
22.434531871303577,-2.839628611794754,-1.5181984039891085,-2.039217442379167,-0.12026547920443549
