x,y,x_pa1,x_pa2,y_pa1
-33.0704063906531,17.99415645123333,-0.23938824453457797,-0.33550249905445473,-1.6127592319672535
17.299046502103458,1.6815579545249297,-0.20043149334367621,-2.7280194820023436,-1.807190854684452
-50.76532899226964,3.5834168961351454,-2.896149364532894,1.7972160729868827,0.1862313739042684
-84.30354717535067,9.262529894751445,-3.183053103075934,2.64244530529003,0.2235824830995211
-26.33156973337015,29.573489954452203,1.7405177887024996,-2.8366167795159685,-2.149480814382698
0.03521995537964899,1.8572122082509606,2.4352189624687366,-0.2527063622237361,-2.9547945308584995
4.966250736758865,-1.3736373337676382,3.055675736541484,1.336366066901603,-1.5354455845858388
0.026594849768123985,5.7934180508528055,1.280522213235834,-1.6442868127057322,-2.6406063440965846
-2.5343679896942524,7.417873444172628,0.20878089574574374,-0.981119542726842,1.8815253437141857
10.209261270201463,-13.109961899269035,2.608486496998159,-1.692591612082027,-0.029956811525927468
18.895171154071654,1.3219413773217485,-0.6582721876566691,-2.815600386712981,-1.4452804402287793
-38.04969495652867,21.720442934088283,-1.9045635747942367,-0.7470503724682932,2.0432282486666655
2.820051701098712,16.897319016091714,2.494127266647504,-1.1127383014393004,3.1227801916394227
-6.494418987542869,3.9512176113632314,-0.6832867825558814,-1.6689700817293973,-1.364632434993215
13.873579979890055,-5.160058848449312,-0.17952333105024956,-2.3299978946277182,1.997584965089239
-27.260141172532485,22.567894344694253,0.23856818382763734,-2.30891861756751,0.7524972821339123
-2.9576505800097794,6.4093495787133286,-0.03413738514050017,-2.3616683722457097,-0.6852056169852414
-4.609976448839034,7.613442185012322,0.5456552484300821,0.5953942185281861,-2.946150249731442
-50.22828713305994,27.128428045011283,1.2579488138509174,2.2210089423486896,1.8299327845997568
2.634734022616194,-14.29783392526398,2.0351754380548854,0.037714572233357974,0.1505189496187229
-1.5688637452948861,-6.920749450978755,-2.2693273449716003,-2.197080546579941,2.7668944915704348
-1.081695338254439,0.31678269793754643,2.287035160158786,0.3894977783997554,-0.360015234299472
-28.443479398441404,-0.21794759719437337,-2.4962378557300933,1.4994911352050035,-0.6866903157518884
-4.296539767213786,3.517557443090708,-0.00899960517571883,1.2276327790731603,1.0799629476276444
7.4694627615588045,-11.446524280512415,2.8115097874672874,0.8564655824915544,-0.09514808733355883
