x,y,x_pa1,x_pa2,y_pa1
-3746.8552470940317,-12.720424553104854,2.973619376304669,2.2190372077130704,2.347938900916024
-123.6727803403476,-3.6802261018740197,-1.6677617084485548,-1.9806982974807217,-1.5039757995150445
-6574.1374655147265,-15.234641371807328,-2.745009953713006,1.6450405113282593,2.635209311093341
-1776.5885811341216,-9.872038963155147,-0.25933110872437576,0.5535912169757548,1.9830858271872145
0.5376678352380806,-0.7888222192459139,1.2532785822828079,0.7741806914742293,-0.8480803106329053
-3188.0425632120687,-11.925289553459658,0.1895055590835072,-2.6315217414895695,2.2727547332426714
-13.426972517386131,-0.3869565100118759,-0.5742707194257717,-1.5209414967704635,-0.09444243281774295
-2213.794069539981,-10.571355992384163,1.5443713655978937,-2.2484166999608983,-2.462682058417329
-57.05242619639851,-0.6141947762299278,-1.4307693282048584,-2.661138614851634,-0.6665273800873359
-4224.569379310682,-13.225948114209993,2.8221107838618598,2.3126175452056525,-2.6825274288124974
-3050.657579803786,-11.797930156211857,0.8349446220148857,-1.5412597553638654,-2.5724042553761413
-12197.370459440543,-18.731771716545026,0.6333108030013559,-1.5483064945490428,3.0226186169321365
-30.69281602461056,-0.07995808078910105,1.598336173650981,-2.249652480922228,-0.41329119786480895
-568.1077764437564,-6.864422868862684,2.6109773898227506,0.7594724630806167,1.5515268034245813
-35.293481554133464,-1.589141338859077,2.5056251406179744,-2.615944132614711,0.5186909105596985
-271.01885997550147,-4.990098785584272,0.34378683411379724,-2.3987621754973807,-1.821784706125954
-53.8614341202682,-2.6972249912492834,0.7751753301247248,-1.6248316505144538,0.8281980689953002
-749.0063591555341,-7.259405373613476,1.1507487592147745,-2.45921822689401,-2.0900089090508867
-30.647237160849194,-2.7630222734439607,-1.2461792478948983,1.8990753651008847,0.8157179029199447
-14.124511185740582,-0.3002725303604227,-0.7370139266258715,-1.5355242991738207,-0.5854661461731278
-509.0797782240689,-6.721474622213266,3.124001603188574,0.7391281186799896,1.5400646627192487
-29.727518357914416,-1.0585032387491766,0.6213630678555124,-1.998988864112212,-0.9389972152870916
-21.493952677770626,-0.28523095447972663,1.6629663851725267,-2.0104837904164823,-0.32035665115524015
