x,y,x_pa1,x_pa2,y_pa1
-232.90186591048874,5.754311190313276,0.21850964414990276,2.39893589275028,-1.903199056104663
-24.707701313756896,2.753500124682792,-0.41320336918671263,0.0998448708865271,1.4486145782547775
-5.8634666015455155,-1.0684215663307377,2.1797383981591283,1.9479146320133798,-0.09892030320039205
-78.78962093839085,3.931615231625168,-2.5970095802844906,-1.7284615945610247,-1.6524268886836833
38.13100867642407,-0.4551034050494918,2.961069068896075,-0.5642494849622541,0.29927760758361815
2.5916889152298985,-0.9046234782450937,0.3284646007238615,-1.2088921567112305,0.21013821141632616
-65.62569759423309,4.302117558800197,2.708463157811096,1.3714409915387957,-1.6755893567261873
-0.17582006533224315,-0.49023735122323003,2.26331379453157,1.8248839334586946,-0.7240319882264937
-4.883037332402554,2.7017561168058473,-2.057854605327618,-2.548483552965997,1.4515071145245595
-433.48340061404554,7.605255411374955,0.7012193014333726,-1.2140097676354664,-2.105322346390433
-27.71050218551467,-0.7350380895866784,0.27518180984192053,2.1829642264128513,0.2796264932040442
-36.954468611571194,1.1582548151925134,-1.4621080490888634,2.337732839048191,-1.1877505486023774
-17.29923431882942,-0.4872065251362877,-0.07190899299502718,1.8370423280040473,0.521510057871029
-39.03502657250239,3.457969263055996,-0.42224848945712323,-1.6810137482720175,1.7119825025369708
50.70833229327857,2.075616130374688,2.7037503584857436,-2.705129854482625,1.2321811888386642
-3.028580451842271,-0.5051281902458142,-1.3993205055071292,0.6139554841557398,-0.7080905045919259
-655.0399477926279,8.699334992636246,1.466736302231039,1.811119285054161,-2.197281829641509
-2.143810246448406,-0.7247315471373477,2.892033229517826,2.4458712952574935,0.3236755005680656
-4448.237467828431,16.95445065795925,-1.984599327891048,-2.3265934922041906,-2.8977230248003534
-582.4420401435742,8.278590644399891,-2.7339731063399415,0.7466676425498644,2.782646269950966
-442.55602429727566,7.633873326403589,-2.628207518115243,-2.284721088110862,2.600359568037763
-118.06113742503484,5.337633332340405,2.49759468254063,-2.2669482664047997,2.134866959429512
-36.96846801217318,3.197286621646466,0.7680707906443531,0.046486381381108444,1.5209651998677598
-77.18345542136579,3.828859094362983,-2.503012909561165,-1.0969226314382254,-1.5892292907588477
-406.94219203050335,7.403990746879751,1.7482413835819166,1.4775816930369732,2.4422101968194707
-245.82082651300965,6.19378240058358,0.05994564421068181,0.8714979572942949,2.327275305538879
-17.57039860035961,-0.7111292636409852,-2.21793344762382,1.1672312391741673,0.3186878769039657
