x,y,x_pa1,x_pa2,y_pa1
-7.19657941526157,3.7666224633990466,-1.9916717461120714,-1.4121965430183623,1.8699170974793038
-1.7103359320359737,1.8468659758421881,-0.7084880711865895,-0.27891081597685663,-0.6597747918688338
-14.024978422832508,4.946135619637458,-2.2275762378188557,1.7118640369132123,2.0980098925544812
-5.150943431708582,3.518831032258898,2.2561912610310184,0.7937974634015919,1.813864824460932
-3.293362776851673,1.913843470679401,0.05949274983838959,-1.4811383362198656,1.4863733727761992
-53.29310949549967,5.33200878405201,3.029884189960952,3.0209388702884254,2.1416658262566006
-3.0766095742064388,0.7195430666608633,-1.678887838972175,0.21806224253718426,1.1038957510198513
-11.884534863729925,13.767319351261825,-2.0734218631211063,1.6184970927633235,-2.371714311787858
-0.702344886121715,22.165271060755696,-0.5782443131116558,0.21174290569575038,-3.121128399661604
-4.229182569097611,2.9373562987267046,-0.8807313795343406,1.3293645403694414,-0.9345008786234547
-32.709096736580044,0.0868226209515095,2.8433538520523998,2.474354592208673,0.8685709054245202
-4.98976529499483,3.5280506824716484,-1.5301520713468468,-1.9129874609761592,1.8316667788540664
-5.251671485627807,14.386185695832873,1.8112246112003234,-1.8799460994137553,3.2831338292676198
-21.779925057117755,11.438052606871638,-0.3676974869518623,2.3556421874736886,2.9896610844713423
-9.008422383317004,4.990404786009847,-2.4459224303497744,1.1687793579972692,2.155040891934335
-5.794897563445711,0.18399695429282995,2.1362655068563434,1.0171589629893074,-0.17567660870026314
-0.9293201201660246,11.81197277082219,-1.198789718953565,-2.36428557447537,-2.174005822064138
-12.529072889039911,9.152221573502352,-2.89257164553025,1.2856348645627733,-1.890956778663484
-3.9396274244607237,9.829492487095148,0.9377964139574789,-1.7247578549733031,2.819203407566478
-7.260523853027883,5.686578381106183,-2.3181861017154577,-0.5053637371434887,2.1910657302845755
-8.632957245517995,10.006933986196017,-2.2216831267170294,-1.4146936863970792,2.83528470894245
-0.2843269706047111,-0.22234045274776473,-0.2848807032996204,0.6994997352030896,0.44599876211164546
-5.099120969890394,14.4860127284861,2.1980005606577353,0.903966429948237,-2.4412614519726286
-12.864269993335842,1.9192150021497107,-1.8304623312748438,1.7528522370083428,-0.7518893618396669
-11.5498015926254,5.889706849772331,-2.780668743488462,-1.2847191365596138,-1.42267527556218
-4.417020353325121,10.571071330704465,-2.0727595058930675,0.33818720721525863,2.8874453092393595
0.676842393430663,8.556898173241677,-1.4742072381930402,-2.572821717148745,2.6205093033806137
-35.985741993513415,0.051905817907105606,-2.1973680474989834,2.6449709507203756,0.1919722426320371
-11.235634031397513,3.942749625833681,-3.1818840877404577,-0.06922423706607088,-1.0792002032829116
-23.13774299950368,1.094556034296186,1.849026897929436,2.2887594041279926,-0.5204237711098887
-8.340853134606535,6.535840263997084,-2.3799822358927667,-0.7610326995971146,-1.5595208510668108
-3.113966215763571,-0.07761548964667084,1.7540342453353217,0.7720745523075618,0.7017419730364103
-27.622602780287405,0.2309036856270441,-0.9244669398005467,2.5136762258071386,-0.01277775858704748
14.401789872381782,10.456648974565335,-0.16900110013298814,-3.2191463930193347,-2.0137016279111584
-5.857765550076921,4.858607668591704,1.5318615915312883,1.3262555940804257,2.1196812930334854
-26.944960976216926,0.23211755767988065,-2.1046656310240097,2.3577890429602366,0.8088195318000693
-24.372905174787146,0.44311691176683,-1.7074325973524818,2.3257461832268604,0.8478669937586072
-2.4977224524550694,21.068749523757425,2.3355707080351173,-2.5399228473111113,-3.010509805107316
-0.8285822326584255,0.8409628498823067,-1.2241973021984545,-2.3980182340855505,0.9869943237387714
-5.632958848185375,-0.06953582981555531,-1.4041184225481596,-1.1690550251627256,-0.014246226162504193
-3.293987131223134,0.13207050111719634,1.8226060581800538,0.593252910886651,0.7161538738843601
-3.5573382919830485,0.15209212408753506,1.0904250346601563,-0.8656714283495008,0.7636277390653828
-43.383497259859055,0.5601443277733953,2.3938470101214246,2.863234929748648,-0.09732752213359021
-4.308215362402917,4.714515056041295,-0.5761658448030978,1.3213180824436601,-1.2580117484106825
-1.3956069607150605,7.54028957748436,-0.9501270451675201,-2.277613651179416,-1.732686968670148
-7.206630292957662,1.4792870680440278,-1.8745478143979193,-1.1871592691717443,1.3151483634610008
-46.97212482165471,0.43362407621383176,-1.0387130941302192,3.039975636064827,0.7747219336427332
-25.029748480357124,9.098715616477469,-2.599244730755327,2.1742159885593444,2.685842676085606
-30.850888319263788,10.256767647151758,2.1099137141092044,2.5192904545599277,-2.0263894867430934
-10.365104125857043,2.3646421060030236,2.158574183180749,1.542699804393069,-0.8703172411751465
-18.33710413734285,9.879752360826549,-0.6388585315362454,2.1966386602462973,-1.939696681567293
-12.469157018529431,4.990036757015919,3.0656164015723344,1.3279025903949382,-1.2927486645448873
-4.097664005598372,2.9288076666764873,-1.338105110662515,-0.7429309661942319,1.7198994251457573
-26.738357703719004,4.6601040088566155,1.1331754278487973,2.482131412159864,-1.2450937229469021
-7.63365810488564,5.218120439942337,-2.1752890532435454,-0.8459290184223252,2.150434974115936
6.57521678827006,7.724501764487721,0.09590143176498575,-2.837873134041882,2.5747546788888664
-32.07125016845705,0.9214884445248637,-2.589753250820879,2.4644420328526793,-0.4143508823643331
-8.288711826974815,5.394006251725373,-2.3891176345024823,1.1327284815666065,2.1668940887745363
-16.25832092938093,4.909563866971587,-3.258467634820039,1.4420758828150482,-1.3274082112943746
3.1295626766319957,14.11899470963704,0.06068381010437712,-2.5930660684422717,-2.4137521159228004
-9.28036821546242,0.1725205120428602,0.8191673310802439,1.7210257845402563,0.16857884184331545
-5.690025779825608,-0.1118033151111684,-2.167845919381243,-2.220802685830234,0.1561777680182534
-41.41385045000571,8.37781919795857,-2.4343012685902323,2.774879081830239,-1.755913302653353
3.1323688489527823,15.036638699518361,1.2943232333537074,-2.7050304961768528,-2.50739371799266
-21.79016687965289,14.531983911423096,-1.5466957154169805,2.248323552715831,3.363624555826547
