x,y,x_pa1,x_pa2,y_pa1
-18.429461237139385,0.4070273444184762,1.9869909372614836,0.8905463776681117,1.2804142002670877
-7.5244867929047645,0.43223779239873394,1.1760036243235041,-1.187494375973536,0.8178277559093929
-4238.45034504679,-14.738454786108857,1.0943731972378712,1.6177486127450011,-2.66534789974052
9.825129536812055,0.235144173823127,-2.3056763626919508,0.8205318945812036,0.9949227794786456
-11389.525477441857,-20.442073596208466,-0.5226812527833253,1.901495662397993,-2.945343555759451
-21.653286987691388,1.1065013810028772,2.1057390260211064,-1.6050596480006325,-1.2160455908572292
9.048813559614612,0.4373861684815655,-1.290308491503864,-2.752080398916756,0.7641184142503116
17.466339580714383,2.3150638112117132,-1.1237308847141831,-0.6248638060551898,2.282918663778815
23.845853170411747,2.4409422534233443,-2.364449807653379,1.6951838180933476,-0.1311388482390537
33.65276004983507,1.5971338048896118,-3.278326477277145,0.9080745064049394,-1.179986449434773
41.91157213569628,2.4507016762614864,-3.0388648207804794,-0.5035723702476607,-0.3851897843377699
261.49173339880844,5.7266286621943365,0.782769331206038,0.647548084228784,2.800526212001988
3.615898996009559,0.3236326399237834,-1.4715142780530714,0.027767514473244576,1.9443274273411548
0.5781134893869454,-0.43044225090106053,-0.9175187774931483,-1.2484276892184514,-1.538799936087773
-17.9286441037901,2.3638734096616703,2.6259951628442217,0.48753888017332037,-0.6903354521331142
-211.55055632713373,-5.225898565468311,2.605177823318897,-0.9822052577528593,-2.075886205080464
-14.502171273272426,0.9653248199553651,2.053077867211271,-2.608391538406229,2.078926932961968
-171.67828599757178,-5.155036543806322,0.9612419162100165,-1.7619030287958457,-2.0593523459690757
-1858.9153616930505,-11.243518730840421,-0.5789513611119461,1.4133052435725042,-2.46935569660654
-779.6981327080518,-8.46754346474877,-0.7779684760387952,-1.7775732090766474,-2.298126523324623
20.47105779262838,2.5082133525305332,0.30871261611070167,1.0667854362106883,-0.5971262026087192
-174.13840770104989,-5.155487130971751,1.1911969730387235,-0.9229575197871355,-2.057248178059648
-17.343445209936956,2.2464449012240473,0.36640970373948323,2.8227867829364177,2.2998239235254605
-2927.436314100964,-13.053455753378866,0.6364575431910486,-0.8545098008028509,-2.563750477887338
-3.2468552391315337,0.2623381564686145,1.2986013575429975,-2.4966599911091576,1.890488756276063
-46.7680715417124,0.19393350705409174,2.91683665228321,0.19355358210135803,1.7200785678178003
-288.37619122213636,-6.143086642346059,-0.15950153022472283,-2.0524299637766314,-2.1356462230712494
-2804.405119435176,-12.87729845628971,-0.2698287050724349,0.04829624182426909,-2.5850424941498034
1.823990610199109,-1.9595448860360465,-2.1628278682594058,-0.4847140932523326,-1.7540203426238388
-36.92181974636059,2.206960370300115,2.982263710194711,1.0909349176146659,2.3515707570078823
580.6247212059312,7.457157373160002,0.7857925639158005,-2.4642165070871855,2.9670422861064347
4.157675796537729,0.04553072938850952,-1.4257383915056703,0.5307124373937487,0.961503434624883
-3.2607331698373865,2.376278304797493,2.1013471955497915,0.9612718329420018,-0.2908361924990653
4.017873184230149,-2.64244878645527,-3.1684046754046795,1.443143132065411,-1.8086536104641857
0.5064361382350115,-0.6859323877874458,1.210710863796596,-2.6508603354377542,-1.5507874485798663
-31.26120629461797,-0.267218778324915,2.3555031832076194,1.482437370333986,1.6144722042457915
-72.24017465931416,-2.468218894217545,2.9279253518111386,1.9231519728101483,-1.791525630343215
-36.002965745083756,-0.1430027477320806,1.7457932321818401,2.538896520573457,1.272182801995852
6.252160462019295,-0.09987218466192589,-0.8804055229705685,-2.5513069742123875,1.2977719354335435
-4.997845707011334,0.5081015255042239,1.724186920221132,-2.8458705390389425,0.7846750563874416
11.726027745454374,-0.7020672042526594,-2.7785132679209457,1.655669727410545,-1.568888449265507
-1178.6555976470734,-9.619961250764431,0.900268174239864,2.4954587601878613,-2.383096422688981
-18.255165805159567,-2.637697974909672,-1.3160324662794165,1.3802909928515095,-1.8056889747811398
-48.34499857388814,-3.592915694517343,-1.4925221378919706,0.6715181436123676,-1.910678249349188
263.76141028569725,5.864973906833607,1.1350262777195252,2.1272010497362985,2.7672883090555516
-4788.40172778748,-15.375084932662206,-2.8933377523505865,-1.6346554464644227,-2.7307141467530704
6.84556000081082,-0.7363908157037131,-1.9189306143141693,0.8826140821282804,-1.533354288076609
-4.770761707628833,0.1851898640232103,0.6815800754161542,1.4176453476775186,1.5820842569439142
-13.808324289836454,1.034590945734859,-0.5143592872146632,2.252874362084847,-1.296502576990955
1.948796071935894,1.3700088604802594,-0.4348998420611407,-1.079753894921687,-1.1302705945865423
-31.611450485992492,-0.5077390419592704,1.0543461032719874,2.7055475713984634,1.1360582769242087
10.232395811163785,2.301118654420038,1.3111383100188319,-2.23670132957834,-0.6710104902696332
15.256489144233498,2.1548923580342367,-0.6021098610209639,-2.1904257041325375,-0.8391743018845703
-28.45798883512062,1.0000162858395079,2.3415543364509035,-1.2922538777167136,2.1985162165118917
-6.727705929870701,1.9074403146582584,1.7749632911859066,-0.7723986638881144,2.3110377065794805
-13.16251370034144,1.9721175735174838,2.21160750769915,0.6970899169170004,-0.9434076844811264
-34.35221804402556,1.6220068754843593,-2.16191518903243,3.2275418972277903,0.18326746860101556
26.906247161903952,2.4052694290179994,-2.183814207941861,0.8568913560296314,-0.34602716751369744
-8216.191466179871,-18.357294082130114,-2.0431570096126905,-1.6126565271775188,-2.8570789271096655
14.824830845527728,0.3621627674370188,-2.675918619068079,-0.30808825243754656,0.9231098152275754
217.08204043576393,5.514459330595759,-0.16954566305103003,2.378085411279379,2.731785123914118
-3.617040702896967,-0.08705965218476445,1.0744004697811855,0.7067294117470636,1.6661104907177369
