x,y,x_pa1,x_pa2,y_pa1
-27.9230110726499,3.166130103401085,-2.0927683823136047,1.741578892828687,-2.4257055461763946
-1918.7203524377908,11.204765849437065,-0.1407434138150004,-1.604813424797259,2.0935162237615796
-42.3518471267791,0.7114175622645329,2.751291177052311,-1.7759876941510986,0.5571208678807558
38.762971493934316,2.288094517199495,-3.0303089502607,-1.3385970878245175,-2.2022514382934735
-0.9211906813712392,-0.7204747424228891,-0.333830785267988,-0.6938489250080724,-1.1479144749896895
-66.40449589891197,3.8334332517044403,-1.5364696919318979,-0.008926411205488295,-2.4772261799025026
-2901.934016634267,12.935102555510914,-2.938285879342659,0.441856853817938,2.2454480713903067
14.904243411970185,-0.9945980173466675,-2.1288721957031704,1.833539090270842,-0.13713998624057627
-18.058864024368237,0.5909432480008233,-0.5922511587812882,2.9167920555922677,0.595351993102605
-9.024599664428248,-0.6106450199144124,-0.5382554075461264,-2.5646038143290886,0.1472347321906604
-1.662995907615257,-0.5620327655008538,0.8212947018003162,-0.6864790977056078,0.2392239349503768
-13.313848892649577,-0.20786955714327232,1.1609382488991702,-2.7584201916978546,0.3168166971121829
-0.595454469066294,-1.4260722841463,0.5210733813587256,-1.7265543914741257,-0.3421034164297795
-24.678363605163106,-0.9459393052727617,1.8329801627426945,2.7313969284243558,0.11161964247909432
13.663516557780914,-0.9531954756480409,-2.1799261216589048,-2.5411793331443304,-0.6076511908159057
-3978.237941950319,14.27610491662896,-1.3211555647121624,-1.876955583948851,2.353339222043494
4.471638131176313,-0.712930516263869,-1.2529990413969512,0.08721353272391702,-0.8633416120345658
-200.3158955795042,5.312083080860554,-0.9297097602270095,1.2326027744000285,1.4442104549705819
-5.904372153550467,1.3684417692866162,0.049349018038228776,1.1605151439106731,-2.0206823446833933
-64.58084338609731,3.7298723070720237,-1.3707050317496474,1.0559176704829996,-2.4515989352299035
-1074.5332278762646,9.250736882658913,-1.1789698302007525,-1.9290040924193854,1.9003836955169293
-44.15708867459445,2.0870191852115214,2.6072715638047725,0.6327298897469721,-2.0197308091462007
-28.50416606265621,-0.03294428302829315,2.495978212356154,0.4607283643327155,-1.388357102585741
30.551221664213436,1.6196935596528916,-2.611562900657536,-0.4800160480556029,-1.96512714313818
-0.3856642500311114,-0.7048758809802225,-1.1662906804112845,-1.5845327495950792,0.23703956249132843
-105.45823523341313,4.212414555619969,1.2039557915598456,-1.5836273971305546,-2.687308722536786
-43.72512868131705,-0.24851196947298432,2.735727929261441,1.8659641366812232,-1.1793285243239562
-2456.9116219912407,12.147830367569439,1.9133505772487833,0.8444764078380177,2.151049801539571
-7185.7690255676835,17.37288256952554,-1.365809934501458,-0.24971179016443618,2.5721899836741042
-20593.98547792473,24.633984878105878,0.9271584190021798,1.8725882110587513,3.035562453635157
-923.0876809810374,8.793300485680444,0.6258395004176835,-1.3623306371341422,1.8300507254224896
2.603921209243757,-1.4687086322330514,-1.233363799208319,-1.9643188201912116,-0.4071934919923325
-25.74535248638643,2.7320864454540725,-0.882033715807339,-0.6385923948444457,1.0299168944182586
-94.79711085833621,4.28257239946787,-1.7231989270756052,1.0477488619371103,-2.5991062273173693
-7130.659001624245,17.318336731871216,-0.8600317070624584,2.100106696251592,2.583167021611846
-6057.624587542826,16.4517654515348,-2.8060027084426817,0.7657297310095349,2.505301445919373
-5607.492688087282,15.991061375030613,1.2477661019920285,1.2484349667654786,2.4828353430650894
-60.97859653832492,-1.2670766405664224,3.120237478638782,-2.6052443694396703,-0.4196990115634272
-12.909640760990683,-1.3391956620318157,1.1622074356514962,2.6054942378013703,-0.491998260813554
-39.0484260674788,3.5243918724625614,-2.133737268044723,1.1509522841276176,-2.5133895793623844
-22945.27502326758,25.546829956482163,-2.4379958026344664,-2.1583157216313786,3.0914985519076583
-1994.269719125766,11.340088008956343,0.6502083454309757,-2.541986946820437,2.083763501099913
-39.40061282349613,2.661898657982638,0.4276691581985966,2.690629633972389,-2.3095620262273986
-218.64963133581156,5.421761474696765,-0.26256572400337425,-2.0674343277970038,1.4844767078613677
23.116685180253906,-1.0120366280000506,-2.4650545624609568,-2.5616589113627746,0.08973623009494403
-185.2227488106485,5.277109960459413,-1.968098629194711,1.7329647792269305,-2.9059331326950053
-6.8250561198798225,-0.24958779924401797,-0.9566285862988965,-2.352217987677084,-1.3977799224580978
-9.476348550258841,-0.7466911898608517,1.6033540083092788,1.195560694531867,0.03392869055124853
-27.479291537897257,3.2734747295730005,-2.0995787816946536,-0.9477851135014823,-2.3526659731739907
-665.8563386897602,7.894219453170999,0.5795246962576471,1.0089600584481433,1.7668786459014567
-53.13795736449021,1.844698808535854,2.7621581126928865,-2.3888112831602646,-2.061567348093894
19.018800785155218,-0.38960912125502545,-2.2308091910017436,1.4019883646321416,0.28699065000541596
-90.44483838097086,3.113503454796916,2.863653355750326,2.146031287636827,-2.406621595301411
-13.0036291179543,-1.0632789233574615,-0.3715346861281063,2.664051857361798,-0.7730442002874407
-0.45369135997738935,0.4371424884182795,-1.0205369064576995,1.163419885523377,0.5739550746606502
-37.309450042266114,3.1193113257255556,-1.398659125987736,1.3919383516322161,-2.3211522748817366
-1271.3464024779091,9.728172858888065,1.069097048113288,3.1034919682627047,1.9300573536303418
-2.773719009550283,-0.0837144350725294,-0.7693752635890183,-1.3956490273153273,-1.3252023878333374
-171.06856637412253,4.983881153474771,0.2987564093061418,1.880140710065105,1.3325101791847784
12.787810276647624,-0.7026893713306147,-1.8738224888560724,-0.6719990302579101,0.1793968645472252
-7.338855998974057,-0.06549583831970471,1.410298891480022,-1.0859467854168807,0.44449058224993976
-70.6309807757872,3.7667296547044904,-1.2794258192179926,-1.87712425814262,-2.5314547073406226
-2483.889418197146,12.16437118993892,2.4699492088990866,-1.4739769142291475,2.1777179708948813
18.724064774469458,0.2759798465089506,-2.3634753073643284,2.046466679535576,-1.517510892650797
-65.55127317551569,-0.2981719469194081,2.980926706108283,2.9105852040154336,0.30593362434468463
-11098.432982825843,20.095199896274565,-2.9401596797537426,-0.21984838561425452,2.762936580244211
-46.02083029475819,1.4413536388006565,2.6928324141149984,1.9277523570880764,0.8376355316903348
-185.73958030426215,5.053018021935005,1.811986878756549,1.519751194098362,-2.8602116849335513
7.84243036465806,1.152483533166721,-2.1424558379674035,-2.8197705381658955,-1.800644770429799
-29.121540589451733,0.5818073408030435,2.504704914173387,-0.4454064715377129,-1.6448542709113614
-27.460215548443408,2.123476691432635,1.4425351903960542,-2.769292156311601,-2.1705291282899966
-17.472942904794714,-0.5855985446543779,1.707146097358626,-2.5356479229442326,-1.1244438673950714
-3535.841583002287,13.7208112916324,1.3338858021884197,-1.296754417729805,2.3214537523556156
-263.50365535361453,5.652490370663876,2.0880018726373146,1.8544564019146146,1.4826491417747443
-47.88458635220754,3.53055574401492,-1.7322163566656776,-0.8685004441928919,-2.525931014955521
-32878.31059709622,28.78223099104471,-1.9458535362125613,2.4250095941706205,3.280875699963426
-52.15590559142333,1.371302011623678,2.9949952261282484,-0.40974497218585615,0.8043402627846656
-91.30216803969886,3.9888610619751232,-0.9382335409222429,-2.698671698137528,1.2337085664109304
4.228107685580862,-1.36190240435455,-1.4187813300680234,-1.8868171082683072,-0.36533512165288123
-113.53880924515673,4.243728168382784,1.6958800608395272,1.5507403896342404,-2.619907000302349
-5.571163813647307,0.6247620012788748,-1.441598796121311,2.3703636618555803,0.6302248800359853
-19.300176447922965,-0.9164040421475982,2.1679082190351737,1.0832301791475878,-0.7309425873451441
-35.157590815276556,1.1387454280105127,2.5458678408324307,-1.4586488655001277,-1.7574708500147995
-614.2478678369678,7.9101205560969605,-2.974286052153052,0.4293229772910055,1.7650802757005082
-12.253249856380277,2.072561280001278,0.6601813436959314,-0.24228009787598545,0.9426678245574074
45.25177773636262,0.9219935438749671,-2.8358132771293154,-0.2386942877050867,0.7144018543482157
-41.27664310318848,0.5873014092231046,2.8241642353751315,0.2731946897651022,0.5206223480609131
-207.74997642971118,5.308383766933695,-0.2644024367925832,2.093325387227757,-2.9058318033435673
-47.562379173296115,3.263191308869105,0.8639523861347443,0.7265892055599366,1.1282204894113093
1.3700979961330821,-0.6329628571917217,-1.2867497488484028,-1.448354848056759,-0.9577470898237994
-374.2732692147405,6.396916902606314,0.1674137125014478,3.3163762727504364,1.6123338098095983
-12.045620873576073,0.38781216232964005,1.3775507308715618,1.8825623212941185,0.45858435279673004
-1.4622601817296679,-0.9080153370120086,-0.7567654449075403,1.269536021571311,-0.7492635422752977
-4919.392530694747,15.341903586165696,-2.311286088653069,1.043369604770287,2.4184386284032766
-18.457888162385643,2.1307239946779077,1.2943283847165383,1.1557346540244993,-2.149771864166289
23.434571498014087,-0.6463031451094453,-2.4346729410784587,-2.0429621009003696,0.19271860689005527
-3.1339641852194697,0.4820418339405594,1.1361578338002063,0.212701289363583,0.557839175365732
-25.206173898195754,2.6901048935219287,0.10371178098359327,0.10234748210452026,-2.2031354732310935
-31.945467268375776,0.840468600248124,2.577799827650897,0.10870698227643377,-1.8030091486387378
-31.29201045728766,0.5245112496445793,2.5727212745535923,0.49569130380253346,-1.6174785706471289
-58.996366225827146,3.3837857070060613,-1.1302513326288737,-2.9216128361031606,-2.396768921517564
-40.63698780531417,2.0675751066671593,2.2198138903155535,-2.696019760486572,-2.0893689268066984
-12.193753694860984,0.3934703881322957,0.6909361491113271,-2.8404684807740543,-1.594402056606768
-3.188104913272004,0.8910337140578216,0.08640495886939736,0.9256082295645999,0.6982172316886046
-218.42690628868021,5.449158802349953,0.1601502419669752,1.2524423404138139,1.4863048240830294
2.008947376912961,2.3201176797340706,-2.0750361422246137,-0.5168960116026712,-2.1824159216275802
22.389427452267892,-0.23824038818709783,-2.6234563597736544,2.6703891581474735,0.3329674208500631
-167.3800078641467,4.95957000865472,-0.3065386015894147,-1.9006205213936622,-2.768954521078938
-204.66248935676307,5.250904716917372,1.201459177118373,-2.5377419774656125,1.4456901859587579
-3698.491246343072,13.846031476022844,3.395637827174788,0.18187555607408976,2.2915801512829637
-5.64947464296349,-0.9623395123625069,0.6410386015205064,-2.0531935998589828,-0.986900350411758
-239.1720663070254,5.510142543610043,1.8348825453301076,-2.0212201299675727,1.4378971862367478
-533.4501050591721,7.564916038395772,-2.982824668137971,1.5894357891869138,1.7042425084912862
-1.2481322353543698,-0.9467937309624371,-0.3834995314249568,-1.1351501084466582,-0.7711592910184879
-1009.017558527863,9.058148073470434,0.9436236178304473,-0.8622963295975661,1.8906677394436529
22.962557446664228,-1.5461722190485547,-2.459199852587491,2.5417477804095605,-0.09367412881481064
-22.046690227202664,-1.039978544106545,1.6428354954973314,2.7590642387305477,-0.8985327490835677
31.755108216284853,0.06769916251116517,-2.6546191243482027,-2.0826028389499878,-1.4327497008895047
27.008971721933566,-0.721683909129395,-2.3903458322151905,0.8928112536076221,-1.1353921667960227
3.919639560867798,-0.27721509819257817,-1.4695995924879013,-1.1686580750192586,0.44351161241020365
7.57687711826411,-1.0786970499801796,-1.5138255371341878,-0.8714297488644895,-0.05044219268369507
-76.95720987770444,3.914644745673663,-0.9825665241744721,0.23246128680296743,1.1984259091649132
-11065.045938887968,20.04697513367055,-1.3002449859379028,0.11125606595070109,2.752088725012789
-17.752149705945804,-0.8924114331026216,-0.5621789511550555,2.977177897102603,0.12177661800510325
-6355.021496615137,16.664707123769624,0.5024993010758741,2.349523969282637,2.526724753847994
-4450.690401614168,14.80936025236671,1.5918516195774217,-0.3357305382166986,2.390677074948197
-13209.057770767433,21.249261305543282,2.0638636170621316,-0.9686379000696754,2.8375927780905648
-36.469838731095216,0.47964154049784646,2.4251510270132335,2.315819505995514,-1.5202586794033817
-14.70389645069572,-1.324375870820773,0.03280910550948368,2.919032694285441,-0.46394152886910345
-11.624057187438742,1.9936183774896543,-0.53152738875287,-0.9995276392291821,-2.106106786192539
-3.689007679264547,0.003989537977079793,0.046667838080691026,-1.2742585055100375,-1.5122934673043726
-214.36964318339025,5.2393264436780465,2.142839441884207,-2.0794309327325586,-2.9600165742734497
-5.554780342507564,3.276010418796681,-2.7109630324277068,-0.7125021629185546,1.1627205816466064
-23.073469078554304,2.7975391981549707,-1.9311634537693725,2.2450685883741013,1.0470263709765504
9.520851166255426,-1.0108760481059251,-1.8093002987139564,-1.6003157965081618,-0.12368193039220554
-41.26765104840906,-0.926690105075175,2.54712966776184,2.4965210157661577,-0.5896586984540978
-42.51421114777796,1.0127153099027253,2.8288071897183293,0.5340106377337689,0.7552455858962162
-201.58942190841174,4.9897694955368515,2.693927720559398,-1.1728667524574705,1.4012902423389815
-0.8940658117162087,-0.9184561388092034,-1.2344130526143005,-2.005435206694922,-0.11996845525877936
-17.262224032234823,1.5365512303406228,1.711846427767132,1.4334424157598569,-1.9910226306154037
-25.486075044957012,-0.9266336759708117,2.2696421053474056,-2.051749728777284,-0.7343532320221544
-4632.867033707625,15.011204241351786,0.457803046465475,-1.6243343648075605,2.3943776919600994
-10200.822635566721,19.50995928560211,0.004635797776697426,-0.6256171383636311,2.7211846242044855
-11.865863833611266,-0.5301639041215894,0.4564036916379476,2.4156589675590645,-1.1637874935677068
-6.146450224609835,-0.12410172120688356,1.5083847667477044,-0.13199475206903818,0.47819315058327333
-276.8981610362766,5.908272008556786,-0.16252637053080787,-0.9014784665725613,1.5151286975188145
-90.38251912967259,3.423943859325868,2.728189941039168,-1.1135780598593108,-2.4065393814504814
-44.40683623630691,2.873404833950718,1.3034612366043876,2.2575706945909175,1.125393961877258
-193.38921258144174,5.416703580299854,-2.1072446638076654,-0.8646216575915092,1.4539887836972685
-2570.3089030275687,12.27912936166025,2.67909375949832,2.4478712435857584,2.168427495967197
-5942.635808006025,16.34221517851926,-2.6663738045035075,-0.7807014774449871,2.528118768273248
5.8137948455087365,0.06483054078322853,-1.7386524669821553,-1.7011790800316358,0.4761179798579637
-6738.82206850401,17.001161656492705,-0.2113683470579283,0.897706789422516,2.5555929315270367
-9.5164568816017,1.5798467478008251,-0.17237692628585535,-1.6504749876329154,-1.990595355197321
-53.238111338046714,-0.8601459863074805,2.8213078652349455,2.590056822338643,-0.20726103932566578
-45.6952705532298,4.015985911295528,-2.6970030842969663,-0.781211499577233,-2.657281174307212
-8.585261560907348,-0.5956070395880019,1.0531763734794732,1.846946723784307,0.37041043407013585
-58.484788816017115,3.36062828575706,-0.6139319550711243,2.1613548392915574,-2.5047500104290563
-53.0281684764516,-0.6773125870408572,2.859367462925849,-2.862118146331923,0.3384158343566521
-493.0283617568527,7.125163304163533,-0.6744909034222321,1.9488363204326515,-3.357689914216259
-2804.651215178131,12.696665566783214,-0.8199036758876957,-3.159085153104823,2.216806324881489
-6.179594847967666,0.3853058330633157,-1.035467049598484,-2.4152936221969794,0.5082069591383523
-1239.092941275047,9.663348411544796,0.6548452769149464,2.657301938845372,1.9646768000332808
-45.78291140542648,1.5822007229290127,2.718961400489412,-1.8071649378918504,0.8153147263440138
-105.69072479473404,4.1159931805646375,0.7255376099611055,2.539908699970867,-2.6256968461866665
-19.224862610262818,2.0962977091429202,0.918826684667047,-2.0375355144252216,-2.0917375532549616
14.93266543588411,0.07285796781266463,-1.9878421050184398,-0.8905723582055358,0.5189069037260488
-54.58847504229072,3.9978888714575582,-2.4167654387003723,0.04786758362768301,-2.6035991786359896
-35.70339512812682,0.48524077786237374,2.3323228154567737,2.521693616008462,0.5153724121504865
-77.74479112188023,3.8325118078163287,0.15813807984953776,1.4230349766999937,-2.60498877202578
-167.9064171004703,4.827126038880335,1.8853634295878978,-2.2621073791023893,1.377210958894735
-640.1550390968561,7.96021705123654,-2.6966047802407522,0.06881726479107075,1.7855150246375833
-6.961025568044724,1.211262040035794,-0.9290037614295622,-2.0559434334136,-1.8417903805465552
-3397.36965130441,13.567806870169,-2.096469187529058,-1.6560090126838003,2.3001447190001576
-6.318295800255165,1.4994923890849812,-0.07014935426922328,-1.0176871358502269,-1.9180250067275646
-11317.431255965877,20.19316462242314,1.0462259197801618,-0.744569672232599,2.7731209884549055
-54.039819961944616,-0.6565080655173661,2.8025970505853737,2.68106817520925,0.15154381354987573
-8.871365850149136,1.3162667162337454,-0.9197931936309718,1.9183959864714617,0.8007498166131253
-22.14307899526229,2.63388443496013,-1.4234497050319912,1.580428977994783,-2.1944722923318896
-15910.79972322024,22.612336312240224,0.9011307040591794,0.8255048507119709,2.9563615236073018
-51.33724750840487,3.3216320384260443,1.2487786164186994,0.5296389451191315,-2.4706010714502713
-10.026367965801601,-1.2795205282551643,0.07144850520651785,2.511213601439173,-0.34245415613935604
-9.589916876481574,0.5361950408729563,-0.12512722434474507,2.0914826335210552,0.5354282151585652
-3424.8287214764596,13.626204766016212,-2.669965487581551,-2.2807939357696325,2.2959693652520277
-6.746418189140505,-0.24437838856164557,1.1281802237184881,-1.565671556574914,-1.3882711072230405
-5.05159640426726,0.4483649239930433,1.362357952337259,0.042868927842660554,0.5027956745608526
