x,y,x_pa1,x_pa2,y_pa1
5353.235232164422,14.24783257896523,1.741515825944002,2.997323841185567,-2.1942982914812634
-29.427846620346035,-1.5251641146829378,1.3097716518279023,-2.201650778403886,0.759593189436643
-713.6010921494808,-6.981638651324546,0.7168568417215537,-2.9753914824756045,1.5074707629823905
35.223684604203235,2.6904311327930355,-1.800482518928381,1.546080706191094,-1.0335028093926377
-58030.52265324585,-31.231504368595573,1.483400934443039,-2.186986294757949,2.7142497875171956
-270.25358193654677,-5.086485796433615,1.8306042083996312,-1.1074487681201186,1.2996834580566525
-66973.04470166973,-32.769814231930226,-1.379000410227854,1.7540625200591804,2.745296166784295
2240.8912985774145,10.692671380751746,-1.7225192572162848,2.099652807330123,-1.9668754265348662
16466.912770124018,20.709199075674707,-0.13029775037077246,0.22526663058215035,-2.5404929462205024
620.5997740836473,7.070219243992608,2.251992737527951,0.9984512261705984,-1.631194262183257
-2692.550141454362,-11.152998466873024,1.525680344713383,-1.183146071086948,1.807160005494443
-325713.3935153482,-55.59007115438238,-2.5896101295930536,0.33403750205265387,3.3548458973839725
-15652.008542391955,-20.141484784493837,2.323173364833598,0.4939873720255829,2.3004953860983295
-31.134534424473934,-2.2900027971203287,0.8207241258664134,-1.263115160846112,0.9305781185037092
-5098.199805279164,-13.843352094170834,-0.6759332302201163,2.151470512213194,1.981548055699432
871.8267886551928,7.863801595195432,-0.944436085500405,0.6118854987330828,-1.7426988156409013
2.1918946992903297,0.7080871690994714,-2.180457062826819,0.11385319202791136,-0.13659734750715655
-129832.21434215031,-40.88216002803783,-0.4590916498519668,-2.2010983473426364,2.9900281207285353
-2.757019118303517,0.6852331422972587,-0.2155525240808029,-0.19550576537233288,-0.0022703624783654286
611.1420166723742,6.997171361248084,-1.9802715419011858,-1.0414887931926822,-1.6095698905733586
114.6679038444707,4.211019263796232,2.3878398303787156,-0.4127073909021425,-1.2320178194842508
6638.685608234627,15.33693173285159,-2.6050641190350534,-2.106028834469626,-2.2463148856559663
9.948430088339226,1.6245820857847195,-1.7179407358346568,1.5913764707809912,-0.5672156232074748
68.35542793871248,2.8843219529477593,-0.12040986766999418,2.8070717535234984,-0.9459803312480328
9.121305243872406,-0.18554869892419298,0.6060269822655355,2.0582366449771503,0.47932161740199286
-142.88860654449806,-4.111255433440741,0.9090573760923228,0.4695894758053173,1.2097886243495721
22258.51802617572,22.885907291615656,0.988754176066138,-1.103132313505631,-2.616525221786502
-50.36311073887143,-2.942842082747189,-2.0652786383570496,-0.037781857941051156,1.0556413079945903
9404.081234033176,17.20433102579759,1.1900481699581777,0.10372361144055421,-2.3584639923965884
-3.9444693429539726,-0.15027530387527124,1.2574002576659342,0.9983167680936734,0.39142936755204705
-11329.364431866941,-18.067335105051807,3.140854451362456,0.995508825219138,2.2031504030272306
1.4600610836625223,1.2179443595804276,-1.8328936934117923,-0.8089948746156836,-0.16860719231575014
53953.48868140612,30.703607045446834,1.3171962501568595,-2.0979105277612637,-2.9173479194020486
6760.375209658985,15.426226243923102,1.392618935062873,-0.6479275207117184,-2.2744110445836663
1223.7795038826466,8.777363649464498,-2.0917681071207403,0.1079630713243977,-1.7987610970216086
