x,y,x_pa1,x_pa2,y_pa1
-20.726234077629407,-1.8573930423415146,-1.3339537425647148,2.458701199848262,1.0580182818144728
11.85085926970656,0.3652833407786686,0.8126448033870317,-2.5067115399809556,-0.4593258777537018
-0.1079101167194394,1.1219354610701737,-0.539030011244307,0.11321681572148282,-0.6975193589169985
0.7295829937386109,-1.6438313411868382,-1.8541970695825143,-2.0917882456313794,0.4009171118104291
-14.626061458334265,-10.466910687782534,2.7904846849765015,2.590233486793964,2.950608493407934
3.644274290652921,-0.010711961449544422,1.3849234992951036,-1.5882383137287983,-0.42473974691996047
-16.054467142736904,-1.9110384248432513,-2.663096270384555,0.5120282004807051,0.8460990238519155
3.702099748343951,2.523426539409587,2.2782810761278864,-0.4368705591136606,-0.9054874862313256
-5.103136219422321,-7.4687464334776585,-1.5287456137743094,0.9635377131368575,2.6247981514245495
-29.087720989169192,-1.0143318154600367,-3.369144795767608,-0.8237807326153961,-0.14853515561538866
-21.24620360404763,1.9973791256497218,-2.9520843348242325,0.776048516013929,-0.8914839354771357
-3.1433265283775307,-16.341557506387566,2.171212392648882,1.6394272407819632,3.352797867666474
-6.565204309114977,9.880129434160285,1.140619767311476,1.7490521170738322,-1.6112571000044569
19.58719716396406,10.271735922604805,1.9867759062417714,-2.8375334183896626,-1.6579558216760897
-10.415283123314348,5.49649485467073,-2.320979201836013,-0.16508659311174465,-1.2921254371590831
-9.587107992076886,-2.153016498980236,-2.222594864427948,0.3410355788895656,1.0414155383677426
-4.926738129937067,-1.9823916970318165,-1.7792145942469046,-0.8036077978876803,1.5384733055271618
-32.07514355551344,5.383548801708313,-1.042829597742152,2.9524387130693484,-1.256924770453561
6.056906009386868,-1.5349896511416983,1.9149941381483688,-1.7794171438872497,0.09070368250259245
-44.6914822808517,-11.652202147901994,-2.806395802799339,2.791060649147011,3.062048034563197
-12.325209845618561,-11.154935031242104,-2.454661063784414,-0.3549047465710855,3.001046497079531
19.30450821789711,-1.7007417837757495,2.7104468474071695,-2.58423034140867,1.223976827271824
-4.727222405063664,-8.247314258336866,1.8767486966523443,1.7011945904713535,2.7214696550890096
-15.463134655108334,24.603540217668925,-1.7651757533420898,1.9788166540246122,-2.425652194497398
-12.047522790631344,-0.05563273949087872,-0.3253981013770615,2.133587963180938,-0.43147949457994983
0.7846424898725047,-1.570009571670583,0.5206439674934124,0.34411710631726433,0.2713865900746093
3.1454989378511553,0.6939951835641114,0.6107877950592036,-1.4970158111465854,-0.6721014940315528
-15.55987485477217,-2.971542135248092,1.2868558894333202,2.3376576110841976,1.65727124503324
-1.0553089549373564,37.39886751764713,-1.068777537327291,-0.3552379935144176,-2.8723016878128886
-3.0871836593991615,1.6557502539134492,0.09103439632040045,1.3468561428362058,-0.786657386327843
22.67343776354219,2.6779426222089517,0.6941003937204491,-3.0591299659014357,-0.8852483347315009
12.64702137063138,9.739666791673264,1.7634822614258105,-2.448435513338137,-1.6007982256334556
11.733826131064271,-0.09181682977414485,0.855543299320773,-2.4863157538674234,-0.4210107614493536
-3.8784229245818613,0.301560763249344,2.7318770367561953,2.007333135793438,-0.4836056311567589
0.27132777808433917,1.887481578188424,2.2539914642418983,1.2915502445675413,-0.7931734334462739
2.2522875750426397,-1.2324324454294275,1.6634353246709526,-1.0953918467521528,0.09993901991958865
7.013858230257812,-1.7283623243164328,0.9265378205201844,-2.095983178327025,0.07536661066874772
-29.058195354890124,-1.986294433490367,1.551981830702929,2.926917995302223,0.7700828978075931
-5.864249734402269,-9.715928572350347,-1.8503405145758758,0.4755620332255088,2.83309274406122
-25.304995595050062,-3.3107004880725786,-3.2384177425181306,-1.3269686523414799,1.8769166784396762
17.442658719569692,-7.487798784120158,0.7401303780422409,-2.8142964584900954,2.646528427806333
-39.105607588131974,-2.8695183470074546,-2.9089993495107738,2.4828077875697026,1.6587215745416395
-25.824269663784456,8.759877848344887,-1.9251800797745822,2.489895480528548,-1.5304978468121957
1.6005357791865502,-9.268467963680871,1.1098199557490105,-0.9088973853403786,2.8093397361285706
7.94241319301182,-6.851741704452872,-0.5590964754523164,-2.215400995197401,2.592104439297037
-5.679060159849417,-5.381920521909913,-1.4610091377094956,1.185663538706427,2.3596643176493513
0.14107249750692777,-1.3393770310249433,-1.3951235215072753,-1.6566785967360298,0.24466528981276064
5.0779817101422715,41.91762885271748,2.1729407779034156,-1.4015100719945643,-3.010066352522908
-6.098091793763504,-2.0528522872369144,-1.1668712338396847,1.4458380872104808,1.2428778706291737
7.2380348040443385,28.58072792677771,2.6291216720161676,-1.2480832500563674,-2.5751494561697545
1.7001605976537064,-3.025357714156066,1.7004116882884022,0.25444509704214124,1.9143062532372246
1.450888785782221,14.480303834252597,0.4648101221268199,-0.9491848406871198,-1.9434263202112942
-0.5834929495244947,-6.015485070174416,-1.0898913384836273,-0.8782534200182105,2.441924343516023
-32.39876211713211,-0.7792992487495191,-2.081398386683456,2.7045902948795932,-0.21831963774006966
1.8999938074566034,-1.2925071077847536,0.37108310478952783,-1.1378155210633336,0.03506997967815956
23.66401352678598,-2.7806609107342997,3.0340862246351703,-2.690940787834067,1.7087494237350718
1.1869788948999491,-3.2044471057980046,1.43144655681356,-0.6973043548460972,1.8836579510171187
-2.1788088566985646,-0.3189593921949435,0.20068615900728132,1.21350863137106,-0.45898391698784613
-1.0065017336326965,22.67784433120884,-1.8261703147547883,-1.894714906999577,-2.3500028889265145
0.9025409542123385,-0.8987012023594643,0.7298665516282672,-0.007135153868417676,-0.31398088725091855
-10.531662259062918,-2.6469361779874787,1.577482338568402,2.108991128940515,1.703190789800617
-0.2305948322787198,-1.5764910419540723,1.9148786797665016,1.0738820121842545,0.17121208487999348
-5.851432534364607,-9.080464808309335,2.0844957182621977,1.838436474771943,2.77557608803158
10.602020173554672,2.272082645343343,-1.044926799953914,-2.516499288282551,-0.9100984787229156
0.9440787899470993,-9.086591244559669,2.5074191772432592,1.407009853962022,2.784109057310552
12.4502286806869,-0.8553152210727374,3.1330101124010947,-1.4522888360966348,-0.1748117513396925
5.76849388768204,19.40076694848745,1.9399216487146833,-1.7519945408497557,-2.194404783673718
3.487364081519324,9.171251571229885,2.2774340663010317,-0.6184413584870241,-1.5748755209143386
-21.003334920973078,-1.435001821201807,-1.750765265665649,2.33072093680466,0.07013026560127297
8.679452231774556,-2.2543599921004365,-0.6189413532407863,-2.2933516213598844,1.8073518346685395
-1.0380941770650256,-1.506913862107208,-2.562114851276648,-2.6451060760332865,0.8576042009238979
-11.11351338280706,25.434515710843247,-2.402705247507656,-1.2079964320265604,-2.457826475246779
-25.23913241053916,-10.606363099768412,-3.2040209181453534,-0.9480035805310713,2.946608797412791
-43.87734104791651,23.87196144463584,-2.4619086434338215,2.964364741254956,-2.388815495612184
-6.667421901599006,-5.5733281096488385,1.123207910014483,1.7238300958941368,2.3689471566805427
-40.43515936976596,-1.195382279760481,-2.4280480065775585,2.8527323717752715,0.20251259046655332
-4.173521639444124,9.952467471188982,-1.668426539792554,-0.7245038309769576,-1.6445407375654837
-2.8019564826060646,-3.4600875585654345,-2.480514227073424,-2.4459635522289616,1.8046069280921382
-2.1749962735448283,-6.364758906897761,1.4583159155436627,1.3072289079550163,2.5151849104651047
2.0374816743788506,28.980807549191674,-0.9332980343734429,-1.5986437398965814,-2.5845324181523663
1.8552043636715423,-1.7202419781528144,0.4290930464943666,-1.0938199256005314,0.36171037773500847
-14.228284529504426,1.9996959105981673,-1.012366246295283,2.179830748475503,-0.8763032101414059
-8.29353509890958,1.5111632088554678,-1.9432251186918141,0.9706311925307097,-0.7746135301794026
-14.239138942972497,-1.8167486919437017,3.0345073773978415,2.6837572096902216,0.802305591257049
-0.12349422086161957,26.210170948476744,-0.7764645311100007,0.004411323256297478,-2.4905270610843084
2.485031255610326,-1.9553598221006911,2.110926649017433,0.6643359623540924,0.997833572084366
10.44161463077174,-1.5793858137166943,2.8960447702722165,-1.5694651411224647,0.054933442965565085
5.054881301057625,25.323310684371712,-0.7539840852962526,-2.0141196040111895,-2.4432479249634955
-8.547770624225143,18.29682362171567,-1.02558119611876,1.773507111597326,-2.1071319212634303
-19.52285413436793,-1.8605510241069525,1.794291670914522,2.5858768189741426,1.0367656597257127
-5.6958972915220505,-2.2379586849085698,1.179106230418006,1.6943762997987522,1.2574068849756594
18.89604000629645,-2.040292348903911,-0.7871127383674996,-2.928532500723159,0.9185355104884811
-25.867634715480904,-1.733943549185428,-2.481108493221977,2.1414614172828137,0.4790538324039619
0.5380189825974316,4.912998864800754,-0.4580309900004843,-0.10138546038981472,-1.2526814338264707
17.274896441556272,-1.6530470099768124,-0.46690918204463744,-2.819777794674374,-0.014176590520416366
-7.653821310583308,-6.736607949396483,-0.6389029515992939,1.7610688989020347,2.503735232553308
-4.608670591743282,-10.135175172475202,-1.9078514075970197,-1.429729435275258,2.9218451426428715
-1.3108009260312248,9.312051273583082,-0.9954273849773794,0.4785904670412072,-1.5798355535993736
5.118156805628816,-4.153956801080594,-0.8873546353357007,-2.054219180111712,2.0970683516894333
2.4239074465979993,-1.9951511927117194,-0.7033792163966333,-1.6101950182728304,0.7731691345219397
3.1113685986225956,-9.556575240722411,1.5025684068135214,-1.410345450134276,2.848570330705643
0.766789141145795,-0.0950340528558172,0.6229386531150078,-0.7882378511483381,-0.4761305161707823
7.716970503776657,-1.6221448700291385,2.6906339504818924,-1.2484241176716169,0.511004156743147
1.7004872838172493,-4.67953621597838,0.23249404722508626,-1.0841537424905388,2.26133753051927
-3.06760729358285,-2.107187251095233,-1.56795197042965,-0.6101221377597666,1.0403901261133635
-20.374023986457537,10.1046971635263,2.0661063678446387,2.6505585392550315,-1.6451322636275112
-31.942604242993074,-0.9778218394366043,-1.356709340110367,2.8941792437334772,-0.01898304440928225
