x,y,x_pa1,x_pa2,y_pa1
3.5703462504159527,-2.851203969493622,1.1116804569184362,0.022585340474562232,2.00626362828545
-38.141428418224216,-3.9227230926253482,1.3076490873291844,-3.052018494079386,-2.1333343820323325
12.468445212206996,-1.1951612878503686,0.008119615301090594,2.0904165798614507,1.5190566053467163
1.0480472079726848,-1.3844522012436038,-0.9371291855221981,-0.15718343061771353,-0.9171350268495692
55.180715148102564,-4.007921661105925,2.696035132122123,2.3726502749809724,-3.0060252812181756
0.23404139324134926,-5.074769173913008,-1.2848141338755574,0.813817627637147,2.272098816715291
11.122664590386135,-4.086758948617025,1.7366200182917895,-0.1410321768953014,-2.77416079144822
27.48024613596017,-2.9284063942498406,-1.9524535030443129,2.811438514762518,-1.409151972942482
-8.999453345847906,-4.624455051656502,-0.7219290674999173,-1.9347559138176105,2.2977165735379534
20.3541732551867,-0.19172435630517198,-1.3833137007209328,2.4699674578640622,-0.21513834475689342
0.27469973274536064,-1.5658304912819425,0.18175237939406716,0.22820254781914565,-0.7766875429236444
-10.99774343415576,0.09788596252694784,-1.2949472258036339,-1.9945689173713272,0.21243328531609942
0.7016895536837773,-0.31590589933578245,-0.6546883791301865,0.4983330488720125,-0.006563573826441682
2.935597983772321,-1.0894107081641058,-1.6208132087005973,1.5895184805674696,1.553695273571141
5.15614341408042,-1.0422215712673388,0.05215245224814073,1.6120799454278445,-0.6903176375143708
-9.837823722316058,-0.16253369330752637,-1.3361780837670125,-1.913018185232267,-0.04162248138614105
-0.8121844579315209,-2.4959556915320182,-0.6405412708406748,-1.1510183707999129,-1.3991930415945952
25.659441163126342,-6.115792267579786,-1.3013686083494742,2.642257004970278,2.4652604302889882
-5.312950885049116,-0.1838407217102054,-0.6644449537764402,-1.6619447277443835,-0.11568600727476425
22.655024010676236,-1.132044959008502,2.2699380103066917,0.5117048995271727,1.6194964404518757
-0.6653341459762535,-3.9748986323574425,-0.34452699822054467,-1.1158351246859033,-2.4950827876409756
