x,y,x_pa1,x_pa2,y_pa1
-5.268625903720029,-1.4088155906271032,1.1107917737752235,0.9413569574242596,-1.1911442374020562
-5.9268372238514475,-0.4525859215029915,1.3536038753335604,-0.7987100368435958,0.24256617343492629
-1.1344822271548407,7.239618498126848,0.589355621577201,-0.800076389713481,-2.7980038942198853
1.1328303999543998,-1.5220443502693914,-0.16558795710508356,-1.225150812056519,-1.1524541865109517
15.434664363448649,-23.4625523141353,-2.531964099583276,-1.762938643060983,2.606891616490712
-5.395653832758917,2.8926917882179994,-0.8372920763619125,2.103147417223012,-2.3515110832122184
-3.612014742911642,6.315474070817512,-0.5538582111279695,1.702846441376747,-2.688015519864567
-14.332856741349174,-18.42630089594788,2.1712596981395738,-1.6387010701662685,2.375598069179165
-34.659811402280646,-1.476405424159305,2.695197927088364,-0.8146719314630122,0.7997289316410643
-21.694026451163225,-7.629269959253194,2.3163433836661507,-1.1280102108999388,1.6823834721598088
-12.979049683080351,-1.2499471366482937,1.4944564486075484,2.189255060585219,-0.5771878378219325
-7.006236365227938,-16.00659442706112,1.2922883540771746,0.8603554802063118,2.2662721708317553
-20.261889628358634,-4.253266136192688,1.8900224695732661,2.3214585815599653,1.3185730165142167
-4.087068002250878,0.04827443921779462,0.9240415690938195,0.15218367202304312,-1.9778782690838916
-32.58193408264225,-1.018010270923678,2.5474945358461327,1.6201466452777817,0.3328355676803719
-2.3822159748995713,-1.2519283347540882,-0.5402145449854794,1.277135920517027,-1.6045235603109302
4.515644389229767,-0.7182910728764214,-2.3906748827215223,1.5234275826901726,-0.5321728999432006
-2.3063322609999792,8.865200262968143,-1.0776708124934515,0.801334070080563,-2.89070027479516
15.193527737971564,-9.360253865084278,1.7753873510728482,-2.8996649614798966,1.8444205864477023
-11.933879632103292,6.353304618184709,0.7985242344740705,2.685056709722749,-2.683398639088761
-38.27932969463438,-1.7426387931303258,2.720548060308837,1.7032445784667551,0.8190377567959191
-5.024163080392075,9.846527026230955,1.078997994754083,-0.2067229122362578,-2.9514175475333073
18.300228792069607,-10.32672294568441,0.23642152896718827,-2.5423040109020074,1.914183619776135
5.971629543464785,-1.4370617958695393,1.9810101683744534,-2.6659161807842056,-0.5658995760593114
1.0500992316822078,-1.0181008116846357,-1.0290382946366567,-1.241071282324238,-0.5420045081728591
-16.175332388973764,-1.7009798989672056,2.2012712477594456,-1.5540706999555636,-1.2603067870945037
-2.2377384991237035,-1.1981583246179037,-0.5635722095575537,0.197044371397261,-0.6009094679952227
0.9977998711086049,-10.038903559979861,-0.7768844441975408,-1.2392294444934253,1.8873485554230394
-9.482314491542637,-0.880963134974418,-1.590015666438764,2.647393516531047,0.3000254272371079
-1.7524591527985625,-10.483553410176482,-0.8787555283314741,-0.5351535184846818,1.909266019233972
3.463557383413606,-0.9485315869744632,-2.199169067156943,0.2447266329653907,-0.21919762202951107
13.629268415591463,-0.6285416647331947,0.9149744766583281,-2.4340571299651037,-0.29291285412501855
10.524094232173583,-6.095338315775231,-2.7461087375710065,1.1855904180600927,1.563076030402282
-3.2081707259034906,-1.4729340837286597,-0.6680445794431707,1.5725272780669513,-0.8309095748455553
14.040741794484484,-0.80075146826134,-0.2732003905376812,-2.318271716394486,0.019231247094520232
-3.1027501353153695,-22.78197794971898,-0.6154440151910143,1.4017253527522033,2.5759904446432818
-1.125503435214483,-4.405869037237043,-1.6011968193316037,0.00014919652829140095,1.2904787826665571
-3.0628934397088443,3.920368164080463,0.7642230643549883,0.606094656367279,-2.4749223136193015
8.652819469352101,-20.22450325757961,-0.1549271808821127,-1.955955733947124,2.4522430030339755
15.710620312687402,5.215762706766276,0.014048125076379522,-2.4053145139025123,-2.6235904464594375
-12.06553942111053,0.8078589404883725,1.6905429633208822,1.3296367992295026,-2.0371025008773134
-37.045666769717165,-8.62441485178628,2.74970392197489,-0.7541952213930887,1.7600169604861657
-2.090808510061575,-0.6154927262720351,-0.7000773860501199,0.529238886553813,0.028747679932327807
-4.878863069953471,-1.7608085513774547,1.064402236301067,0.9370954233000368,-0.8808524618205891
-22.628334820190805,-17.26946248684545,2.861292417175534,-2.5163090865874795,2.3269008472473396
4.467695507299339,-14.039562223066904,1.4602603891112842,-2.1591800037646967,2.1500683010633352
16.927285558264284,-1.5104495769845476,0.4708619139934956,-2.4880504639236425,-1.3170936711035224
