x,y,x_pa1,x_pa2,y_pa1
720.4461800386889,12.26888894059404,-0.294913109902009,-0.9045353304785636,1.592484512567374
-82.50456422653922,-5.672665661329289,1.1676063760501536,-0.6319108056074421,-1.489075271101977
-5454.125509408648,-23.45471877818185,2.224463910158587,-3.028022791554724,-2.439125798966896
-613.7004554506055,-11.232415575294082,-0.09815087703030914,-1.173294950667454,-1.926192548461904
-17.72134635553226,-1.0699859725294716,-0.5138842013851841,-2.4544936694816917,-0.10317960308636129
231.511395877168,8.449300965540985,-0.5209999973472574,-0.9879399492868743,1.382715266404293
31184.62913366951,42.6169825248041,2.263597648280255,-0.6187720045841667,2.540206757674783
1.2993786930180464,-2.035613875290918,-1.873226368283507,2.0878132365718773,-0.915345414381913
-4627.245424295733,-22.259217476129436,-2.908051394664665,0.4144218616614336,-2.4168982459076482
-0.784574049086643,-0.8957533711478501,1.491195139332464,2.259415128827308,-0.40754787275194915
-13.793214328201127,-3.8469527046305148,-2.7237720241179315,3.039779756263467,-1.2672616394924925
60663.677968078315,53.14934234305309,2.531555591985715,-0.135581403716527,2.7550602103301345
1.5010309804124595,-0.9391553009601301,2.9091446194886057,-0.007253993085188204,-0.06267632177216895
39.55656998272897,4.4554376868917736,-2.321146900023126,1.8626982488590236,1.0949093776398426
1577.0522164108067,15.865810055695539,-1.20895041680784,2.719778693065442,1.7718997251111526
-0.5379962950924898,-1.0155517048356233,2.3839149586399095,0.919086842574786,-0.5236367281919533
17539.856319825638,35.214695405804164,1.13003991298825,-0.9734326658419051,2.3785917329292876
981.2315034553889,13.586449966610651,1.6771018898320085,-0.576336713700631,1.658411647471714
-4.3127139768243765,-2.2397736794178664,0.7377378516463354,-0.40726211797701123,-1.0549301559523654
-1.9369329323637838,1.3533194827057953,2.236764057919176,-1.2378359899200342,0.7186590161598148
30159.6508135702,42.1542033848538,2.571662380787693,-2.1928614595206537,2.5296396360068267
-19.089167089820418,1.673492571975901,2.3346729123835765,-2.4869060027479644,0.7787259126704288
100.00928050976033,6.310240327705155,-2.0191700009285856,1.3892615466827667,1.233565234042164
2.295140364121991,-1.1354935962994794,-0.7174398050198183,0.9724532270882001,-0.2741520666617757
-8.461951539302435,-2.4095035204944453,1.3983108537168303,1.8949464481233735,-1.0409571693547464
291.0305351591944,9.170681506073864,2.8189764975324505,-1.472402291436817,1.456486209300693
22977.694845691127,38.50929324254014,-1.054662151115641,-0.05601774978446669,2.4581466992158854
2.275246654600968,-0.6648419220087451,-0.5329653829714472,0.8508030999724241,-0.2813761673675534
-6039.240886718009,-24.320242663140647,1.1800300932767593,-1.4087415658674909,-2.470395110920092
9.595007987213235,1.0808489771321588,-2.244887838761267,0.008446773325263335,0.6629352285467626
-29879.925614897664,-41.592243017021595,0.8383527275193771,-2.376618011565473,-2.945736294811288
-1023.0015078719508,-13.385270059324679,-1.5115757970011476,2.4243629471890746,-2.0310862485867536
-10.603804317395435,-0.058273639609792795,-2.425772073960575,-2.4126806140317063,0.4215117755672309
7.3935038604107355,-0.7278269571172029,-1.6572107568602141,-0.2769191576146841,-0.10732977030733959
308380.5000816941,91.23872881316719,-2.232354740928091,2.798216057394828,3.340569265828198
-15.69890667291947,-0.5841284378890905,-0.8581151320900844,-2.4051289028552008,0.21003023275569688
3.4676571220793417,-0.1358809263044525,-0.5201504960409072,0.46378057496359826,0.41186181200582817
-125.01823615194293,-6.112339072230979,2.432638228516593,-2.524049866912064,-1.5374652449941568
-23.52746017588704,-3.617542754574346,0.635116111397312,1.8123525013220927,-1.264694755561644
0.4700646557550297,2.4510266819273037,0.1131637727570754,-1.5743890807976058,0.8473837537324003
-1.2437712872860762,-0.36867058720480617,1.6194095849823766,-1.1100858437629761,0.0857117081335009
949.1623710532882,13.447738372828514,0.15701698052274188,-1.2427646471192357,1.6575721070188343
0.5453734858247596,-0.9550953159622368,1.6914626838313418,0.14547106632953413,-0.32305615074375416
-3.9286148039479714,-2.8896012296600677,-2.4011906603072473,0.9021927131316804,-1.128774844244797
328.26791107472786,9.55165652954156,1.040556531119047,-1.6526192782427942,1.4788044184955693
0.12003065353746589,-1.2158619523916452,-1.5777641363820571,-1.465013460015162,-0.5943338075426113
-3.1641325168068533,-1.8212460457535595,0.770939794279971,2.329960466443194,-0.9525727812574094
-1739.8214087170363,-15.991086531949556,0.9133001011405373,-0.9064313015085685,-2.1562369698443247
115068.71233056216,65.74695289882371,-1.3686747074077912,-2.506408839270699,2.9740603649740738
-32.94635902925172,-1.0645612734012069,1.0027780288669421,-2.936391816414216,-0.31046846058086597
-64.03245432657252,-4.561449805257646,0.9341354127005773,-2.428379614982752,-1.3988129027133716
-25.81556759736722,-2.7616477869595335,2.8299933909910466,-2.220634783322567,-1.1149846482225585
-86.02209393226158,-5.840331630131687,-1.3335824204634303,2.3828397349366006,-1.5358020949608466
-11610.528285798844,-30.270195021565527,-1.6304502335846713,-3.128762657134779,-2.658759788166922
22436.97563198693,38.20937149930807,-1.7871275422867783,-1.6573941399846954,2.440293892156478
396.6652360849018,10.079852798685387,0.48360789229658746,-0.36599057983688477,1.5180007397999564
-4157.414023424497,-21.45633178029249,0.6240533379155043,-0.24632369980902874,-2.3791272545408826
-54.23535056749941,-4.539228344795446,1.8648654741041097,-1.9268668005453007,-1.3658950598746218
-0.6674153027845423,-0.6766088670210303,0.10765375364714015,-1.1729993950068487,0.055120148396368834
-52.55475194214861,-3.980847824201964,1.290319165019527,-2.5519219156228634,-1.31477263134044
