x,y,x_pa1,x_pa2,y_pa1
-2.3152185774185208,-6.189061001134455,-0.216869259460454,0.21332928909514876,1.4877965289888306
-17.656846870761754,-0.6955751548546125,-2.0560799549675637,2.554291525509621,-1.5183875998069376
-4.254773792454948,0.3956811993048476,-1.8056683500661135,-0.48084536872583417,-1.9365734047755425
-29.80650512678868,-0.9450644970426706,-1.300217645649318,2.9416026288526993,-1.2920060815612575
-1.6163146022469395,-7.124204834395484,0.0960012480888445,0.2767658055493347,1.6226586177902986
33.86265405370572,-6.09542880408238,1.5576204668118838,-2.8234974373529385,1.4914246978709425
-2.4695537308019366,7.792202165537113,-1.613863116079802,1.0511323035156692,-2.951592469626271
-18.591756416991505,2.6708182172599573,-1.744056414686024,2.5634563647080713,-2.3687924947561756
5.63709855412663,-1.0667931995839932,-3.107576518892818,0.06860502645268986,-1.0784527744280101
-2.870342026240707,-6.398053579942384,-1.6614068047904502,-1.0872351735025203,1.4889844092629252
0.06479691912712515,-1.0863016771041938,0.8892320901534507,0.47218710297808486,-1.3012684250229984
-3.278927942793629,-21.107496064647155,2.2839583004095614,0.3195566880076913,2.677511111270819
16.6534166227772,-25.142369000152193,-2.5362099810244163,-2.230197672375022,2.878624387166733
0.16720346866901692,-2.7134177434278213,2.0142566541626428,-1.4055492417441169,0.7971316643036188
-6.074913990773044,7.9171988351965545,-0.668113721667637,1.7921947432554028,-2.90844746003033
21.90164687418862,-1.7392937170197849,-1.5368265525799616,-2.5474540428794175,0.1977686306996045
-15.714377437638733,-1.11914308795655,1.637765493581608,2.516492774738536,-1.0365522205352902
3.1867237918188223,-1.0057982392765235,-1.6661576558247821,-1.719193275540003,-1.3814859050812403
9.968507301241358,-3.7405892789782627,-2.0963117360586154,-2.0436659109544766,1.065576001828487
-3.055671550734274,0.8390756153958141,-1.795943728650584,-1.0194045209081641,-1.976927115643725
-1.3683264068607672,-11.194965928722475,0.04261959812396904,0.47324870662187113,2.007612433858844
-1.0449882598116678,-24.059222042499965,1.666336995675799,-1.0331457185830308,2.8135603744110904
-0.36178714916628674,-1.3056119848561651,-2.3052244434708222,0.7351431653503995,0.18000264290596296
37.3022176214712,-0.5014289937506224,-2.204491714547908,-2.919889664307045,-1.6664063491938048
-1.152548167494383,-1.776158502458428,0.43121621296455226,1.27162600936452,0.3467306941775401
