x,y,x_pa1,x_pa2,y_pa1
6.883511165354025,351.1739942291381,2.8279973022521014,-0.6651021078090174,0.11192885948399892
-11.135046551376965,-996.5377311307678,-2.653961512739336,-0.6151183432063638,-2.6601321557573434
-1.702586126482019,1.1971237320716783,1.975943320525066,1.3197876626915128,-0.6759955448636782
-2.018434498510003,23.64539591002764,-0.9396011030271665,1.223946574231716,-2.4265897845354143
-25.545376917309216,-13571.626679364681,1.8136647468915414,2.4654642471585424,-2.7966315707823064
2.0767501804847344,15.867979080228746,-1.568677951682417,-1.3567951893629018,0.2524719743975289
-0.21247509183681632,1.646954131324222,-0.886494169926095,0.8848486778849898,0.9422586525360741
-43.49144108370856,-69052.70173640084,-2.600789267015122,2.6944382613025053,2.9829006732628986
-6.502133331159812,-146.02728831959345,-1.0937677744604466,1.6348537759698256,-2.684357842701045
-1.1514751634521265,-22.139447098694394,1.0871056241089947,-0.2679403052257031,2.516426398328183
-15.598154510843461,-2964.9571168132793,-2.9907684738998785,0.656808026154597,0.9416043874026265
5.71973914048428,209.11800498640835,-1.2119187059103236,-1.5523477040123561,-0.6698388352583586
43.958107966093685,76645.53346065663,-0.2058010037268111,-2.8271487397636705,0.2715852569419167
6.404765676171945,287.04548629550965,-0.7316954934798756,-1.5551021257307032,0.05259291114518633
-26.167212545546246,-14684.80413733369,0.5526529079185993,2.447705877757807,2.7970256386987726
-12.672804108091915,-1518.024290389595,0.3262258861323481,1.9979682354369386,-2.6059220362180815
6.760010799419422,304.56906066385284,1.003820185937677,-1.6090313412729642,2.6597090833621784
36.467645237255766,44081.86320493571,1.4362660401641658,-2.670614627644761,-1.6502327963026777
10.378213766101034,1124.115113331534,-0.6432856592106622,-1.7873420445741166,0.6920391261820522
-25.634894371623698,-13757.588612574247,0.5766557310220406,2.448347932629355,1.3348375255241138
0.2679693112757346,2.019566760429358,-1.6213451974893596,-1.1724664430174225,0.8009574511990554
6.6071857908738725,313.6377102761437,0.7353493996720217,-1.6168195415805189,0.311887991623206
-13.243617504811045,-1799.850793020616,-2.830329994807034,0.9095938109257207,2.458981398226997
-26.776950076576696,-15719.830184942519,-1.334616284226754,2.4693588447710346,-1.2931292558817713
0.3925164404798408,1.6919414773759658,-0.6058817674712795,0.5108883421904609,-0.7969588500661695
2.5367955305163674,5.178909702627203,2.2919748310205152,-0.5237491532671644,2.37332695209581
3.6781886489727276,103.9664835099377,2.454277331605294,0.006109019909207092,-2.8700596048376767
-8.975302498103474,-516.1500560198807,-2.5327496403407874,0.5293622231468705,-0.7313247727554556
-2.024666816948992,0.37956511338007837,-2.8451408914611664,-1.8425208272752056,0.7371392045252374
5.5120292176307,200.70870672265238,2.562868250292169,-0.9961546427912368,-1.9443977066881517
15.821884281530274,3797.126213839926,-1.3352170375459245,-2.073439937899449,0.7230917849521409
-0.7765614856493687,3.3015351013247827,0.228594915888576,-0.2117602772719255,-1.1950684809486596
-13.111848608121404,-1722.5321689888744,-2.85488724589993,0.40588027387658354,1.0548762913270855
2.956284123481589,46.27296108453308,2.0231383362499904,-1.0979262465450144,-1.9098881775147616
-56.89663514624595,-155898.61185152162,-1.7292958120737303,3.127529954183398,1.0305708112154033
-9.370080188316887,-592.9814162717954,-2.3844611388617056,1.2070015236939613,-0.23045362126531302
9.10808441269779,780.0463057451047,1.7861161342314227,-1.723208895915954,-1.6237049453971526
-16.518770786753553,-3544.751610903484,1.72108659702706,2.154673226693238,1.0820213577783853
0.17848871147764755,2.249564599655513,-0.5740706886825825,-0.08127558429576678,-1.0446868873613413
-3.253558871428587,-13.734214503502727,-1.7957160385766238,0.23437495662018212,-0.24538097591951374
36.92772765356962,45755.20236562158,1.4156519822534088,-2.6859560802767586,-2.080426261754411
-33.59734103138275,-31455.725175529697,1.4594950505825646,2.677391830330786,0.8965842176045592
-4.324163914774654,-43.03038245864721,-2.0099651207340314,-0.02569012915779678,-0.16144266481126135
-22.108437222321545,-8717.65134047022,1.4519466696812349,2.340792563742367,-1.9981501774858093
3.0821417300311422,39.48119036226386,2.4036340726460286,0.9415418931376208,-0.6624132276208099
-1.7094739300972137,17.249053683899362,-0.15394752242246038,1.233796075543158,-2.1475656299410724
-6.019683313690116,-155.30795628170765,-2.213579013130343,-0.5893649474645073,2.297194636009975
-1.1313106176440977,-2.7713088253505394,0.7086171578319747,-0.39974707344503513,1.628179697871693
24.72747631618523,14013.94599902465,1.7828559794809316,-2.3310273199908575,-0.8136373836380242
15.927772632937218,3867.0164757980215,-0.5587984418007249,-2.046068282560672,1.5697996873942202
1.000994332194444,-2.6050094390775667,2.8621653067511708,1.5885373141646792,1.7139649785954434
-59.22925485190784,-176045.2745040457,-1.954208282608696,3.141640691355634,-2.4370031058012525
2.299775253297042,25.15150393684249,1.5907734613869555,-1.209737185696027,-1.6212977535446458
24.67339329486157,13922.716801721626,-0.6052324918099872,-2.3400916419904254,1.2931878777368264
-29.421189050010806,-20973.721039204236,-1.8424469214369785,2.48901275009031,0.19200895234010626
37.13109104967717,46494.5076000363,2.0578595702040747,-2.6496976981381155,-1.4625864675949152
-48.45416261522773,-95804.52604946653,0.02664686794065063,3.001844158227905,-0.14135874307355684
-0.7637898205802649,2.6481976193573438,-1.135199130860106,0.8337824301541765,0.21084480252266846
2.3516236131245027,18.476410113862322,-1.1404314907354096,-1.2508931117377504,1.318149050565741
20.425502858734255,8006.328798266469,-0.9173826210213993,-2.2218867088522116,-1.7241717720297178
-13.831819157374909,-2036.6676949911966,-0.059599363366361596,2.0410353007523034,0.8906042329030104
23.91037928714332,12697.688948501771,1.1394225064142889,-2.3403367770806645,-1.07522841100786
-22.4347332118553,-9162.697945166772,0.04028511652135247,2.369885315091299,2.6850399941734304
-0.7354940567130056,1.6183016390875282,1.3501115319871801,-0.6431584924594496,-0.32640317113360506
9.233052549702165,804.1414460207994,3.034695317865347,0.5334590642484065,-0.42459378295451394
25.385639305739534,15139.040671206702,3.041478088383446,-2.0715309534575597,1.0738176459552529
-6.2310982896184415,-154.4509215163267,-2.2282443454585437,-0.4542937947686585,-0.9964524043618808
-0.2615329368056484,-12.802985003714452,-0.3987897369225153,0.9117528829093109,2.1524262578579956
-1.7166013792861934,-37.674302880779706,-1.6663184181715653,-0.8744856678373886,2.9084303300038377
