x,y,x_pa1,x_pa2,y_pa1
0.883474454053223,9.382743129012749,-0.3995140960025668,-0.18535009675830316,-1.5362164891610521
25.70158912982534,3.632896579692848,1.9374399847068808,1.8276136609151687,-1.2260279740117943
-0.2285906434602012,-0.8806137865113517,-0.2803522329756378,-2.4077938272694115,0.6967933981334483
4.7529280597258365,-20.674331577013835,1.0801020158697123,0.9139348107880498,2.2421502825474904
-1.0635120266996538,-0.31370331547961505,-0.4449259536874481,-0.1473010149921965,-0.4044996993177666
-12.684505505370595,-1.1589984451873017,-2.833325043608419,1.9497281825960353,-0.756311477951475
22.253078885152448,6.277307738551072,1.551698087337093,2.2126292843150157,1.1731134972086819
18.030446059714695,14.097968121179825,2.041713799773009,-2.3904125358505546,-0.419647050228093
7.623231506796776,-3.9010126570125188,-1.0182018553313321,2.082618814497343,2.6924783583484557
-14.612156231760736,-6.935803608866802,-2.6205979830201485,-0.5434831317409388,-0.6269715977180459
5.228415742913443,-13.222757094326315,1.5300153610070197,-2.6324346176692464,2.829194205212117
-3.273700404332407,30.13159851178005,-0.2155481757025739,-0.014621928990360515,-2.0261853521756574
11.025953504488108,-7.197069954188675,1.6162535839285097,-0.9690191707145587,1.296749386388663
37.595001679379074,0.03002325551429348,2.612011547318426,0.8272187649597131,-0.7219031608008182
8.51648072815772,-0.659439473947977,-1.7821987954507725,2.1045831486029813,-0.7809211592763383
16.418632163457474,26.02410340937677,1.8429643283802162,0.8929879402472795,-2.5138703831387903
-5.170370568563861,-6.211463724708442,-2.5580268473606673,0.35693024818569125,-2.202721299190737
-0.15599312664166967,-0.6103069130667985,-1.5701807181067444,1.143291980258665,0.12402040803766129
21.313592753659616,11.42857610679403,-0.9977750663412243,2.5671183305915974,-2.1807928814872253
70.2461170156947,-2.3962597343932477,2.9042177853795446,2.4936849025916414,-0.8774563317575476
45.233257347411545,11.011912565834752,2.4495838687555285,2.220437426234375,-0.5715877215511983
17.824499671043966,14.99892874044612,2.1954496672137944,-0.26106888229575215,1.8829233756951567
-17.994993715551317,2.6283914266298196,-2.716990256366762,0.776081003052403,-1.135896853492443
44.407185658431835,-3.0003407874265005,1.1459781397718625,3.1666638594963,-1.8622691870015942
17.979816660158306,12.047519118468276,-1.978789347223933,2.748730198512143,0.7032506113247032
-0.2727678308514339,21.523326882999463,0.339893670901099,-1.7803032084886519,-1.68325434849341
18.59898577863165,-12.09455026441922,1.8480704900462959,0.6528522621661688,-0.6233624228134799
51.96541081989061,3.49217546573203,2.885663851288999,-0.865985997020982,-1.252440668894612
-14.16714772524598,-0.3052184825537285,-2.4969058270314837,-2.405019281336387,-0.1187946003037109
2.8051649324824717,8.224905416677807,0.1909347209349999,1.253817505601761,0.31402361825010594
7.294670840589313,6.5880588508492295,1.0746811809491743,1.5283070569221735,-1.5733930886879732
-6.743643885989314,19.247347300503204,-1.9377725218447144,-1.6534077384000483,-0.14673066749132524
6.269744561461633,6.743698025133173,0.28022934031897184,1.7538646520055112,-1.5849211782991701
1.5776398077723013,4.045933997866271,0.6393225441306203,0.6193176673574594,0.16309290373993712
1.5931654099912917,12.158198138278774,-1.2641630646708604,-2.0506959373188485,-1.9559807891798517
-13.11560576943741,27.68681348370571,-2.126748218388548,-0.7812809628170839,-0.8150240208758257
33.2293856988447,15.50610965204673,1.6825883693471848,2.7328776169798332,0.17506953159114536
