x,y,x_pa1,x_pa2,y_pa1
34.21151707798541,-13.921835789421646,-0.7867094633632663,1.712009254574617,2.28235956430586
-445.6843580697126,-32.206573405966374,0.15618194634088223,0.1439491147814128,2.965989018133641
14.826913748108302,-0.6155435673010237,2.6000525513245365,-1.16656277723335,-1.4022308481248953
-258.8575364037197,-28.95916164641027,-0.6766385932736716,2.535774483241883,2.8719338873106093
10.134733759601437,4.518845370085189,-1.6892494784111811,-0.9958289630992039,-2.5718225764036258
32.75432461986357,1.8236454184673425,3.1174351127146496,0.8976458246009347,0.2305401965029514
18.56414560286443,5.694204079190617,0.6481535851403007,-0.38597144240714726,-2.677670471043806
-39.38376537559401,0.23207547077801985,1.2896857421529524,-2.7167182964134833,-0.6941983598362648
18.23638220612119,1.2953081290395163,1.6832619985581512,2.2972137457660855,-2.0796786200520954
34.738387396489244,6.87227607960693,2.325456178855311,-1.5359939345977407,-2.7988524686411904
-37.547709589255795,0.10451194872061709,1.0523532108256832,-2.629386005099072,-0.5775718696706644
-51.93843051325468,-21.159546668262536,-1.842472987319141,-1.9404179919077267,2.5830142391775466
11.08712738597469,0.9168252903550635,-2.680067064662998,2.0031979744853277,-0.41895250944040374
-5.3408022472436505,0.4303370777822859,1.3283394634006784,-1.4116055061733048,1.1465578314375389
4.543831117573963,2.2098629196760293,1.1184988345659637,1.2884011134343765,0.5999849487765379
4.448699737672284,1.175845222847088,-2.349903403425109,0.6908791092553365,-0.046077957633039436
-1.0050692630435385,-0.47324112522442363,1.9373085807213302,-1.5553755789728714,-1.67505795798826
4.318477848800465,-0.7529907949945587,-2.060472208023421,-0.15467725486644784,-1.4005006397735027
-13.13932047713201,2.1216921108580555,-0.8279229940076033,-1.8425265929790373,0.5984777012554453
0.43874731318271976,-0.8021160394266238,0.1047687197129073,0.3861517153853648,-1.585376576008875
7.84356199742406,-1.775987214531316,-0.4092048128280143,1.8300559057887027,1.4143219311986361
30.639852474630757,-7.1893331414978805,1.772028138140023,1.6619879559409747,1.8869097368951167
26.977173771200263,-0.4323824163427956,-2.862743951168196,2.810442036574326,-1.7359316404565472
179.19817274024516,13.999173575467974,1.2503759113094186,-0.11131454829565796,-3.1886791262800864
-8.899748525348205,-0.5308597669116094,1.3227032887878125,-1.6857674218073415,-1.7077833900161257
7.095677931088967,0.2471877408206363,1.7759079114504226,0.4461858063851992,-0.6329262745809088
-1.7418935285059773,-0.875374866910894,-0.3923303743660254,-0.8414744012517004,-1.5889303390565086
40.57335990643763,0.35679099425659505,2.59419138430833,2.761158560051199,-2.052887746100731
-24.85321326974797,-0.4913625348524911,2.6512958316907005,-2.803026470448797,-0.9193407530443438
17.43450301227566,-5.255409196126589,-1.8702509144161046,0.7752976672349778,1.7724911004484092
17.509104317373144,1.4759103924566608,2.663712749471352,-0.9687854445436292,-0.054938171717803616
2.360423138507411,1.3582757661841378,-1.3586057048381033,0.2710740656234568,-2.12803196203466
2.3287097393324507,-0.8305556123124012,-1.1917790993461783,0.23638456812280711,-1.4604957228658928
12.242400052926609,3.0237088310398215,0.15274041865747495,2.135510102261232,-2.4401678299910197
30.140031553333703,0.1118904430029724,-2.41005182076377,2.922628997821002,-0.6999033739340222
-50.18154988235103,-22.331785044222716,1.3477982465218414,2.040992001603243,2.6276692419061423
-12.39791736302759,0.8308311352259609,1.4535667148094287,-1.8766292578214776,-0.40719379109434023
8.945328348384098,-7.267768276209803,-2.083534058722778,-1.8449134115115373,1.9134185784859858
